,,,,,,,,,,,,,,,,,,3.61974,3.633416,3.646541,3.660202,3.676481,3.69531,3.717935,3.743221,3.775573,3.810846,3.839311,3.862355,3.882924,3.901647,3.920225,3.940001,3.961897
,,,,,,,,,,,,,,,,,,3.619986,3.633538,3.646747,3.660409,3.676564,3.695555,3.718262,3.743467,3.775819,3.811253,3.839557,3.862478,3.883169,3.901849,3.920429,3.940205,3.962102
,,,,,,,,,,,,,,,,,,3.620353,3.633662,3.646829,3.660611,3.676892,3.695842,3.718547,3.74367,3.776105,3.811459,3.839722,3.862763,3.883292,3.902096,3.920836,3.940448,3.962307
,,,,,,,,,,,,,,,,,,3.620352,3.633864,3.646992,3.660816,3.677056,3.696047,3.718748,3.743873,3.776309,3.811665,3.839926,3.863007,3.883456,3.902258,3.921041,3.940651,3.96251
,,,,,,,,,,,,,,,,,,3.620556,3.634067,3.647154,3.661021,3.677221,3.696251,3.718954,3.74412,3.776516,3.811868,3.840169,3.863213,3.883659,3.902462,3.921247,3.940856,3.962713
,,,,,,,,,,,,,,,,,,3.62076,3.63427,3.647362,3.661144,3.677426,3.696415,3.71916,3.744484,3.776926,3.812073,3.840455,3.863376,3.883865,3.902666,3.921451,3.941059,3.962796
,,,,,,,,,,,,,,,,,,3.620759,3.63447,3.647526,3.661348,3.677587,3.696539,3.719363,3.744689,3.777252,3.812276,3.840537,3.863415,3.884069,3.902872,3.921575,3.94114,3.962919
,,,,,,,,,,,,,,,,,,3.620962,3.634592,3.647567,3.66143,3.677791,3.696702,3.719567,3.744892,3.777376,3.812478,3.840742,3.863619,3.884232,3.902955,3.921658,3.941263,3.963125
,,,,,,,,,,,,,,,,,,3.621004,3.634672,3.647771,3.661634,3.677996,3.696862,3.719608,3.745095,3.777538,3.812598,3.840947,3.863824,3.884313,3.903077,3.921864,3.941466,3.963328
,,,,,,,,,,,,,,,,,,3.621166,3.634875,3.647977,3.661795,3.67816,3.697065,3.719808,3.745299,3.777742,3.81276,3.841151,3.863826,3.884477,3.903279,3.921945,3.941466,3.963531
,,,,,,,,,,,,,,,,,,3.62137,3.634875,3.647977,3.661837,3.678203,3.697226,3.719972,3.74542,3.777948,3.813089,3.841149,3.864031,3.884681,3.903279,3.922068,3.941668,3.963531
,,,,,,,,,,,,,,,,,,3.621368,3.635076,3.648181,3.662043,3.678406,3.697266,3.720175,3.7455,3.778152,3.813294,3.841354,3.864235,3.884724,3.903482,3.92223,3.941873,3.963735
,,,,,,,,,,,,,,,,,,3.621573,3.635117,3.648383,3.662246,3.678611,3.697472,3.720176,3.745702,3.778356,3.813376,3.841515,3.864278,3.884888,3.903524,3.92227,3.941955,3.963938
,,,,,,,,,,,,,,,,,,3.621572,3.635277,3.648382,3.662245,3.67861,3.697512,3.720382,3.745904,3.77852,3.8135,3.841639,3.864441,3.885093,3.903687,3.922475,3.942075,3.96398
,,,,,,,,,,,,,,,,,,3.621734,3.635359,3.648587,3.66245,3.678815,3.697676,3.720588,3.746067,3.778557,3.813704,3.841758,3.864524,3.885095,3.903686,3.922475,3.942196,3.964145
,,,,,,,,,,,,,,,,,,3.621855,3.635481,3.648588,3.662571,3.679019,3.69788,3.72071,3.746109,3.77876,3.813705,3.841799,3.864647,3.885298,3.903889,3.922678,3.942276,3.964144
,,,,,,,,,,,,,,,,,,3.621977,3.635522,3.648792,3.662693,3.679182,3.69788,3.720789,3.746314,3.778963,3.813911,3.841961,3.864728,3.885298,3.903889,3.922678,3.942358,3.964265
,,,,,,,,,,,,,,,,,,3.621975,3.635685,3.648792,3.662858,3.679221,3.698082,3.720993,3.746398,3.779044,3.813953,3.842125,3.864848,3.885503,3.904092,3.922883,3.942482,3.964345
,,,,,,,,,,,,,,,,,,3.622179,3.635687,3.648998,3.662897,3.679385,3.698288,3.720996,3.74652,3.779166,3.814117,3.842167,3.865011,3.885544,3.904133,3.922883,3.942483,3.96447
,,,,,,,,,,,,,,,,,,3.62218,3.63577,3.648998,3.66306,3.679425,3.698289,3.721197,3.746681,3.779204,3.814282,3.842371,3.86505,3.885706,3.904295,3.923087,3.942644,3.964551
,,,,,,,,,,,,,,,,,,3.622182,3.635893,3.649036,3.663142,3.679547,3.698493,3.721197,3.746724,3.779367,3.814322,3.842577,3.865254,3.885706,3.904335,3.923088,3.942685,3.964592
,,,,,,,,,,,,,,,,,,3.622386,3.635895,3.649197,3.663181,3.679631,3.698696,3.721402,3.746929,3.779572,3.814487,3.842577,3.865419,3.885827,3.904498,3.923168,3.942727,3.964755
,,,,,,,,,,,,,,,,,,3.622388,3.636016,3.649197,3.663262,3.679714,3.698698,3.721607,3.746927,3.779572,3.81453,3.842783,3.86546,3.88591,3.904619,3.923291,3.942847,3.964754
,,,,,,,,,,,,,,,,,,3.622387,3.6361,3.649361,3.663384,3.679837,3.698904,3.721607,3.74709,3.779777,3.814693,3.842782,3.86546,3.885994,3.904701,3.923288,3.94289,3.964836
,,,,,,,,,,,,,,,,,,3.622592,3.6361,3.649483,3.663466,3.679836,3.698905,3.721772,3.747133,3.779779,3.814735,3.842986,3.865622,3.886116,3.904702,3.923412,3.943011,3.964958
,,,,,,,,,,,,,,,,,,3.622593,3.636307,3.649604,3.663465,3.679917,3.698906,3.721811,3.747336,3.779984,3.814734,3.842984,3.865662,3.886115,3.904824,3.923493,3.943093,3.964958
,,,,,,,,,,,,,,,,,,3.622596,3.636347,3.649602,3.663505,3.68004,3.69911,3.721894,3.747336,3.779985,3.814938,3.842984,3.86566,3.886114,3.904905,3.923496,3.943094,3.965162
,,,,,,,,,,,,,,,,,,3.622758,3.636511,3.649723,3.663667,3.680079,3.69911,3.722016,3.747541,3.780189,3.814939,3.843191,3.865699,3.886317,3.904903,3.923495,3.943216,3.965162
,,,,,,,,,,,,,,,,,,3.62276,3.636514,3.649802,3.663668,3.680161,3.699273,3.722057,3.747622,3.780354,3.815021,3.843189,3.865863,3.886316,3.904903,3.923699,3.943299,3.965162
,,,,,,,,,,,,,,,,,,3.622802,3.636677,3.649801,3.66387,3.680243,3.699315,3.722219,3.747743,3.780397,3.815143,3.843313,3.865864,3.886315,3.905107,3.923698,3.943301,3.965162
,,,,,,,,,,,,,,,,,,3.622843,3.636717,3.649801,3.663872,3.680245,3.699316,3.72222,3.747743,3.780601,3.815143,3.843398,3.865904,3.886397,3.905109,3.923699,3.943465,3.965366
,,,,,,,,,,,,,,,,,,3.622967,3.636719,3.649963,3.663872,3.680367,3.699439,3.722221,3.747945,3.780603,3.815266,3.843398,3.866067,3.88652,3.905109,3.923819,3.943506,3.965367
,,,,,,,,,,,,,,,,,,3.622968,3.636721,3.650001,3.663872,3.680452,3.699523,3.722426,3.747945,3.780727,3.815347,3.843394,3.86607,3.886519,3.905233,3.923901,3.943506,3.965367
,,,,,,,,,,,,,,,,,,3.623011,3.636762,3.65,3.664077,3.680453,3.699521,3.722423,3.747983,3.780808,3.815344,3.843433,3.866073,3.88652,3.905274,3.923902,3.943505,3.965488
,,,,,,,,,,,,,,,,,,3.623009,3.636841,3.650122,3.664076,3.680453,3.699523,3.722423,3.748145,3.780807,3.815425,3.843598,3.866157,3.886726,3.905316,3.923903,3.943505,3.965489
,,,,,,,,,,,,,,,,,,3.623008,3.636921,3.650164,3.664075,3.680576,3.699727,3.722625,3.748146,3.780888,3.815549,3.843596,3.866281,3.886726,3.905317,3.924107,3.943708,3.965571
,,,,,,,,,,,,,,,,,,3.62317,3.636921,3.650206,3.664117,3.680657,3.699728,3.722624,3.748185,3.78101,3.815548,3.843595,3.866281,3.886727,3.905316,3.924109,3.943709,3.96557
,,,,,,,,,,,,,,,,,,3.623169,3.637004,3.650208,3.664281,3.680657,3.699729,3.722705,3.748349,3.781009,3.815547,3.843715,3.86628,3.886727,3.905397,3.924109,3.943873,3.96561
,,,,,,,,,,,,,,,,,,3.62321,3.637003,3.650248,3.664282,3.680819,3.699852,3.722744,3.748348,3.78105,3.815673,3.843634,3.866279,3.886808,3.905521,3.924192,3.943871,3.965651
,,,,,,,,,,,,,,,,,,3.623291,3.637127,3.650371,3.664283,3.680857,3.699936,3.722824,3.748429,3.78117,3.815754,3.843798,3.866403,3.88689,3.905521,3.924272,3.943912,3.965774
,,,,,,,,,,,,,,,,,,3.62325,3.637126,3.650413,3.664284,3.680857,3.699936,3.722824,3.748551,3.781211,3.815753,3.843798,3.866486,3.88693,3.905522,3.924311,3.943912,3.965775
,,,,,,,,,,,,,,,,,,3.623411,3.637127,3.650415,3.664408,3.680899,3.700015,3.722946,3.748551,3.781211,3.815752,3.843838,3.866488,3.886929,3.905521,3.924312,3.944073,3.965775
,,,,,,,,,,,,,,,,,,3.623411,3.637168,3.650417,3.664492,3.680899,3.700098,3.723028,3.748551,3.781211,3.815874,3.843836,3.866488,3.886929,3.905646,3.924352,3.944073,3.965777
,,,,,,,,,,,,,,,,,,3.62341,3.63733,3.650501,3.66449,3.681061,3.700139,3.723028,3.748554,3.781376,3.815956,3.84396,3.866487,3.886969,3.905729,3.924434,3.944114,3.96598
,,,,,,,,,,,,,,,,,,3.62345,3.63733,3.650584,3.66449,3.681061,3.700139,3.72303,3.748721,3.781418,3.815959,3.844002,3.866608,3.887012,3.905729,3.924434,3.944114,3.965895
,,,,,,,,,,,,,,,,,,3.62341,3.637331,3.650625,3.664531,3.68106,3.700138,3.723071,3.748762,3.781461,3.816,3.844001,3.866649,3.887052,3.905729,3.924516,3.944112,3.965977
,,,,,,,,,,,,,,,,,,3.623532,3.63733,3.650627,3.664652,3.681061,3.7003,3.723151,3.748762,3.781624,3.816163,3.844001,3.866691,3.887134,3.905729,3.924518,3.94411,3.965978
,,,,,,,,,,,,,,,,,,3.623616,3.637327,3.650628,3.664693,3.681143,3.700341,3.723233,3.748762,3.781626,3.816166,3.844005,3.866689,3.887135,3.905729,3.924518,3.94415,3.96598
,,,,,,,,,,,,,,,,,,3.623616,3.637327,3.65071,3.664695,3.681224,3.700342,3.723234,3.748926,3.781626,3.816167,3.844047,3.866688,3.887134,3.90581,3.924599,3.944193,3.966021
,,,,,,,,,,,,,,,,,,3.623615,3.637449,3.65071,3.664696,3.681265,3.700341,3.723236,3.74897,3.781626,3.816372,3.844209,3.866768,3.887134,3.905891,3.924598,3.944234,3.966062
,,,,,,,,,,,,,,,,,,3.623656,3.637533,3.650791,3.664698,3.681265,3.700381,3.723277,3.748972,3.781628,3.816372,3.844212,3.866806,3.887175,3.905932,3.924721,3.944316,3.966101
,,,,,,,,,,,,,,,,,,3.623658,3.637534,3.650831,3.664739,3.681265,3.700503,3.72332,3.749014,3.781711,3.816415,3.844211,3.866806,3.887336,3.905932,3.924722,3.944315,3.966183
,,,,,,,,,,,,,,,,,,3.623739,3.637534,3.650828,3.664821,3.681265,3.700543,3.723443,3.749136,3.781834,3.816579,3.844212,3.866846,3.887294,3.905934,3.924722,3.944316,3.966183
,,,,,,,,,,,,,,,,,,3.623822,3.637535,3.65083,3.664864,3.68139,3.700541,3.723445,3.749178,3.781835,3.816497,3.844212,3.866886,3.887335,3.905974,3.924723,3.944318,3.966182
,,,,,,,,,,,,,,,,,,3.623822,3.637535,3.650872,3.664907,3.681474,3.70054,3.723447,3.749178,3.781837,3.816579,3.844212,3.866886,3.887334,3.906055,3.924722,3.944317,3.966181
,,,,,,,,,,,,,,,,,,3.623822,3.637534,3.650993,3.664907,3.681472,3.70054,3.723449,3.74918,3.781837,3.816582,3.844374,3.867007,3.887334,3.906015,3.924724,3.944318,3.966222
,,,,,,,,,,,,,,,,,,3.623824,3.637615,3.650951,3.664906,3.681472,3.700583,3.72349,3.749182,3.781878,3.816586,3.844415,3.866967,3.887332,3.906137,3.924764,3.944482,3.966262
,,,,,,,,,,,,,,,,,,3.623825,3.637656,3.651034,3.664906,3.681474,3.700665,3.723653,3.749344,3.781919,3.816586,3.844415,3.867006,3.887373,3.906137,3.924888,3.944481,3.966383
,,,,,,,,,,,,,,,,,,3.623867,3.637699,3.651034,3.664905,3.681599,3.700746,3.723653,3.749383,3.782041,3.816588,3.844414,3.867088,3.887332,3.906136,3.924846,3.94452,3.966382
,,,,,,,,,,,,,,,,,,3.623869,3.637739,3.651035,3.66507,3.681558,3.700746,3.723653,3.749379,3.78204,3.816587,3.844412,3.86709,3.887413,3.906137,3.924929,3.944521,3.966383
,,,,,,,,,,,,,,,,,,3.623993,3.637737,3.651116,3.665111,3.68168,3.700747,3.72365,3.749378,3.78204,3.816749,3.844412,3.867088,3.887535,3.906179,3.924929,3.944521,3.966385
,,,,,,,,,,,,,,,,,,3.624034,3.637736,3.651034,3.665113,3.68168,3.700747,3.723653,3.749379,3.782039,3.81679,3.844575,3.867087,3.887535,3.906137,3.924929,3.944524,3.966385
,,,,,,,,,,,,,,,,,,3.624034,3.637737,3.651074,3.665113,3.681677,3.700746,3.723734,3.749418,3.782039,3.816788,3.844491,3.867089,3.887535,3.90622,3.924928,3.944524,3.966384
,,,,,,,,,,,,,,,,,,3.624034,3.637736,3.651237,3.665114,3.681676,3.700746,3.723775,3.749581,3.78204,3.816787,3.844613,3.867129,3.887535,3.906262,3.924928,3.944523,3.966466
,,,,,,,,,,,,,,,,,,3.624035,3.637738,3.651237,3.665113,3.681715,3.700827,3.723857,3.74958,3.782246,3.816788,3.844611,3.86709,3.887535,3.906303,3.924928,3.944523,3.966548
,,,,,,,,,,,,,,,,,,3.624037,3.637738,3.651238,3.665113,3.681715,3.700951,3.723816,3.749576,3.782246,3.816788,3.844609,3.867134,3.887534,3.906344,3.92501,3.944606,3.966506
,,,,,,,,,,,,,,,,,,3.624037,3.637737,3.65124,3.665113,3.681757,3.70091,3.723857,3.749575,3.782244,3.816785,3.84461,3.867256,3.887536,3.906344,3.92509,3.94473,3.966589
,,,,,,,,,,,,,,,,,,3.624036,3.637858,3.65124,3.665318,3.681756,3.700952,3.723857,3.749575,3.782243,3.816784,3.844608,3.867217,3.887536,3.906342,3.92505,3.944729,3.966589
,,,,,,,,,,,,,,,,,,3.624036,3.637855,3.65124,3.665277,3.681877,3.700952,3.723855,3.749574,3.782242,3.816783,3.844606,3.867299,3.887701,3.906343,3.925132,3.944727,3.966591
,,,,,,,,,,,,,,,,,,3.624078,3.637936,3.651239,3.665316,3.681879,3.700953,3.723852,3.749611,3.78224,3.816783,3.844606,3.867297,3.887619,3.906343,3.925132,3.944728,3.966591
,,,,,,,,,,,,,,,,,,3.624036,3.637939,3.651238,3.665316,3.68188,3.700952,3.723892,3.749609,3.782322,3.816824,3.844606,3.867296,3.887701,3.906342,3.925132,3.944729,3.966591
,,,,,,,,,,,,,,,,,,3.624116,3.63794,3.651239,3.665316,3.68188,3.700951,3.723851,3.74973,3.782403,3.816864,3.84465,3.867297,3.887702,3.906382,3.925132,3.94473,3.966755
,,,,,,,,,,,,,,,,,,3.624197,3.63794,3.651322,3.665319,3.68188,3.700953,3.724056,3.749728,3.782444,3.816988,3.84473,3.867299,3.887744,3.90638,3.925134,3.944731,3.966756
,,,,,,,,,,,,,,,,,,3.624237,3.637939,3.651401,3.665362,3.681919,3.701037,3.724055,3.74977,3.782445,3.816988,3.844771,3.867298,3.887746,3.90642,3.925135,3.944733,3.966799
,,,,,,,,,,,,,,,,,,3.624238,3.637941,3.65136,3.665402,3.681879,3.701119,3.724054,3.749772,3.782443,3.816988,3.844812,3.867298,3.887745,3.90642,3.925135,3.944732,3.966799
,,,,,,,,,,,,,,,,,,3.624152,3.637941,3.651359,3.665403,3.682002,3.70116,3.724058,3.749773,3.782442,3.81699,3.844811,3.867297,3.887746,3.906541,3.925134,3.944732,3.966798
,,,,,,,,,,,,,,,,,,3.624234,3.637942,3.65144,3.665361,3.681961,3.701159,3.724056,3.749773,3.782443,3.81699,3.844807,3.867338,3.887745,3.906542,3.925135,3.944731,3.966797
,,,,,,,,,,,,,,,,,,3.624232,3.638026,3.651438,3.665522,3.682044,3.701158,3.724058,3.749775,3.782524,3.816993,3.844807,3.86742,3.887787,3.90654,3.925217,3.94477,3.966797
,,,,,,,,,,,,,,,,,,3.62423,3.637985,3.651438,3.665521,3.682045,3.701158,3.724059,3.749774,3.782525,3.816994,3.844806,3.867461,3.887787,3.90654,3.925219,3.944812,3.966797
,,,,,,,,,,,,,,,,,,3.624231,3.638067,3.651438,3.665522,3.682088,3.701159,3.724059,3.749813,3.782646,3.816991,3.844806,3.867338,3.88783,3.90654,3.925259,3.944811,3.966797
,,,,,,,,,,,,,,,,,,3.624232,3.638108,3.651438,3.665522,3.682087,3.701159,3.724058,3.749939,3.782605,3.81699,3.844804,3.867501,3.887749,3.906541,3.925341,3.944931,3.966879
,,,,,,,,,,,,,,,,,,3.624232,3.638149,3.651438,3.665522,3.682129,3.701159,3.724099,3.749939,3.782645,3.816993,3.844806,3.867502,3.887912,3.90654,3.925343,3.944931,3.96692
,,,,,,,,,,,,,,,,,,3.624232,3.63815,3.651439,3.665522,3.682252,3.701158,3.724181,3.749981,3.782647,3.817034,3.844807,3.867502,3.887954,3.906541,3.925343,3.94493,3.96692
,,,,,,,,,,,,,,,,,,3.624315,3.638153,3.651437,3.665605,3.682172,3.70116,3.724182,3.749981,3.782646,3.817156,3.844808,3.867503,3.887955,3.906582,3.925343,3.944932,3.966919
,,,,,,,,,,,,,,,,,,3.624236,3.638153,3.651476,3.665522,3.682292,3.701199,3.724226,3.749982,3.782647,3.817196,3.844809,3.867505,3.887956,3.906581,3.925343,3.944932,3.967001
,,,,,,,,,,,,,,,,,,3.624235,3.638153,3.651436,3.665564,3.682292,3.701283,3.724268,3.749982,3.782648,3.817195,3.844891,3.867506,3.887955,3.906621,3.925342,3.94493,3.966958
,,,,,,,,,,,,,,,,,,3.624399,3.638154,3.651437,3.665562,3.682294,3.701286,3.724186,3.749984,3.782649,3.817196,3.844891,3.867506,3.887955,3.906622,3.925341,3.944929,3.967
,,,,,,,,,,,,,,,,,,3.624277,3.638156,3.651599,3.665602,3.682294,3.701242,3.724268,3.749987,3.782649,3.817196,3.844973,3.867506,3.887955,3.906623,3.92534,3.944927,3.966998
,,,,,,,,,,,,,,,,,,3.624236,3.638157,3.65156,3.665725,3.682295,3.701363,3.724269,3.749986,3.782647,3.817193,3.84497,3.867507,3.887954,3.906746,3.925339,3.944925,3.966997
,,,,,,,,,,,,,,,,,,3.624359,3.638158,3.651521,3.665724,3.682294,3.701363,3.724268,3.749986,3.782649,3.817194,3.845013,3.867508,3.887956,3.906704,3.925339,3.944968,3.966997
,,,,,,,,,,,,,,,,,,3.624402,3.638201,3.651643,3.665724,3.682293,3.701363,3.724267,3.750027,3.782771,3.817193,3.845013,3.867508,3.887956,3.906623,3.925339,3.944927,3.966997
,,,,,,,,,,,,,,,,,,3.624361,3.638161,3.651644,3.665723,3.682294,3.701364,3.724267,3.750068,3.782691,3.817192,3.845016,3.867549,3.887996,3.906745,3.92534,3.945051,3.966998
,,,,,,,,,,,,,,,,,,3.624444,3.638162,3.651646,3.665724,3.682294,3.701365,3.724266,3.750067,3.782812,3.81719,3.845017,3.867549,3.888038,3.906662,3.92534,3.945013,3.966998
,,,,,,,,,,,,,,,,,,3.624404,3.638243,3.651647,3.665723,3.682294,3.701365,3.724266,3.750152,3.782853,3.81719,3.845017,3.867549,3.888038,3.906743,3.925339,3.944969,3.966998
,,,,,,,,,,,,,,,,,,3.624446,3.638243,3.651647,3.665723,3.682294,3.701363,3.724388,3.750113,3.782855,3.817192,3.845019,3.867633,3.888077,3.906744,3.925339,3.945091,3.966997
,,,,,,,,,,,,,,,,,,3.624445,3.638324,3.651646,3.66576,3.682499,3.701363,3.72439,3.750152,3.782855,3.817235,3.845019,3.867551,3.888159,3.906744,3.92542,3.945132,3.966997
,,,,,,,,,,,,,,,,,,3.624443,3.638325,3.651646,3.665799,3.682415,3.701403,3.724469,3.750196,3.782857,3.817192,3.845017,3.867632,3.888118,3.906744,3.9255,3.94513,3.966998
,,,,,,,,,,,,,,,,,,3.624443,3.638365,3.651645,3.665836,3.682457,3.701403,3.724469,3.750198,3.782859,3.817192,3.845018,3.867711,3.888159,3.906745,3.925541,3.945131,3.966998
,,,,,,,,,,,,,,,,,,3.624443,3.638364,3.651648,3.665916,3.682457,3.701442,3.72447,3.750199,3.782862,3.817231,3.84502,3.867629,3.888159,3.906746,3.925542,3.94513,3.967
,,,,,,,,,,,,,,,,,,3.624441,3.638362,3.65165,3.665917,3.682498,3.701401,3.72447,3.750202,3.78286,3.817275,3.845019,3.867711,3.888158,3.906747,3.925542,3.945129,3.967001
,,,,,,,,,,,,,,,,,,3.624441,3.638362,3.651647,3.665914,3.682498,3.701402,3.72447,3.750205,3.782861,3.817316,3.845018,3.867712,3.888158,3.90675,3.925544,3.945128,3.967043
,,,,,,,,,,,,,,,,,,3.624441,3.638359,3.651646,3.665914,3.682498,3.701439,3.72447,3.750205,3.782861,3.817313,3.845018,3.867712,3.888242,3.906749,3.925544,3.945128,3.967041
,,,,,,,,,,,,,,,,,,3.624439,3.638357,3.651647,3.665914,3.682496,3.701483,3.724471,3.750204,3.782861,3.817354,3.84502,3.867712,3.888159,3.90675,3.925544,3.945128,3.967001
,,,,,,,,,,,,,,,,,,3.624438,3.638355,3.651729,3.665914,3.682493,3.701524,3.724474,3.750205,3.782861,3.817398,3.845021,3.867712,3.88816,3.90675,3.925543,3.945131,3.967041
,,,,,,,,,,,,,,,,,,3.624437,3.638355,3.651687,3.665915,3.682492,3.701564,3.724515,3.750204,3.782902,3.817396,3.84502,3.867712,3.88828,3.906832,3.925546,3.945127,3.967164
,,,,,,,,,,,,,,,,,,3.624437,3.638352,3.651687,3.665914,3.68249,3.701564,3.724598,3.750206,3.782944,3.817396,3.845059,3.867713,3.888199,3.906791,3.925545,3.94517,3.967122
,,,,,,,,,,,,,,,,,,3.624436,3.63835,3.651769,3.665915,3.682489,3.701564,3.724474,3.750207,3.782901,3.817397,3.84514,3.867711,3.888282,3.90679,3.925545,3.945211,3.967203
,,,,,,,,,,,,,,,,,,3.624475,3.638348,3.651687,3.665914,3.682488,3.701565,3.724555,3.750249,3.782983,3.817396,3.845101,3.86771,3.888364,3.906873,3.925545,3.945171,3.967203
,,,,,,,,,,,,,,,,,,3.624437,3.638348,3.65185,3.665916,3.682488,3.701568,3.724594,3.750289,3.782945,3.817394,3.845142,3.867711,3.888281,3.906872,3.925544,3.94513,3.967119
,,,,,,,,,,,,,,,,,,3.624436,3.638388,3.651849,3.66608,3.682488,3.701568,3.724634,3.750286,3.782943,3.817394,3.845222,3.86771,3.888282,3.906749,3.925545,3.945132,3.967202
,,,,,,,,,,,,,,,,,,3.62452,3.638511,3.651807,3.665919,3.682486,3.70157,3.724632,3.750326,3.783024,3.817394,3.845181,3.867709,3.888282,3.906871,3.925546,3.945131,3.967202
,,,,,,,,,,,,,,,,,,3.62448,3.638469,3.651805,3.665922,3.682487,3.701571,3.724633,3.750408,3.783067,3.817396,3.84522,3.867709,3.888364,3.906914,3.925546,3.945297,3.967202
,,,,,,,,,,,,,,,,,,3.624481,3.638388,3.651846,3.666048,3.682486,3.701571,3.724715,3.750405,3.783027,3.817397,3.845219,3.867711,3.888364,3.906955,3.925546,3.945215,3.967202
,,,,,,,,,,,,,,,,,,3.624439,3.63843,3.651843,3.666049,3.682485,3.70157,3.724674,3.750407,3.783067,3.817399,3.845175,3.86771,3.888363,3.906952,3.925547,3.945257,3.967203
,,,,,,,,,,,,,,,,,,3.624523,3.638431,3.651845,3.666048,3.682607,3.701572,3.724675,3.750406,3.783067,3.8174,3.845215,3.867749,3.888403,3.906912,3.925546,3.9453,3.967202
,,,,,,,,,,,,,,,,,,3.624525,3.638471,3.651845,3.666091,3.682568,3.70157,3.724674,3.750405,3.783067,3.817441,3.845216,3.867708,3.888363,3.906952,3.925543,3.94526,3.967203
,,,,,,,,,,,,,,,,,,3.624607,3.638432,3.651845,3.66609,3.682607,3.701572,3.724674,3.750403,3.783067,3.8174,3.845215,3.867705,3.888361,3.906952,3.925582,3.945258,3.967203
,,,,,,,,,,,,,,,,,,3.624608,3.638555,3.651845,3.666129,3.68265,3.701572,3.724714,3.750404,3.78307,3.81744,3.845213,3.867745,3.888361,3.90695,3.925542,3.945343,3.967202
,,,,,,,,,,,,,,,,,,3.624611,3.638554,3.651844,3.666126,3.682569,3.701612,3.72475,3.750403,3.78307,3.817398,3.845215,3.867786,3.888362,3.906949,3.925542,3.945341,3.967203
,,,,,,,,,,,,,,,,,,3.624531,3.638555,3.651843,3.666125,3.682692,3.701573,3.724748,3.750403,3.783072,3.817439,3.845216,3.867746,3.888362,3.906949,3.925703,3.945342,3.967201
,,,,,,,,,,,,,,,,,,3.62453,3.638555,3.651843,3.666125,3.682692,3.701612,3.724746,3.7504,3.783072,3.817439,3.845216,3.867787,3.888362,3.906948,3.925581,3.945342,3.967203
,,,,,,,,,,,,,,,,,,3.624613,3.638473,3.651844,3.666124,3.682693,3.701733,3.724747,3.750402,3.783074,3.817522,3.845217,3.867911,3.888359,3.906949,3.925703,3.945341,3.967201
,,,,,,,,,,,,,,,,,,3.624614,3.638556,3.651845,3.666123,3.682652,3.701691,3.724871,3.750404,3.783073,3.817442,3.845217,3.867871,3.888399,3.906947,3.925703,3.94534,3.967201
,,,,,,,,,,,,,,,,,,3.624655,3.638557,3.651847,3.666124,3.682691,3.701769,3.724708,3.750403,3.783071,3.817526,3.845216,3.867911,3.888358,3.906948,3.925662,3.945343,3.967201
,,,,,,,,,,,,,,,,,,3.624653,3.638559,3.651848,3.666123,3.682693,3.701607,3.724872,3.750404,3.783072,3.817527,3.845218,3.86791,3.888397,3.906949,3.925661,3.945343,3.967201
,,,,,,,,,,,,,,,,,,3.624653,3.638557,3.651847,3.666123,3.682694,3.701769,3.724872,3.750406,3.783073,3.817447,3.84522,3.867911,3.888437,3.906949,3.925742,3.945343,3.967201
,,,,,,,,,,,,,,,,,,3.624651,3.638557,3.651852,3.666118,3.682692,3.701648,3.724873,3.750404,3.783073,3.817611,3.845222,3.867912,3.888476,3.906948,3.9257,3.945342,3.967203
,,,,,,,,,,,,,,,,,,3.624652,3.638557,3.651853,3.666115,3.682693,3.701772,3.724875,3.750446,3.78307,3.817527,3.845224,3.867871,3.888353,3.907029,3.92566,3.945342,3.967202
,,,,,,,,,,,,,,,,,,3.624612,3.638555,3.651853,3.666113,3.682692,3.701775,3.724875,3.750405,3.783071,3.817567,3.845224,3.86791,3.888516,3.906948,3.925741,3.945343,3.967322
,,,,,,,,,,,,,,,,,,3.624653,3.638555,3.651853,3.666113,3.682691,3.701772,3.724874,3.750488,3.783072,3.817564,3.845224,3.867911,3.888518,3.906947,3.925741,3.945344,3.96728
,,,,,,,,,,,,,,,,,,3.624652,3.638554,3.651854,3.666111,3.682689,3.701775,3.724874,3.750571,3.783072,3.817604,3.845225,3.867912,3.888518,3.906946,3.925741,3.945343,3.967403
,,,,,,,,,,,,,,,,,,3.624651,3.638552,3.651976,3.66611,3.68269,3.701734,3.724876,3.750573,3.78307,3.817605,3.845224,3.867913,3.888559,3.906946,3.925742,3.945345,3.967321
,,,,,,,,,,,,,,,,,,3.624651,3.638551,3.651937,3.666112,3.68269,3.701776,3.724876,3.750573,3.783068,3.817606,3.845225,3.867914,3.888558,3.906948,3.925743,3.945344,3.967281
,,,,,,,,,,,,,,,,,,3.62465,3.63855,3.651936,3.666116,3.682692,3.701777,3.724878,3.750492,3.783068,3.817604,3.845306,3.867912,3.888557,3.906949,3.925743,3.945344,3.967321
,,,,,,,,,,,,,,,,,,3.62465,3.638548,3.651895,3.666118,3.682693,3.701777,3.724881,3.750614,3.783069,3.817605,3.845307,3.867911,3.888514,3.90695,3.925743,3.945343,3.967362
