,,,,,,,,,,,,,,,,,,3.622455,3.63635,3.649811,3.664083,3.680989,3.700158,3.723304,3.749377,3.783022,3.816845,3.843754,3.865755,3.885975,3.904616,3.92351,3.943444,3.9655
,,,,,,,,,,,,,,,,,,3.622454,3.636392,3.649811,3.664084,3.680989,3.700158,3.723262,3.749373,3.783188,3.816842,3.843753,3.865755,3.886056,3.904656,3.92351,3.943484,3.9655
,,,,,,,,,,,,,,,,,,3.622452,3.636514,3.649811,3.664125,3.680988,3.700159,3.723221,3.749452,3.78319,3.816842,3.843878,3.865753,3.886179,3.904574,3.92351,3.943483,3.965503
,,,,,,,,,,,,,,,,,,3.62245,3.636512,3.64981,3.664206,3.68103,3.70016,3.723424,3.749492,3.783146,3.816844,3.843876,3.865754,3.886177,3.904735,3.923552,3.943483,3.965504
,,,,,,,,,,,,,,,,,,3.62245,3.636511,3.64981,3.664207,3.681195,3.700325,3.723425,3.749488,3.783188,3.816842,3.843956,3.865794,3.886177,3.904735,3.923509,3.943483,3.965546
,,,,,,,,,,,,,,,,,,3.622491,3.636512,3.649809,3.664248,3.681155,3.700365,3.723423,3.749568,3.78319,3.81684,3.843914,3.865755,3.88618,3.904734,3.923672,3.943606,3.965586
,,,,,,,,,,,,,,,,,,3.622532,3.636512,3.64981,3.664292,3.681196,3.700366,3.723463,3.749568,3.783232,3.816922,3.843959,3.865879,3.886178,3.904733,3.923673,3.943524,3.965707
,,,,,,,,,,,,,,,,,,3.622531,3.63651,3.649809,3.664294,3.681198,3.700366,3.723586,3.749566,3.783191,3.816921,3.843958,3.865961,3.886175,3.904735,3.923672,3.943563,3.965707
,,,,,,,,,,,,,,,,,,3.62257,3.63651,3.649889,3.664295,3.681198,3.700366,3.723545,3.749608,3.783398,3.817001,3.843957,3.865962,3.886175,3.904733,3.923713,3.943685,3.965708
,,,,,,,,,,,,,,,,,,3.622611,3.636508,3.650011,3.664297,3.681197,3.700528,3.723585,3.749606,3.783401,3.816957,3.843955,3.865962,3.886175,3.904735,3.923712,3.943683,3.965706
,,,,,,,,,,,,,,,,,,3.622651,3.636505,3.650009,3.664338,3.681197,3.700407,3.723625,3.749766,3.7834,3.817036,3.844078,3.865922,3.886297,3.904737,3.92371,3.943685,3.965706
,,,,,,,,,,,,,,,,,,3.622569,3.636667,3.650008,3.664461,3.68124,3.700569,3.723626,3.749764,3.7834,3.817034,3.843999,3.865965,3.886256,3.904778,3.92371,3.943685,3.965707
,,,,,,,,,,,,,,,,,,3.622652,3.636627,3.650006,3.664419,3.681281,3.700568,3.723626,3.749764,3.783398,3.817034,3.843998,3.865965,3.886378,3.904859,3.923712,3.943686,3.965707
,,,,,,,,,,,,,,,,,,3.622651,3.636708,3.650006,3.6645,3.68124,3.70057,3.72367,3.749764,3.783399,3.817036,3.844078,3.865967,3.886375,3.904861,3.923711,3.943687,3.965706
,,,,,,,,,,,,,,,,,,3.62265,3.636668,3.650004,3.664501,3.681319,3.70057,3.723632,3.749762,3.783479,3.817034,3.844079,3.865968,3.886376,3.904902,3.923711,3.943687,3.965706
,,,,,,,,,,,,,,,,,,3.62265,3.636709,3.650002,3.664501,3.681358,3.700651,3.723713,3.749761,3.783396,3.817073,3.844078,3.865968,3.886376,3.904902,3.923751,3.943686,3.965705
,,,,,,,,,,,,,,,,,,3.622648,3.636707,3.650003,3.664501,3.681358,3.700691,3.723794,3.749761,3.783518,3.817035,3.844162,3.865967,3.886417,3.904942,3.923914,3.943688,3.965704
,,,,,,,,,,,,,,,,,,3.622731,3.636706,3.650004,3.664542,3.681397,3.70061,3.723835,3.749844,3.783433,3.817075,3.844162,3.866008,3.886498,3.904942,3.923832,3.943691,3.965746
,,,,,,,,,,,,,,,,,,3.622649,3.636708,3.650005,3.664582,3.681398,3.700651,3.723714,3.749763,3.783597,3.817115,3.844164,3.866007,3.88654,3.904942,3.923914,3.943733,3.965827
,,,,,,,,,,,,,,,,,,3.622649,3.636707,3.650128,3.664583,3.681397,3.700648,3.723834,3.749928,3.783598,3.817235,3.844162,3.866128,3.886581,3.904942,3.923914,3.943691,3.965824
,,,,,,,,,,,,,,,,,,3.622691,3.636708,3.650008,3.664622,3.681437,3.700729,3.723837,3.749928,3.783598,3.817236,3.844164,3.866087,3.886579,3.904941,3.923914,3.943731,3.965824
,,,,,,,,,,,,,,,,,,3.622649,3.636708,3.65013,3.6647,3.681396,3.70077,3.723839,3.74993,3.783596,3.817237,3.844163,3.866167,3.88658,3.904942,3.923912,3.943691,3.965866
,,,,,,,,,,,,,,,,,,3.622649,3.636709,3.650211,3.664696,3.681477,3.70077,3.72384,3.749972,3.783594,3.817237,3.844207,3.866166,3.886582,3.904939,3.923913,3.943814,3.965908
,,,,,,,,,,,,,,,,,,3.622731,3.63675,3.650213,3.664695,3.681477,3.700771,3.723841,3.749973,3.783592,3.817237,3.844207,3.866166,3.88658,3.904981,3.923912,3.943855,3.965868
,,,,,,,,,,,,,,,,,,3.62269,3.636752,3.650214,3.664693,3.681436,3.700773,3.723842,3.749976,3.783632,3.817237,3.844208,3.866168,3.88658,3.904978,3.923913,3.943896,3.965911
,,,,,,,,,,,,,,,,,,3.622811,3.636754,3.650215,3.664733,3.681558,3.700772,3.723883,3.749977,3.783671,3.817237,3.84425,3.866168,3.886621,3.904936,3.923913,3.943897,3.965912
,,,,,,,,,,,,,,,,,,3.622854,3.636836,3.650215,3.664775,3.681598,3.700771,3.723842,3.749979,3.783751,3.817237,3.844329,3.866168,3.886581,3.904937,3.923914,3.943896,3.965913
,,,,,,,,,,,,,,,,,,3.622814,3.636875,3.650218,3.664776,3.681596,3.700771,3.724004,3.750019,3.783753,3.817237,3.844288,3.866169,3.886582,3.905021,3.923913,3.943895,3.965912
,,,,,,,,,,,,,,,,,,3.622855,3.636917,3.650218,3.664859,3.681598,3.70077,3.724001,3.749979,3.783752,3.817234,3.84437,3.866168,3.886584,3.905019,3.923954,3.943892,3.965913
,,,,,,,,,,,,,,,,,,3.622856,3.636917,3.650221,3.664777,3.681599,3.70077,3.723919,3.750064,3.783714,3.817237,3.84437,3.866169,3.886666,3.905102,3.924075,3.943892,3.965912
,,,,,,,,,,,,,,,,,,3.622857,3.636919,3.650222,3.664818,3.681599,3.700933,3.723919,3.750145,3.783795,3.817237,3.84437,3.866172,3.886705,3.905142,3.924116,3.943891,3.965953
,,,,,,,,,,,,,,,,,,3.622857,3.636919,3.650221,3.664899,3.681599,3.70089,3.724042,3.750188,3.783794,3.817359,3.844368,3.866173,3.886744,3.905142,3.924115,3.943889,3.965914
,,,,,,,,,,,,,,,,,,3.622855,3.636919,3.650261,3.664899,3.6816,3.700971,3.724043,3.750189,3.783795,3.817277,3.844368,3.866175,3.886785,3.905141,3.924115,3.943888,3.965953
,,,,,,,,,,,,,,,,,,3.622856,3.63692,3.65022,3.664898,3.681599,3.700849,3.723962,3.75015,3.783796,3.817276,3.844372,3.866176,3.886743,3.90514,3.924115,3.943887,3.965953
,,,,,,,,,,,,,,,,,,3.622855,3.636922,3.650219,3.664898,3.68172,3.700971,3.724044,3.75019,3.783793,3.817321,3.844374,3.866177,3.886785,3.90514,3.924116,3.943887,3.966075
,,,,,,,,,,,,,,,,,,3.622853,3.636921,3.65026,3.664899,3.681599,3.700974,3.724046,3.75019,3.783789,3.817402,3.844374,3.866217,3.886784,3.905141,3.924117,3.943887,3.965915
,,,,,,,,,,,,,,,,,,3.622855,3.636922,3.65026,3.6649,3.6816,3.700975,3.724045,3.750189,3.783789,3.817317,3.844374,3.866299,3.886785,3.905141,3.924118,3.943969,3.965914
,,,,,,,,,,,,,,,,,,3.622855,3.636922,3.650381,3.664901,3.68168,3.700975,3.724045,3.750189,3.783787,3.817439,3.844371,3.866258,3.886784,3.90514,3.924119,3.943929,3.966118
,,,,,,,,,,,,,,,,,,3.622897,3.63692,3.650384,3.664903,3.681642,3.700974,3.724044,3.750191,3.783785,3.817438,3.844369,3.866261,3.886785,3.905139,3.92412,3.943968,3.966037
,,,,,,,,,,,,,,,,,,3.622938,3.636919,3.650384,3.664902,3.681764,3.700973,3.724044,3.750191,3.783786,3.817397,3.844368,3.866298,3.886787,3.905139,3.924119,3.943928,3.966076
,,,,,,,,,,,,,,,,,,3.622856,3.636918,3.650343,3.664902,3.681642,3.700972,3.724044,3.750233,3.783828,3.817437,3.844367,3.866379,3.886788,3.905139,3.92412,3.944009,3.966115
,,,,,,,,,,,,,,,,,,3.622897,3.636919,3.650383,3.6649,3.681805,3.700972,3.724045,3.750272,3.783788,3.817439,3.844368,3.866257,3.88679,3.905136,3.924121,3.944049,3.966115
,,,,,,,,,,,,,,,,,,3.622854,3.636919,3.650422,3.664943,3.681807,3.700974,3.724046,3.750275,3.783827,3.817438,3.84437,3.866376,3.88679,3.905175,3.92412,3.94405,3.966116
,,,,,,,,,,,,,,,,,,3.622975,3.636919,3.650423,3.6649,3.681725,3.700975,3.72417,3.750278,3.783787,3.817438,3.844454,3.866376,3.88679,3.905215,3.924119,3.94401,3.966115
,,,,,,,,,,,,,,,,,,3.622933,3.637042,3.650423,3.664983,3.681808,3.701095,3.724169,3.750399,3.783907,3.817437,3.844454,3.866373,3.886789,3.905133,3.92412,3.944093,3.966118
,,,,,,,,,,,,,,,,,,3.622973,3.637001,3.650424,3.664983,3.681809,3.700973,3.724048,3.750398,3.783867,3.817438,3.844414,3.866371,3.886792,3.905215,3.924119,3.944093,3.966119
,,,,,,,,,,,,,,,,,,3.622895,3.637002,3.650425,3.665105,3.681808,3.701015,3.724129,3.750396,3.783867,3.817438,3.844455,3.866373,3.886876,3.905134,3.924162,3.944012,3.966118
,,,,,,,,,,,,,,,,,,3.622938,3.636963,3.650426,3.665063,3.68181,3.701016,3.72421,3.750395,3.783988,3.81744,3.844455,3.866372,3.886837,3.905135,3.924121,3.944093,3.96612
,,,,,,,,,,,,,,,,,,3.623018,3.637126,3.650428,3.664983,3.68181,3.700975,3.724127,3.750395,3.783988,3.817439,3.844493,3.866374,3.886875,3.905218,3.924162,3.944094,3.96612
,,,,,,,,,,,,,,,,,,3.62298,3.637086,3.650429,3.665104,3.681812,3.700977,3.724248,3.750396,3.783988,3.817437,3.844577,3.866374,3.886791,3.905136,3.924201,3.944095,3.96612
,,,,,,,,,,,,,,,,,,3.623021,3.637046,3.650429,3.665064,3.681812,3.701059,3.724246,3.750394,3.783989,3.817437,3.844495,3.866375,3.886873,3.90534,3.924242,3.944095,3.966118
,,,,,,,,,,,,,,,,,,3.623062,3.637127,3.650431,3.665105,3.681811,3.70118,3.724244,3.750395,3.783988,3.81744,3.844575,3.866376,3.886994,3.905298,3.924203,3.944095,3.966119
,,,,,,,,,,,,,,,,,,3.623063,3.637127,3.650432,3.665106,3.681812,3.701178,3.724245,3.750396,3.783989,3.817439,3.844576,3.866375,3.886873,3.905339,3.924203,3.944096,3.966119
,,,,,,,,,,,,,,,,,,3.623062,3.637129,3.650431,3.665106,3.681852,3.701181,3.724244,3.750392,3.783992,3.817482,3.844578,3.866375,3.886956,3.90534,3.924161,3.944097,3.966118
,,,,,,,,,,,,,,,,,,3.623064,3.637129,3.650471,3.665107,3.681812,3.701182,3.724245,3.75039,3.783992,3.817442,3.844539,3.866378,3.886954,3.905341,3.924325,3.944097,3.966118
,,,,,,,,,,,,,,,,,,3.623065,3.637131,3.650472,3.665106,3.681811,3.701182,3.724243,3.75039,3.783992,3.817485,3.84458,3.866378,3.886994,3.905341,3.924327,3.944097,3.966117
,,,,,,,,,,,,,,,,,,3.623064,3.63713,3.650515,3.665106,3.681812,3.701183,3.724243,3.750392,3.783991,3.817527,3.844579,3.866378,3.886995,3.905345,3.924205,3.944099,3.966198
,,,,,,,,,,,,,,,,,,3.623065,3.637129,3.650557,3.665105,3.681812,3.701144,3.724243,3.75039,3.783992,3.817446,3.844577,3.866381,3.886994,3.905346,3.924327,3.944097,3.966116
,,,,,,,,,,,,,,,,,,3.623066,3.637131,3.650476,3.665103,3.681853,3.701185,3.724242,3.750387,3.783993,3.817529,3.844577,3.86638,3.886994,3.905346,3.924328,3.944178,3.966197
,,,,,,,,,,,,,,,,,,3.623067,3.63713,3.650556,3.665102,3.681813,3.701186,3.724243,3.750387,3.783994,3.817568,3.844576,3.866423,3.886954,3.905346,3.924327,3.944097,3.966278
,,,,,,,,,,,,,,,,,,3.623067,3.637131,3.650598,3.665102,3.681853,3.701188,3.724244,3.750392,3.783994,3.817488,3.844575,3.866384,3.886991,3.905343,3.924327,3.944139,3.966113
,,,,,,,,,,,,,,,,,,3.623066,3.63713,3.650598,3.665103,3.681894,3.701189,3.724245,3.750396,3.783993,3.817445,3.844576,3.866383,3.886991,3.905345,3.924324,3.944099,3.966317
,,,,,,,,,,,,,,,,,,3.623066,3.637128,3.650597,3.665103,3.681936,3.70119,3.724245,3.750397,3.783994,3.817527,3.844578,3.866466,3.886991,3.905347,3.924325,3.944098,3.966235
,,,,,,,,,,,,,,,,,,3.623068,3.637127,3.650596,3.665101,3.681977,3.70119,3.724247,3.750437,3.783995,3.817652,3.844578,3.866425,3.886994,3.905346,3.924325,3.944099,3.966318
,,,,,,,,,,,,,,,,,,3.623065,3.637127,3.650595,3.665102,3.681975,3.701189,3.72425,3.750518,3.783994,3.817531,3.844576,3.866464,3.886996,3.905347,3.924327,3.94414,3.96632
,,,,,,,,,,,,,,,,,,3.623063,3.637128,3.650553,3.665102,3.681936,3.701187,3.724251,3.750562,3.783994,3.817612,3.844577,3.866462,3.887,3.905346,3.924326,3.944181,3.966318
,,,,,,,,,,,,,,,,,,3.623063,3.637128,3.650593,3.665102,3.681978,3.701188,3.724292,3.750602,3.783994,3.81761,3.844577,3.866462,3.886998,3.905346,3.924325,3.944099,3.966275
,,,,,,,,,,,,,,,,,,3.623061,3.637129,3.650634,3.665103,3.681976,3.701188,3.72425,3.750562,3.783996,3.81761,3.844576,3.866504,3.886996,3.905346,3.924323,3.94422,3.966314
,,,,,,,,,,,,,,,,,,3.623062,3.63717,3.650633,3.665102,3.681855,3.701189,3.724333,3.750483,3.784157,3.81761,3.844579,3.866462,3.886997,3.905348,3.924323,3.944262,3.966314
,,,,,,,,,,,,,,,,,,3.623058,3.637171,3.650633,3.665102,3.682017,3.70119,3.724334,3.750565,3.784117,3.817566,3.844581,3.866502,3.886996,3.905389,3.924321,3.944261,3.966315
,,,,,,,,,,,,,,,,,,3.623058,3.637131,3.650634,3.665183,3.682018,3.701189,3.724376,3.750605,3.784117,3.817607,3.844581,3.86646,3.886996,3.905349,3.92432,3.94426,3.966316
,,,,,,,,,,,,,,,,,,3.623059,3.637132,3.650632,3.665142,3.682017,3.701189,3.724253,3.750604,3.784199,3.817646,3.844584,3.866583,3.886996,3.90539,3.924316,3.944218,3.966315
,,,,,,,,,,,,,,,,,,3.62306,3.637215,3.65063,3.665141,3.682016,3.701186,3.724415,3.750603,3.783992,3.817604,3.844584,3.866583,3.886998,3.90535,3.924318,3.944302,3.966316
,,,,,,,,,,,,,,,,,,3.623059,3.637215,3.650631,3.665263,3.682017,3.701184,3.724333,3.750604,3.784075,3.817644,3.844584,3.866583,3.886999,3.905391,3.924359,3.94422,3.966318
,,,,,,,,,,,,,,,,,,3.623056,3.637133,3.650632,3.665222,3.682016,3.701186,3.724333,3.750602,3.784075,3.817645,3.844585,3.866584,3.886999,3.905474,3.924399,3.94426,3.966318
,,,,,,,,,,,,,,,,,,3.623057,3.637215,3.650629,3.66514,3.682015,3.701227,3.724333,3.750601,3.784115,3.817646,3.844586,3.866583,3.886999,3.905474,3.92432,3.944301,3.96632
,,,,,,,,,,,,,,,,,,3.623057,3.637216,3.650628,3.66522,3.682016,3.701226,3.724455,3.750599,3.784198,3.817647,3.844583,3.866583,3.887082,3.905433,3.924404,3.944259,3.966318
,,,,,,,,,,,,,,,,,,3.623058,3.637176,3.650626,3.665262,3.682016,3.701226,3.724332,3.7506,3.784117,3.817646,3.844625,3.866577,3.887,3.905472,3.924364,3.9443,3.966319
,,,,,,,,,,,,,,,,,,3.623097,3.637134,3.650628,3.665223,3.682014,3.701265,3.724453,3.750598,3.784197,3.817645,3.844584,3.866579,3.887042,3.905474,3.924405,3.944299,3.966317
,,,,,,,,,,,,,,,,,,3.623099,3.637297,3.650628,3.665263,3.682015,3.701386,3.724452,3.7506,3.784156,3.817645,3.844582,3.86658,3.887,3.905554,3.924322,3.944299,3.966317
,,,,,,,,,,,,,,,,,,3.623059,3.637257,3.650629,3.665302,3.682014,3.701305,3.72445,3.7506,3.784199,3.817647,3.844662,3.866581,3.887037,3.905433,3.924401,3.944298,3.966318
,,,,,,,,,,,,,,,,,,3.623099,3.637216,3.650628,3.665301,3.682014,3.701304,3.724412,3.7506,3.784201,3.817648,3.844624,3.866578,3.887039,3.905476,3.924361,3.944298,3.96632
,,,,,,,,,,,,,,,,,,3.623059,3.637337,3.650709,3.66526,3.682016,3.701346,3.724455,3.750598,3.784201,3.817652,3.844623,3.866576,3.887041,3.905518,3.924441,3.9443,3.96632
,,,,,,,,,,,,,,,,,,3.623099,3.637254,3.650627,3.665219,3.682016,3.701385,3.724454,3.750598,3.784201,3.817651,3.844581,3.866577,3.886998,3.905558,3.92432,3.9443,3.966321
,,,,,,,,,,,,,,,,,,3.623102,3.637253,3.650627,3.6653,3.682015,3.701383,3.724453,3.750597,3.784199,3.817653,3.844618,3.866576,3.887121,3.905559,3.924362,3.944301,3.966321
,,,,,,,,,,,,,,,,,,3.623103,3.637332,3.650708,3.6653,3.682014,3.701383,3.724453,3.750595,3.784199,3.817652,3.844617,3.866576,3.887119,3.905516,3.924442,3.944302,3.966322
,,,,,,,,,,,,,,,,,,3.623225,3.637331,3.650625,3.665301,3.682015,3.701383,3.724456,3.750598,3.7842,3.817652,3.844698,3.866575,3.887034,3.905515,3.924445,3.944301,3.966322
,,,,,,,,,,,,,,,,,,3.623183,3.63733,3.650625,3.665301,3.682016,3.701342,3.724458,3.7506,3.784202,3.817656,3.844739,3.866573,3.887112,3.905555,3.924405,3.944299,3.966323
,,,,,,,,,,,,,,,,,,3.623226,3.637329,3.650788,3.665301,3.682017,3.701385,3.724459,3.750601,3.784198,3.817657,3.844698,3.866614,3.887111,3.905555,3.924446,3.944299,3.966321
,,,,,,,,,,,,,,,,,,3.623065,3.637329,3.650747,3.665302,3.682057,3.701387,3.72446,3.750601,3.784197,3.817656,3.844701,3.866572,3.887109,3.905556,3.924527,3.9443,3.96632
,,,,,,,,,,,,,,,,,,3.623229,3.637329,3.650667,3.665301,3.682017,3.701389,3.724459,3.750601,3.784199,3.817654,3.84462,3.86657,3.88711,3.905557,3.924525,3.9443,3.966321
,,,,,,,,,,,,,,,,,,3.623188,3.637327,3.650626,3.665303,3.682097,3.701389,3.724456,3.750601,3.784198,3.817654,3.844705,3.866568,3.88719,3.905557,3.924523,3.944301,3.966322
,,,,,,,,,,,,,,,,,,3.623187,3.637326,3.650749,3.665301,3.682014,3.701389,3.724456,3.750682,3.784197,3.817656,3.844743,3.866571,3.887189,3.90556,3.924481,3.944301,3.966363
,,,,,,,,,,,,,,,,,,3.623189,3.637327,3.650667,3.665301,3.682057,3.701389,3.724456,3.750643,3.784199,3.817657,3.844743,3.866567,3.887188,3.90556,3.924523,3.944302,3.966322
,,,,,,,,,,,,,,,,,,3.623146,3.637326,3.650706,3.6653,3.682057,3.70139,3.724455,3.750724,3.7842,3.817656,3.844745,3.866566,3.887106,3.905561,3.924521,3.944301,3.966323
,,,,,,,,,,,,,,,,,,3.623188,3.637325,3.650745,3.665299,3.682057,3.701391,3.724454,3.750602,3.784198,3.817654,3.844747,3.866608,3.887186,3.905562,3.924522,3.944301,3.966323
,,,,,,,,,,,,,,,,,,3.62327,3.637285,3.650746,3.665298,3.682138,3.701391,3.724453,3.750683,3.784196,3.817655,3.844746,3.866569,3.887185,3.905561,3.924522,3.944301,3.966365
,,,,,,,,,,,,,,,,,,3.623269,3.637324,3.650706,3.665297,3.682095,3.701389,3.724452,3.750603,3.784197,3.817654,3.844705,3.86657,3.887184,3.905562,3.924523,3.944302,3.966365
,,,,,,,,,,,,,,,,,,3.623269,3.637326,3.650788,3.665298,3.682055,3.701389,3.72445,3.750646,3.784199,3.817655,3.844787,3.866571,3.887182,3.905563,3.924521,3.944302,3.966324
,,,,,,,,,,,,,,,,,,3.623226,3.637326,3.650788,3.665299,3.682095,3.701388,3.724448,3.750646,3.784201,3.817655,3.844749,3.866574,3.887182,3.905563,3.92452,3.944302,3.966405
,,,,,,,,,,,,,,,,,,3.623266,3.637325,3.650747,3.665303,3.682056,3.701389,3.724449,3.75073,3.784201,3.817655,3.844753,3.866617,3.887185,3.905565,3.924521,3.944304,3.966404
,,,,,,,,,,,,,,,,,,3.623265,3.637327,3.650706,3.665301,3.682179,3.701389,3.724448,3.750645,3.784203,3.817657,3.844795,3.866615,3.887187,3.905566,3.92452,3.944304,3.966404
,,,,,,,,,,,,,,,,,,3.623265,3.637327,3.650831,3.665302,3.682056,3.70139,3.724448,3.750723,3.784202,3.817657,3.844795,3.866617,3.88719,3.905564,3.924519,3.944344,3.966322
,,,,,,,,,,,,,,,,,,3.623224,3.637327,3.650829,3.665303,3.682217,3.701388,3.724528,3.75072,3.784208,3.817657,3.844795,3.866659,3.88719,3.905566,3.924518,3.944345,3.966362
,,,,,,,,,,,,,,,,,,3.623226,3.637325,3.650829,3.665304,3.682136,3.701386,3.724445,3.75068,3.784213,3.817657,3.844754,3.866618,3.887193,3.905564,3.924519,3.944304,3.966404
,,,,,,,,,,,,,,,,,,3.623267,3.637323,3.650788,3.665307,3.682134,3.701381,3.724527,3.750721,3.784211,3.817659,3.844791,3.866577,3.887194,3.905563,3.924521,3.944345,3.966444
,,,,,,,,,,,,,,,,,,3.623226,3.637324,3.65083,3.665306,3.682094,3.701379,3.724446,3.750762,3.784212,3.817659,3.84479,3.866618,3.887194,3.905564,3.924522,3.944305,3.966444
,,,,,,,,,,,,,,,,,,3.623267,3.637325,3.650789,3.665306,3.682136,3.701379,3.724486,3.750679,3.784213,3.817658,3.844748,3.866618,3.887195,3.905561,3.924524,3.944305,3.966363
,,,,,,,,,,,,,,,,,,3.623267,3.637324,3.650831,3.665306,3.682094,3.701379,3.724444,3.750798,3.784211,3.817656,3.844788,3.866578,3.887195,3.905559,3.924524,3.944306,3.966526
,,,,,,,,,,,,,,,,,,3.623187,3.637324,3.650832,3.665309,3.682215,3.701379,3.724484,3.750716,3.78421,3.817698,3.844788,3.866742,3.887195,3.905557,3.924525,3.944347,3.966524
,,,,,,,,,,,,,,,,,,3.623268,3.637324,3.650794,3.665311,3.682215,3.701379,3.724527,3.750755,3.784209,3.817739,3.844787,3.866577,3.887198,3.905555,3.924525,3.944307,3.966482
,,,,,,,,,,,,,,,,,,3.623267,3.637324,3.650834,3.665352,3.682214,3.701378,3.724564,3.750795,3.784212,3.817739,3.844787,3.866575,3.887196,3.905555,3.924526,3.944347,3.966522
,,,,,,,,,,,,,,,,,,3.623266,3.637326,3.650836,3.665311,3.682174,3.701379,3.724565,3.750794,3.784212,3.817657,3.844787,3.866738,3.887197,3.905555,3.924526,3.944305,3.966522
,,,,,,,,,,,,,,,,,,3.623267,3.637324,3.650835,3.665311,3.682176,3.701379,3.724487,3.750792,3.784212,3.817737,3.844787,3.866734,3.887199,3.905634,3.924527,3.944386,3.966441
,,,,,,,,,,,,,,,,,,3.623266,3.637324,3.650838,3.665309,3.682217,3.701379,3.724446,3.750793,3.784212,3.817734,3.844789,3.86665,3.887197,3.905594,3.924526,3.944303,3.966481
,,,,,,,,,,,,,,,,,,3.623226,3.637325,3.650837,3.665389,3.682219,3.70138,3.724445,3.750792,3.78421,3.817857,3.844786,3.866648,3.887197,3.905634,3.924525,3.944384,3.966522
,,,,,,,,,,,,,,,,,,3.623268,3.637325,3.650838,3.665307,3.682217,3.701379,3.724565,3.750793,3.78421,3.817653,3.844785,3.866731,3.887196,3.905631,3.924526,3.944465,3.966525
,,,,,,,,,,,,,,,,,,3.623268,3.637324,3.650837,3.665348,3.682216,3.701379,3.724483,3.750792,3.78421,3.817652,3.844785,3.866689,3.887194,3.905552,3.924526,3.944427,3.966483
,,,,,,,,,,,,,,,,,,3.623266,3.637324,3.650838,3.665305,3.682215,3.70138,3.724483,3.750793,3.784207,3.817691,3.844783,3.866688,3.887192,3.905631,3.924527,3.944386,3.966524
,,,,,,,,,,,,,,,,,,3.623264,3.637324,3.650836,3.665345,3.682215,3.70138,3.724563,3.750792,3.784204,3.81769,3.844784,3.866687,3.887191,3.905711,3.924525,3.944426,3.966525
,,,,,,,,,,,,,,,,,,3.623264,3.637325,3.650838,3.665344,3.682213,3.70138,3.724523,3.750789,3.784206,3.817772,3.844787,3.866729,3.88719,3.905631,3.924524,3.944508,3.966526
,,,,,,,,,,,,,,,,,,3.623263,3.637326,3.65084,3.665303,3.682213,3.701381,3.724561,3.750788,3.784206,3.817692,3.844788,3.866772,3.887192,3.905711,3.924524,3.944508,3.966484
,,,,,,,,,,,,,,,,,,3.623263,3.637326,3.650839,3.665344,3.682215,3.701421,3.724564,3.750788,3.784208,3.817853,3.844789,3.866773,3.887191,3.905629,3.924523,3.944426,3.966524
,,,,,,,,,,,,,,,,,,3.623261,3.637326,3.650838,3.665302,3.682215,3.70138,3.724644,3.750786,3.784251,3.817773,3.84479,3.866773,3.887193,3.90567,3.924522,3.944508,3.966525
,,,,,,,,,,,,,,,,,,3.623262,3.637328,3.650838,3.665339,3.682216,3.70138,3.724564,3.750786,3.784212,3.817773,3.844789,3.866771,3.887195,3.905629,3.924564,3.944468,3.966526
,,,,,,,,,,,,,,,,,,3.623262,3.637329,3.650836,3.66538,3.682216,3.701378,3.724606,3.750783,3.784213,3.817691,3.844789,3.866692,3.887196,3.905669,3.924564,3.94451,3.966527
,,,,,,,,,,,,,,,,,,3.623263,3.637329,3.650836,3.665419,3.682216,3.701378,3.724649,3.750783,3.784251,3.81773,3.84479,3.866734,3.887197,3.905668,3.924524,3.94451,3.966527
,,,,,,,,,,,,,,,,,,3.623262,3.637327,3.650836,3.665339,3.682217,3.701378,3.724608,3.750783,3.784332,3.81781,3.84479,3.866773,3.887194,3.905624,3.924563,3.94451,3.966526
,,,,,,,,,,,,,,,,,,3.623262,3.637328,3.650836,3.665299,3.682217,3.701378,3.724564,3.750784,3.784292,3.817729,3.84479,3.866773,3.887193,3.905748,3.924525,3.94451,3.966527
,,,,,,,,,,,,,,,,,,3.623263,3.637328,3.650835,3.66538,3.682217,3.701379,3.724565,3.750782,3.784291,3.817811,3.84479,3.866733,3.887194,3.905626,3.924569,3.944513,3.966528
,,,,,,,,,,,,,,,,,,3.623264,3.63737,3.650835,3.665421,3.682216,3.701422,3.724648,3.75078,3.784253,3.817811,3.844791,3.866774,3.887194,3.905747,3.924527,3.944513,3.966527
,,,,,,,,,,,,,,,,,,3.623264,3.637328,3.650835,3.665421,3.682215,3.701425,3.724649,3.750782,3.784211,3.817851,3.844792,3.866772,3.887192,3.905664,3.924528,3.944472,3.966528
,,,,,,,,,,,,,,,,,,3.623263,3.637327,3.650837,3.66542,3.682215,3.701384,3.724648,3.750784,3.784336,3.817686,3.844792,3.866772,3.887191,3.905661,3.924526,3.944513,3.966526
,,,,,,,,,,,,,,,,,,3.623264,3.637328,3.650839,3.66534,3.682217,3.701425,3.724648,3.750784,3.784215,3.817768,3.844793,3.866772,3.887192,3.905663,3.924525,3.944514,3.966524
,,,,,,,,,,,,,,,,,,3.623265,3.637371,3.65084,3.665462,3.682218,3.701384,3.724648,3.750787,3.784256,3.817811,3.844792,3.866772,3.887191,3.905664,3.924647,3.944515,3.966524
