,,,,,,,,,,,,,,,,,,3.626312,3.640713,3.653715,3.667529,3.683573,3.702126,3.724435,3.748941,3.777698,3.813896,3.8442,3.86797,3.889454,3.908655,3.927508,3.946988,3.9685
,,,,,,,,,,,,,,,,,,3.626518,3.640716,3.653592,3.667528,3.683656,3.70217,3.724475,3.748858,3.777701,3.813939,3.844199,3.867969,3.889617,3.908695,3.927508,3.946987,3.9685
,,,,,,,,,,,,,,,,,,3.626519,3.640634,3.653794,3.667528,3.683692,3.702132,3.724477,3.748898,3.777701,3.813939,3.844236,3.867969,3.889658,3.908695,3.927509,3.946988,3.9685
,,,,,,,,,,,,,,,,,,3.626516,3.640678,3.653792,3.667528,3.683649,3.702132,3.724478,3.748981,3.777701,3.813856,3.844236,3.867968,3.889577,3.908695,3.927511,3.946988,3.968499
,,,,,,,,,,,,,,,,,,3.626394,3.64072,3.653711,3.667529,3.683605,3.702171,3.724519,3.749022,3.7777,3.813938,3.844233,3.867967,3.88962,3.908655,3.927513,3.946989,3.968499
,,,,,,,,,,,,,,,,,,3.626513,3.640719,3.653791,3.667526,3.683687,3.702252,3.724522,3.748899,3.777701,3.813937,3.844233,3.867968,3.889661,3.908696,3.927514,3.94699,3.968497
,,,,,,,,,,,,,,,,,,3.626514,3.640719,3.653749,3.667525,3.683647,3.702171,3.724644,3.748899,3.777701,3.813937,3.844234,3.867967,3.889663,3.908697,3.927512,3.946991,3.968497
,,,,,,,,,,,,,,,,,,3.626515,3.640718,3.653749,3.667564,3.683687,3.702209,3.724562,3.748984,3.777701,3.813937,3.844233,3.867967,3.889664,3.908699,3.927512,3.946992,3.968497
,,,,,,,,,,,,,,,,,,3.626516,3.640717,3.653791,3.667523,3.683646,3.702248,3.724644,3.749025,3.777699,3.813935,3.844234,3.867966,3.889667,3.908701,3.927515,3.946994,3.968499
,,,,,,,,,,,,,,,,,,3.626516,3.640716,3.653792,3.667523,3.683689,3.702248,3.724604,3.749026,3.77774,3.813935,3.844233,3.867964,3.889669,3.908702,3.927518,3.946997,3.968499
,,,,,,,,,,,,,,,,,,3.626514,3.640717,3.653751,3.667563,3.68369,3.702291,3.724562,3.749025,3.77774,3.813933,3.844234,3.868004,3.889671,3.908704,3.927519,3.946996,3.968499
,,,,,,,,,,,,,,,,,,3.626511,3.640715,3.653751,3.667605,3.683692,3.702289,3.724644,3.749026,3.777782,3.813935,3.844236,3.867962,3.889672,3.908702,3.92752,3.946998,3.968501
,,,,,,,,,,,,,,,,,,3.62651,3.640715,3.653791,3.667567,3.683692,3.702288,3.724647,3.749028,3.7777,3.813935,3.844234,3.867963,3.889672,3.908702,3.927518,3.946998,3.968499
,,,,,,,,,,,,,,,,,,3.626507,3.640714,3.653792,3.667609,3.683693,3.702246,3.724605,3.749029,3.777741,3.813936,3.844235,3.867961,3.889672,3.908701,3.927517,3.946999,3.968498
,,,,,,,,,,,,,,,,,,3.626506,3.640714,3.65379,3.66757,3.683694,3.702328,3.724609,3.749029,3.777699,3.813936,3.844235,3.868042,3.889674,3.908701,3.927517,3.947,3.968499
,,,,,,,,,,,,,,,,,,3.626506,3.640713,3.653791,3.667612,3.683697,3.702326,3.724648,3.749029,3.777699,3.813937,3.844235,3.867957,3.889675,3.908701,3.927519,3.947001,3.9685
,,,,,,,,,,,,,,,,,,3.626505,3.64071,3.653792,3.667654,3.683698,3.70224,3.724647,3.749032,3.777822,3.813936,3.844236,3.867997,3.889677,3.908702,3.927518,3.947001,3.968501
,,,,,,,,,,,,,,,,,,3.626506,3.640708,3.653794,3.667613,3.683699,3.702199,3.724647,3.749034,3.777862,3.813936,3.844238,3.867997,3.889677,3.908701,3.927517,3.946999,3.968541
,,,,,,,,,,,,,,,,,,3.626508,3.640707,3.653795,3.667696,3.6837,3.70232,3.724647,3.749034,3.777781,3.813937,3.844238,3.868119,3.889675,3.908703,3.927554,3.947,3.9685
,,,,,,,,,,,,,,,,,,3.626509,3.640708,3.653796,3.667654,3.683704,3.702323,3.724646,3.749035,3.777822,3.813939,3.844238,3.868039,3.889675,3.908705,3.92751,3.947001,3.9685
,,,,,,,,,,,,,,,,,,3.626511,3.640708,3.653798,3.667739,3.683702,3.702323,3.724646,3.749035,3.777825,3.81394,3.844241,3.86808,3.889674,3.908704,3.927509,3.947001,3.96854
,,,,,,,,,,,,,,,,,,3.626512,3.640709,3.653799,3.667696,3.683701,3.702324,3.724645,3.749037,3.777908,3.813939,3.84424,3.868039,3.889673,3.908703,3.927508,3.947001,3.968539
,,,,,,,,,,,,,,,,,,3.626511,3.640707,3.653799,3.667738,3.683701,3.702326,3.724645,3.749037,3.777825,3.81394,3.844241,3.868039,3.889671,3.908702,3.927549,3.947,3.968539
,,,,,,,,,,,,,,,,,,3.626509,3.640707,3.653799,3.667654,3.683703,3.702328,3.724647,3.749036,3.777867,3.813939,3.844241,3.868121,3.889671,3.908703,3.927589,3.946998,3.968538
,,,,,,,,,,,,,,,,,,3.626509,3.640709,3.653799,3.667613,3.683702,3.702329,3.724647,3.749038,3.777908,3.813939,3.844241,3.868082,3.88967,3.908702,3.927507,3.947119,3.968659
,,,,,,,,,,,,,,,,,,3.626509,3.640707,3.6538,3.667697,3.683703,3.702329,3.724649,3.74904,3.777824,3.813939,3.844241,3.868083,3.88967,3.908702,3.927631,3.946996,3.968658
,,,,,,,,,,,,,,,,,,3.62651,3.640708,3.653801,3.667696,3.6837,3.702331,3.724648,3.749042,3.777907,3.813938,3.84428,3.868084,3.889669,3.908704,3.92759,3.947077,3.968534
,,,,,,,,,,,,,,,,,,3.626512,3.640708,3.653804,3.667696,3.683699,3.702331,3.724646,3.749042,3.777908,3.813938,3.844239,3.868123,3.889667,3.908704,3.927509,3.947116,3.968573
,,,,,,,,,,,,,,,,,,3.626514,3.640708,3.653805,3.667737,3.683696,3.702332,3.724647,3.749042,3.777907,3.813939,3.844238,3.868164,3.889666,3.908706,3.92759,3.947155,3.968573
,,,,,,,,,,,,,,,,,,3.626516,3.640708,3.653808,3.667695,3.683696,3.702332,3.724647,3.749043,3.77791,3.813939,3.844237,3.868166,3.889666,3.908709,3.927589,3.947113,3.968695
,,,,,,,,,,,,,,,,,,3.626514,3.640709,3.653809,3.667736,3.683695,3.702335,3.72465,3.749043,3.777911,3.813937,3.844237,3.868167,3.889664,3.908711,3.92755,3.947032,3.968693
,,,,,,,,,,,,,,,,,,3.626513,3.640709,3.65381,3.667734,3.683694,3.702337,3.724653,3.749042,3.777828,3.813936,3.844237,3.868084,3.889664,3.908712,3.927632,3.947073,3.96857
,,,,,,,,,,,,,,,,,,3.626515,3.64071,3.653812,3.667734,3.683696,3.702337,3.724654,3.749042,3.77791,3.813936,3.844278,3.868163,3.889664,3.908712,3.927631,3.947033,3.968651
,,,,,,,,,,,,,,,,,,3.626515,3.64071,3.653813,3.667734,3.683697,3.702337,3.724654,3.749041,3.777909,3.814018,3.844277,3.868123,3.889666,3.908712,3.927553,3.947115,3.968569
,,,,,,,,,,,,,,,,,,3.626515,3.64071,3.653814,3.667735,3.683693,3.702335,3.724656,3.749042,3.777907,3.813936,3.844238,3.868162,3.889666,3.908712,3.927635,3.947156,3.968692
,,,,,,,,,,,,,,,,,,3.626515,3.640709,3.653813,3.667735,3.683696,3.702333,3.724656,3.749041,3.777905,3.813976,3.844317,3.868162,3.889667,3.908753,3.927594,3.947116,3.968653
,,,,,,,,,,,,,,,,,,3.626515,3.64071,3.653812,3.667735,3.683698,3.702332,3.724656,3.749039,3.777902,3.813937,3.844275,3.868162,3.88975,3.908754,3.927721,3.947075,3.968693
,,,,,,,,,,,,,,,,,,3.626515,3.640712,3.653812,3.667736,3.683699,3.702333,3.724657,3.74904,3.777902,3.813937,3.844274,3.868162,3.889669,3.908795,3.927719,3.947158,3.968693
,,,,,,,,,,,,,,,,,,3.626515,3.640715,3.653812,3.667737,3.683699,3.702332,3.724654,3.749123,3.777903,3.813938,3.844275,3.86816,3.889671,3.908796,3.927719,3.947157,3.968693
,,,,,,,,,,,,,,,,,,3.626518,3.640755,3.653814,3.667739,3.683698,3.702332,3.724653,3.749039,3.777903,3.813936,3.844275,3.868158,3.889671,3.908715,3.92768,3.947201,3.968609
,,,,,,,,,,,,,,,,,,3.62652,3.640714,3.653814,3.667736,3.683698,3.702332,3.724652,3.749041,3.777905,3.813938,3.844233,3.868157,3.889754,3.908714,3.927721,3.9472,3.968692
,,,,,,,,,,,,,,,,,,3.626521,3.640714,3.653815,3.667736,3.68374,3.70233,3.72465,3.749041,3.777904,3.813978,3.844315,3.868155,3.889752,3.908713,3.927722,3.9472,3.968689
,,,,,,,,,,,,,,,,,,3.626521,3.640713,3.653813,3.667737,3.6837,3.702328,3.724653,3.749083,3.777904,3.813977,3.844316,3.868153,3.88967,3.908796,3.927641,3.947203,3.968691
,,,,,,,,,,,,,,,,,,3.626522,3.640756,3.65381,3.667735,3.683705,3.70233,3.724692,3.749041,3.777904,3.813935,3.844235,3.868152,3.889751,3.908754,3.927723,3.947205,3.968691
,,,,,,,,,,,,,,,,,,3.626523,3.640713,3.65385,3.667734,3.683706,3.702328,3.72469,3.749082,3.777902,3.813976,3.844236,3.868153,3.889709,3.908794,3.927725,3.947205,3.968692
,,,,,,,,,,,,,,,,,,3.626523,3.640714,3.653848,3.667733,3.683706,3.702329,3.724648,3.74912,3.777903,3.813976,3.844316,3.868152,3.889792,3.908792,3.927601,3.947204,3.96869
,,,,,,,,,,,,,,,,,,3.626523,3.640715,3.653847,3.667736,3.683704,3.702327,3.724727,3.749121,3.777905,3.814019,3.844274,3.868152,3.889829,3.908709,3.927724,3.947204,3.968689
,,,,,,,,,,,,,,,,,,3.626522,3.640716,3.653845,3.667735,3.683704,3.702328,3.724685,3.749039,3.777946,3.813977,3.844396,3.868153,3.889788,3.90871,3.927684,3.947203,3.968688
,,,,,,,,,,,,,,,,,,3.626521,3.640757,3.653804,3.667734,3.683704,3.702408,3.724726,3.749163,3.777904,3.814015,3.844317,3.86815,3.889665,3.908792,3.927725,3.947162,3.96869
,,,,,,,,,,,,,,,,,,3.626524,3.640716,3.653805,3.667733,3.683786,3.702325,3.724685,3.749081,3.777907,3.814016,3.844276,3.868151,3.889786,3.90875,3.927684,3.9472,3.96869
,,,,,,,,,,,,,,,,,,3.626523,3.640718,3.653889,3.667732,3.683745,3.702327,3.724644,3.749038,3.777907,3.814015,3.844235,3.868151,3.889663,3.908874,3.927726,3.947198,3.96869
,,,,,,,,,,,,,,,,,,3.626522,3.640761,3.653806,3.667731,3.683704,3.702327,3.724685,3.74912,3.777908,3.813973,3.844318,3.868151,3.889702,3.908874,3.927726,3.947158,3.96869
,,,,,,,,,,,,,,,,,,3.626522,3.640762,3.653888,3.667732,3.683706,3.702325,3.724644,3.749161,3.77791,3.813933,3.844358,3.86815,3.889783,3.908793,3.927728,3.947197,3.968689
,,,,,,,,,,,,,,,,,,3.626523,3.640723,3.653805,3.667732,3.683705,3.702323,3.724686,3.749077,3.777951,3.813972,3.844276,3.868151,3.889783,3.908915,3.927729,3.947198,3.96869
,,,,,,,,,,,,,,,,,,3.62652,3.640762,3.653804,3.667731,3.683787,3.702323,3.724727,3.74916,3.777911,3.814056,3.844357,3.868152,3.889742,3.908749,3.927729,3.947197,3.968691
,,,,,,,,,,,,,,,,,,3.626521,3.640803,3.653842,3.667733,3.683705,3.702322,3.72473,3.749078,3.777911,3.813932,3.844357,3.868152,3.889781,3.908832,3.927728,3.947196,3.96869
,,,,,,,,,,,,,,,,,,3.626521,3.640722,3.65388,3.667731,3.683746,3.702404,3.724693,3.749159,3.777911,3.814056,3.844438,3.868154,3.889701,3.90887,3.927729,3.947195,3.968692
,,,,,,,,,,,,,,,,,,3.626522,3.640808,3.6538,3.667732,3.683707,3.702323,3.724652,3.749201,3.777951,3.814056,3.844316,3.868156,3.889864,3.908828,3.92773,3.947193,3.968693
,,,,,,,,,,,,,,,,,,3.626521,3.640728,3.653882,3.667733,3.683827,3.702322,3.724654,3.74916,3.77791,3.814055,3.844396,3.868156,3.889825,3.90891,3.927732,3.947193,3.968693
,,,,,,,,,,,,,,,,,,3.626519,3.640813,3.654004,3.667735,3.683787,3.702364,3.724736,3.749241,3.77795,3.813933,3.844315,3.868156,3.889744,3.90891,3.927733,3.947193,3.968694
,,,,,,,,,,,,,,,,,,3.626518,3.64077,3.653922,3.667736,3.683787,3.702321,3.724695,3.749244,3.777907,3.814014,3.844357,3.868156,3.889868,3.908869,3.927733,3.947191,3.968695
,,,,,,,,,,,,,,,,,,3.626518,3.640852,3.65384,3.667733,3.683789,3.70236,3.724778,3.74912,3.777904,3.813973,3.844439,3.868158,3.889871,3.908869,3.927732,3.94719,3.968697
,,,,,,,,,,,,,,,,,,3.626517,3.640769,3.653882,3.667775,3.683788,3.702318,3.72478,3.749242,3.777985,3.814096,3.844358,3.868159,3.889871,3.908828,3.927732,3.94719,3.968698
,,,,,,,,,,,,,,,,,,3.626517,3.640769,3.653923,3.667734,3.683705,3.70236,3.72482,3.749242,3.777901,3.814137,3.844398,3.86816,3.889829,3.908827,3.927732,3.947191,3.968698
,,,,,,,,,,,,,,,,,,3.626514,3.64081,3.6538,3.667736,3.683829,3.702364,3.724862,3.74916,3.777983,3.814056,3.844357,3.86816,3.889873,3.908907,3.927732,3.94719,3.968697
,,,,,,,,,,,,,,,,,,3.626514,3.64077,3.653839,3.667736,3.68379,3.702362,3.724741,3.749202,3.777902,3.814016,3.84444,3.86816,3.889834,3.908905,3.927731,3.947189,3.968696
,,,,,,,,,,,,,,,,,,3.626515,3.640808,3.65384,3.667736,3.68383,3.702363,3.7247,3.749119,3.777901,3.813976,3.84444,3.86816,3.889836,3.908821,3.927732,3.947187,3.968736
,,,,,,,,,,,,,,,,,,3.626517,3.640808,3.65384,3.667739,3.683747,3.702321,3.724825,3.7492,3.777941,3.813976,3.844442,3.868162,3.889875,3.908902,3.927731,3.947189,3.968696
,,,,,,,,,,,,,,,,,,3.626517,3.640848,3.653921,3.667739,3.683789,3.702323,3.724865,3.749201,3.777939,3.814141,3.844441,3.868163,3.889876,3.908901,3.927729,3.947189,3.968698
,,,,,,,,,,,,,,,,,,3.626517,3.640809,3.653838,3.667737,3.683871,3.702364,3.724827,3.7492,3.77798,3.814098,3.844439,3.868162,3.889834,3.908903,3.927729,3.947188,3.968699
,,,,,,,,,,,,,,,,,,3.626516,3.640932,3.653882,3.667738,3.683911,3.702447,3.724825,3.749237,3.77802,3.814059,3.844441,3.868161,3.889795,3.908902,3.927732,3.94719,3.968824
,,,,,,,,,,,,,,,,,,3.626515,3.64093,3.654006,3.667739,3.683787,3.702323,3.724741,3.749196,3.777896,3.81414,3.844443,3.868162,3.889876,3.908904,3.927731,3.947191,3.968699
,,,,,,,,,,,,,,,,,,3.626515,3.640804,3.65392,3.66782,3.683911,3.702485,3.724743,3.749235,3.77802,3.814142,3.844441,3.868163,3.889877,3.908907,3.927729,3.947192,3.968699
,,,,,,,,,,,,,,,,,,3.626512,3.640844,3.653839,3.667737,3.68387,3.702403,3.724826,3.749236,3.777979,3.814021,3.844401,3.868163,3.889877,3.908864,3.92773,3.947191,3.968741
,,,,,,,,,,,,,,,,,,3.626512,3.6408,3.653879,3.667737,3.683869,3.7024,3.724786,3.749234,3.77794,3.814022,3.84444,3.868162,3.889876,3.908905,3.927729,3.94719,3.9687
,,,,,,,,,,,,,,,,,,3.626515,3.6408,3.653959,3.667737,3.683746,3.702441,3.724865,3.749233,3.777942,3.814021,3.844399,3.868161,3.889877,3.908905,3.927728,3.947189,3.9687
,,,,,,,,,,,,,,,,,,3.626515,3.640798,3.653877,3.667738,3.683827,3.702401,3.724823,3.749233,3.778066,3.814021,3.84444,3.868161,3.889835,3.908905,3.927729,3.947189,3.9687
,,,,,,,,,,,,,,,,,,3.626516,3.640758,3.653955,3.667735,3.683828,3.702442,3.724864,3.749233,3.778024,3.814145,3.844401,3.868162,3.889876,3.908906,3.927728,3.947189,3.968861
,,,,,,,,,,,,,,,,,,3.626516,3.640881,3.653956,3.667733,3.683912,3.70236,3.724782,3.749193,3.777903,3.814147,3.84444,3.868162,3.889875,3.908906,3.927729,3.947188,3.968696
,,,,,,,,,,,,,,,,,,3.626518,3.640799,3.653876,3.667731,3.683705,3.702399,3.724781,3.74915,3.777985,3.814106,3.84444,3.868162,3.889873,3.908907,3.927729,3.94719,3.968697
,,,,,,,,,,,,,,,,,,3.626518,3.640798,3.653835,3.66773,3.683824,3.702399,3.724779,3.749234,3.778068,3.814149,3.84444,3.868164,3.889872,3.908908,3.927729,3.94719,3.96878
,,,,,,,,,,,,,,,,,,3.626516,3.640839,3.653915,3.667731,3.683906,3.702397,3.724777,3.749235,3.778069,3.813985,3.84444,3.868165,3.88987,3.908909,3.927728,3.947191,3.96874
,,,,,,,,,,,,,,,,,,3.626516,3.640918,3.653998,3.667729,3.683866,3.702398,3.724817,3.749235,3.778027,3.814108,3.844439,3.868165,3.889872,3.90891,3.927728,3.94719,3.96874
,,,,,,,,,,,,,,,,,,3.626516,3.640837,3.653955,3.667727,3.683822,3.702516,3.724858,3.749194,3.778067,3.814149,3.844437,3.868164,3.889872,3.90891,3.927727,3.947189,3.968698
,,,,,,,,,,,,,,,,,,3.626516,3.640755,3.653996,3.66773,3.683861,3.702393,3.724858,3.749236,3.777945,3.814068,3.84444,3.868167,3.889869,3.908909,3.927727,3.947188,3.968696
,,,,,,,,,,,,,,,,,,3.626515,3.640796,3.653993,3.667812,3.683781,3.702394,3.724818,3.749238,3.778069,3.81415,3.844398,3.868168,3.889866,3.90891,3.927726,3.947269,3.968736
,,,,,,,,,,,,,,,,,,3.626515,3.640755,3.653994,3.667728,3.683782,3.702435,3.724818,3.749238,3.778069,3.814151,3.844438,3.86817,3.889867,3.908905,3.927725,3.947186,3.968735
,,,,,,,,,,,,,,,,,,3.626514,3.640879,3.653995,3.66777,3.683821,3.702435,3.724857,3.749239,3.778027,3.81415,3.844439,3.868168,3.889866,3.908902,3.927723,3.947187,3.968776
,,,,,,,,,,,,,,,,,,3.626515,3.640838,3.653995,3.667771,3.683781,3.702433,3.724853,3.749241,3.777986,3.814148,3.844439,3.868166,3.889861,3.908901,3.927723,3.947186,3.968775
,,,,,,,,,,,,,,,,,,3.626515,3.640798,3.653995,3.667731,3.683901,3.702516,3.724851,3.749242,3.778068,3.814106,3.844439,3.868168,3.88986,3.908901,3.927723,3.947188,3.968773
,,,,,,,,,,,,,,,,,,3.626513,3.640801,3.653994,3.667733,3.683861,3.702474,3.724854,3.749243,3.77811,3.814148,3.844438,3.868167,3.889856,3.908902,3.927764,3.947353,3.968691
,,,,,,,,,,,,,,,,,,3.626514,3.640926,3.653994,3.667815,3.6839,3.702515,3.724812,3.749244,3.77807,3.814147,3.844439,3.868166,3.889855,3.908905,3.927722,3.947232,3.968731
,,,,,,,,,,,,,,,,,,3.626516,3.640844,3.653953,3.667774,3.683901,3.702434,3.724852,3.749245,3.778031,3.814147,3.844437,3.868167,3.889856,3.908902,3.927721,3.947232,3.968774
,,,,,,,,,,,,,,,,,,3.626517,3.640926,3.653872,3.667818,3.683899,3.702474,3.724852,3.749246,3.778031,3.814104,3.844437,3.868168,3.889857,3.908903,3.927724,3.947194,3.968691
,,,,,,,,,,,,,,,,,,3.626517,3.640882,3.653992,3.667781,3.683898,3.702516,3.724811,3.749245,3.778112,3.814145,3.844438,3.868168,3.889856,3.908943,3.927725,3.947192,3.968691
,,,,,,,,,,,,,,,,,,3.626517,3.640924,3.653991,3.667782,3.683898,3.702515,3.724853,3.749243,3.778111,3.814142,3.844438,3.868168,3.889855,3.908902,3.927724,3.947194,3.968773
,,,,,,,,,,,,,,,,,,3.626516,3.640844,3.653951,3.667863,3.683897,3.702476,3.724853,3.749202,3.778068,3.814058,3.844436,3.868167,3.889855,3.908902,3.927724,3.947235,3.968814
,,,,,,,,,,,,,,,,,,3.626515,3.640844,3.653992,3.667783,3.683855,3.702517,3.72485,3.749243,3.778069,3.814139,3.844435,3.868165,3.889852,3.908902,3.927725,3.947193,3.968773
,,,,,,,,,,,,,,,,,,3.626515,3.640926,3.653993,3.667824,3.683856,3.702479,3.72485,3.749243,3.778071,3.814099,3.844437,3.868207,3.889853,3.908903,3.927726,3.947193,3.968855
,,,,,,,,,,,,,,,,,,3.626515,3.640843,3.653995,3.667826,3.683901,3.702437,3.72485,3.749244,3.778108,3.81414,3.844435,3.868163,3.889856,3.908903,3.927725,3.947237,3.968896
,,,,,,,,,,,,,,,,,,3.626516,3.640884,3.653996,3.667825,3.68386,3.702518,3.724846,3.749245,3.778107,3.814139,3.844437,3.868164,3.889858,3.908945,3.927726,3.947237,3.968854
,,,,,,,,,,,,,,,,,,3.626516,3.640845,3.653916,3.667909,3.683902,3.702518,3.724844,3.749246,3.778107,3.814139,3.844437,3.868162,3.889856,3.908947,3.927809,3.947318,3.968854
,,,,,,,,,,,,,,,,,,3.626516,3.640926,3.65396,3.667864,3.683901,3.702517,3.724846,3.749243,3.778067,3.814139,3.844438,3.868245,3.889857,3.908908,3.927728,3.947277,3.968854
,,,,,,,,,,,,,,,,,,3.626517,3.640927,3.653962,3.667823,3.683901,3.702519,3.724847,3.749241,3.778108,3.814139,3.844438,3.868162,3.889862,3.908949,3.927728,3.947196,3.968854
,,,,,,,,,,,,,,,,,,3.62652,3.640927,3.653962,3.667943,3.683903,3.70252,3.724848,3.749241,3.778108,3.81414,3.84444,3.868162,3.889861,3.908909,3.927727,3.947277,3.968816
,,,,,,,,,,,,,,,,,,3.626522,3.640927,3.654007,3.667818,3.683901,3.70252,3.724805,3.74924,3.778108,3.814139,3.844441,3.868161,3.889863,3.908909,3.927729,3.947317,3.968815
,,,,,,,,,,,,,,,,,,3.626521,3.640926,3.654008,3.6679,3.683902,3.702519,3.724847,3.749241,3.778066,3.814137,3.84444,3.868162,3.889863,3.908906,3.927729,3.947233,3.968858
,,,,,,,,,,,,,,,,,,3.62652,3.640925,3.653927,3.667778,3.683902,3.702476,3.724849,3.74924,3.778063,3.814136,3.84444,3.868162,3.889863,3.908906,3.927812,3.947232,3.968899
,,,,,,,,,,,,,,,,,,3.626519,3.640804,3.653967,3.667859,3.683903,3.702518,3.72485,3.749239,3.778105,3.814137,3.844441,3.868161,3.889864,3.908906,3.927729,3.947271,3.968859
,,,,,,,,,,,,,,,,,,3.626519,3.640888,3.654009,3.667778,3.683906,3.702436,3.72485,3.74924,3.778107,3.814137,3.84444,3.868161,3.889864,3.908908,3.927728,3.947232,3.9689
,,,,,,,,,,,,,,,,,,3.62652,3.64093,3.65401,3.667898,3.683907,3.702475,3.724852,3.74924,3.778107,3.814057,3.844441,3.868162,3.889865,3.908908,3.92773,3.947272,3.9689
,,,,,,,,,,,,,,,,,,3.62652,3.64093,3.654011,3.667817,3.683908,3.702473,3.724853,3.74924,3.778109,3.814139,3.844441,3.868162,3.889864,3.908908,3.92773,3.947273,3.968859
,,,,,,,,,,,,,,,,,,3.626522,3.640809,3.654011,3.667855,3.68391,3.702473,3.724857,3.74924,3.77811,3.814136,3.844442,3.868164,3.889866,3.908907,3.927731,3.947314,3.968861
,,,,,,,,,,,,,,,,,,3.626522,3.640931,3.654014,3.667937,3.68391,3.702513,3.724858,3.74924,3.77811,3.814133,3.84444,3.868164,3.889865,3.908949,3.927772,3.947193,3.96882
,,,,,,,,,,,,,,,,,,3.626523,3.640931,3.654012,3.667895,3.683907,3.702514,3.724857,3.749239,3.778112,3.814134,3.84444,3.868167,3.889864,3.908949,3.927732,3.947232,3.968902
,,,,,,,,,,,,,,,,,,3.626523,3.640931,3.654012,3.667811,3.683906,3.702513,3.724859,3.749241,3.778113,3.814134,3.844438,3.868167,3.889864,3.908907,3.927731,3.947356,3.968904
,,,,,,,,,,,,,,,,,,3.626525,3.640888,3.654009,3.66781,3.683904,3.702514,3.724861,3.749241,3.778114,3.814133,3.844437,3.868169,3.889864,3.908947,3.927729,3.947397,3.968904
,,,,,,,,,,,,,,,,,,3.626567,3.640929,3.654005,3.667773,3.683902,3.702514,3.724861,3.749243,3.778111,3.814134,3.844437,3.86817,3.889864,3.908946,3.92773,3.947313,3.968865
,,,,,,,,,,,,,,,,,,3.626569,3.640928,3.654002,3.667938,3.6839,3.702471,3.724862,3.749243,3.778112,3.814135,3.844439,3.868171,3.889863,3.908946,3.927731,3.947354,3.968907
,,,,,,,,,,,,,,,,,,3.626525,3.640927,3.654001,3.667939,3.6839,3.702511,3.724863,3.749245,3.778111,3.814134,3.844437,3.868175,3.889864,3.908944,3.927729,3.947354,3.968906
,,,,,,,,,,,,,,,,,,3.626523,3.640927,3.653999,3.667816,3.683901,3.702511,3.724864,3.749247,3.778111,3.814093,3.844436,3.868218,3.889864,3.908944,3.927727,3.947355,3.968906
,,,,,,,,,,,,,,,,,,3.626525,3.640929,3.653998,3.667858,3.683899,3.702511,3.724864,3.749247,3.778113,3.814135,3.844437,3.868177,3.889863,3.908905,3.927727,3.947357,3.968783
,,,,,,,,,,,,,,,,,,3.626524,3.640929,3.653998,3.667778,3.683898,3.702509,3.724865,3.749247,3.778115,3.814097,3.844437,3.868177,3.889863,3.908946,3.927726,3.947275,3.968904
,,,,,,,,,,,,,,,,,,3.626524,3.640927,3.653997,3.667861,3.683897,3.702469,3.724864,3.749248,3.778115,3.814137,3.844437,3.868176,3.889861,3.908905,3.927727,3.947355,3.968781
,,,,,,,,,,,,,,,,,,3.626524,3.640843,3.653996,3.66786,3.683896,3.70251,3.724864,3.749247,3.778113,3.814134,3.844437,3.868218,3.889862,3.908905,3.92781,3.947314,3.968904
,,,,,,,,,,,,,,,,,,3.626524,3.640923,3.653993,3.667902,3.683892,3.702511,3.724863,3.749249,3.778112,3.814133,3.844437,3.868177,3.889863,3.908904,3.927768,3.947396,3.968861
,,,,,,,,,,,,,,,,,,3.626524,3.640922,3.653991,3.66778,3.683892,3.70247,3.724862,3.749249,3.778113,3.814132,3.844437,3.868175,3.889864,3.908986,3.927808,3.947396,3.968901
,,,,,,,,,,,,,,,,,,3.626522,3.640923,3.653987,3.667944,3.683892,3.70251,3.72486,3.74925,3.778113,3.814135,3.844439,3.868216,3.889864,3.908944,3.927726,3.947396,3.968777
,,,,,,,,,,,,,,,,,,3.626521,3.640883,3.653985,3.667903,3.683892,3.70251,3.724858,3.749251,3.778114,3.814135,3.844441,3.868176,3.889863,3.908942,3.927768,3.947355,3.968899
,,,,,,,,,,,,,,,,,,3.62652,3.640926,3.653985,3.667865,3.683892,3.702509,3.724857,3.749251,3.778115,3.814132,3.844442,3.868175,3.889863,3.908982,3.92781,3.947354,3.968816
,,,,,,,,,,,,,,,,,,3.626521,3.640885,3.653984,3.667908,3.683894,3.702511,3.724856,3.749248,3.778115,3.814133,3.844444,3.868257,3.889861,3.908982,3.927769,3.947395,3.968856
,,,,,,,,,,,,,,,,,,3.626522,3.640928,3.653943,3.667866,3.683895,3.702512,3.724857,3.749249,3.778114,3.814132,3.844444,3.868174,3.889863,3.909024,3.92773,3.947394,3.968898
,,,,,,,,,,,,,,,,,,3.626522,3.640847,3.653985,3.667866,3.683898,3.702513,3.724855,3.749246,3.778114,3.814132,3.844444,3.868213,3.889863,3.909025,3.927732,3.947272,3.968858
,,,,,,,,,,,,,,,,,,3.626521,3.640931,3.653985,3.667948,3.683897,3.702515,3.724854,3.749246,3.778115,3.814131,3.844442,3.868214,3.889862,3.908945,3.927731,3.947394,3.968898
,,,,,,,,,,,,,,,,,,3.62652,3.64089,3.653985,3.667786,3.683898,3.702515,3.724853,3.749245,3.778114,3.81413,3.844442,3.86817,3.88986,3.908945,3.927775,3.947395,3.968899
