,,,,,,,,,,,,,,,,,,3.62639,3.639577,3.652862,3.666862,3.68332,3.702518,3.725388,3.750481,3.782242,3.81818,3.846699,3.869403,3.889825,3.908293,3.926813,3.946576,3.968521
,,,,,,,,,,,,,,,,,,3.626348,3.639579,3.652862,3.666944,3.683402,3.70256,3.72539,3.750441,3.782243,3.818222,3.846698,3.869404,3.889825,3.908334,3.926812,3.946536,3.968685
,,,,,,,,,,,,,,,,,,3.626427,3.639579,3.652984,3.666944,3.683402,3.702562,3.72547,3.750563,3.782244,3.818224,3.846695,3.869402,3.889824,3.908373,3.926976,3.946576,3.968644
,,,,,,,,,,,,,,,,,,3.626345,3.639618,3.652902,3.666946,3.68348,3.702563,3.725471,3.750523,3.782242,3.818224,3.846694,3.869402,3.889823,3.908374,3.926976,3.946617,3.968724
,,,,,,,,,,,,,,,,,,3.626387,3.639659,3.652899,3.666943,3.683438,3.702561,3.725471,3.750606,3.782244,3.818225,3.846691,3.869524,3.889822,3.908375,3.926978,3.946659,3.9686
,,,,,,,,,,,,,,,,,,3.626428,3.639699,3.65294,3.666942,3.683519,3.70256,3.725472,3.750605,3.782287,3.818225,3.846691,3.86948,3.889982,3.908375,3.926977,3.946659,3.968723
,,,,,,,,,,,,,,,,,,3.626386,3.639578,3.652861,3.666941,3.683519,3.70256,3.725471,3.750729,3.782247,3.818224,3.846692,3.869603,3.889979,3.908377,3.926976,3.94666,3.968724
,,,,,,,,,,,,,,,,,,3.626549,3.639785,3.653064,3.666983,3.683519,3.702559,3.725473,3.750689,3.782291,3.818223,3.846691,3.86952,3.889978,3.908377,3.926974,3.946661,3.968683
,,,,,,,,,,,,,,,,,,3.626547,3.639787,3.653064,3.667025,3.683518,3.702558,3.725473,3.750812,3.782413,3.818224,3.846691,3.869481,3.89002,3.908375,3.926972,3.946661,3.968724
,,,,,,,,,,,,,,,,,,3.626547,3.639747,3.652985,3.666942,3.683517,3.7026,3.725472,3.750773,3.782371,3.818225,3.846691,3.869566,3.89002,3.908375,3.92697,3.94666,3.968721
,,,,,,,,,,,,,,,,,,3.626547,3.639789,3.653064,3.667025,3.683517,3.70268,3.725513,3.750814,3.782373,3.818268,3.846773,3.869606,3.890022,3.908372,3.927052,3.946659,3.968723
,,,,,,,,,,,,,,,,,,3.626548,3.63979,3.652983,3.667147,3.683517,3.702761,3.725472,3.750816,3.782454,3.818266,3.84669,3.869605,3.890023,3.90837,3.927014,3.9467,3.968722
,,,,,,,,,,,,,,,,,,3.626548,3.63979,3.653064,3.667063,3.683516,3.70272,3.725471,3.750816,3.782454,3.818308,3.846732,3.869602,3.890022,3.90837,3.926972,3.946742,3.968722
,,,,,,,,,,,,,,,,,,3.626546,3.639791,3.653066,3.667063,3.683516,3.702759,3.725632,3.750816,3.782454,3.818225,3.846732,3.869602,3.890022,3.908409,3.926973,3.946743,3.968722
,,,,,,,,,,,,,,,,,,3.626544,3.639792,3.653065,3.667144,3.683638,3.70276,3.725467,3.750815,3.782454,3.818348,3.846774,3.869605,3.890023,3.908367,3.927137,3.946701,3.968723
,,,,,,,,,,,,,,,,,,3.626542,3.639794,3.653065,3.667143,3.683516,3.70276,3.725507,3.750818,3.782453,3.818348,3.846732,3.869601,3.890023,3.908367,3.927138,3.946782,3.968724
,,,,,,,,,,,,,,,,,,3.626582,3.639794,3.653066,3.667143,3.68372,3.702758,3.725668,3.750819,3.782452,3.818388,3.846773,3.869603,3.89002,3.908364,3.926975,3.946864,3.968725
,,,,,,,,,,,,,,,,,,3.626544,3.639793,3.653065,3.667143,3.683718,3.702756,3.725625,3.750901,3.782454,3.818345,3.846857,3.869602,3.890021,3.908488,3.927181,3.946821,3.968725
,,,,,,,,,,,,,,,,,,3.626546,3.639795,3.653065,3.667143,3.683718,3.702755,3.725664,3.750859,3.782496,3.818428,3.846857,3.869604,3.890022,3.908489,3.92714,3.94674,3.968725
,,,,,,,,,,,,,,,,,,3.626586,3.639797,3.653068,3.667144,3.683719,3.702754,3.725664,3.751024,3.782453,3.818427,3.8469,3.869602,3.890062,3.908571,3.927183,3.946859,3.968727
,,,,,,,,,,,,,,,,,,3.626583,3.639798,3.653067,3.667145,3.68372,3.702752,3.725663,3.750902,3.782574,3.818427,3.8469,3.869605,3.890023,3.908574,3.927184,3.946858,3.968728
,,,,,,,,,,,,,,,,,,3.626666,3.639797,3.653066,3.667145,3.683719,3.702753,3.725662,3.750983,3.782656,3.818429,3.846901,3.869603,3.890022,3.908574,3.927184,3.946859,3.968891
,,,,,,,,,,,,,,,,,,3.62667,3.639877,3.653148,3.667143,3.68372,3.702756,3.725659,3.751023,3.782532,3.818431,3.8469,3.869604,3.890021,3.908575,3.927187,3.946899,3.96893
,,,,,,,,,,,,,,,,,,3.62675,3.639835,3.653064,3.667144,3.683721,3.702756,3.725657,3.751021,3.782615,3.818432,3.846901,3.869604,3.890019,3.908575,3.927186,3.946901,3.968806
,,,,,,,,,,,,,,,,,,3.626709,3.639876,3.653187,3.667185,3.683721,3.702757,3.725658,3.751021,3.782654,3.818431,3.846902,3.869685,3.89002,3.908577,3.927227,3.946901,3.968806
,,,,,,,,,,,,,,,,,,3.626749,3.639915,3.653108,3.667142,3.683718,3.702758,3.725657,3.751023,3.782654,3.81843,3.846903,3.869602,3.890139,3.908578,3.927186,3.946943,3.968927
,,,,,,,,,,,,,,,,,,3.626709,3.639834,3.653149,3.667183,3.68372,3.702798,3.725658,3.751021,3.782653,3.818429,3.846904,3.869726,3.890098,3.908579,3.927268,3.946943,3.968926
,,,,,,,,,,,,,,,,,,3.626749,3.639833,3.653108,3.667224,3.683719,3.70284,3.725659,3.751023,3.782653,3.818428,3.846903,3.869605,3.890179,3.908581,3.92727,3.947025,3.968885
,,,,,,,,,,,,,,,,,,3.626749,3.639957,3.653271,3.667143,3.683718,3.702802,3.72566,3.751024,3.782651,3.818428,3.846904,3.869728,3.890136,3.908581,3.927309,3.946943,3.968887
,,,,,,,,,,,,,,,,,,3.626752,3.639998,3.653272,3.667308,3.683722,3.702924,3.725661,3.751024,3.782652,3.818428,3.846904,3.869765,3.890176,3.908581,3.92735,3.947066,3.968928
,,,,,,,,,,,,,,,,,,3.626755,3.639996,3.65327,3.667147,3.683724,3.702966,3.725661,3.751022,3.78265,3.81843,3.846905,3.869684,3.890217,3.908579,3.927392,3.947023,3.968926
,,,,,,,,,,,,,,,,,,3.626756,3.639996,3.653268,3.667352,3.683723,3.702886,3.725663,3.751019,3.78265,3.81843,3.846906,3.869682,3.890176,3.908578,3.927391,3.947063,3.968925
,,,,,,,,,,,,,,,,,,3.626755,3.639995,3.653267,3.667312,3.683726,3.702927,3.725744,3.751019,3.78265,3.818433,3.846906,3.869641,3.890216,3.908577,3.927392,3.947066,3.968923
,,,,,,,,,,,,,,,,,,3.626752,3.639992,3.653267,3.667352,3.683725,3.702887,3.725706,3.75102,3.782648,3.818475,3.846908,3.869639,3.890215,3.908577,3.927389,3.947064,3.968922
,,,,,,,,,,,,,,,,,,3.626754,3.63999,3.653266,3.667311,3.683889,3.702971,3.725707,3.751019,3.78265,3.818476,3.846908,3.869801,3.890214,3.908577,3.927388,3.947106,3.968922
,,,,,,,,,,,,,,,,,,3.626756,3.639988,3.653266,3.667353,3.683767,3.702971,3.72587,3.751018,3.782649,3.818475,3.846907,3.869798,3.890214,3.908616,3.927388,3.947068,3.968922
,,,,,,,,,,,,,,,,,,3.626755,3.639988,3.653265,3.667354,3.683849,3.702971,3.725871,3.751016,3.78265,3.818434,3.846908,3.869799,3.890215,3.908576,3.927389,3.947068,3.968922
,,,,,,,,,,,,,,,,,,3.626754,3.639989,3.653267,3.667356,3.683929,3.702969,3.725751,3.751014,3.782649,3.818516,3.846908,3.869798,3.890219,3.908575,3.927386,3.947066,3.968924
,,,,,,,,,,,,,,,,,,3.626757,3.639987,3.653269,3.667356,3.683891,3.702969,3.725873,3.751053,3.78265,3.818433,3.846949,3.869798,3.890222,3.908576,3.927389,3.947144,3.968925
,,,,,,,,,,,,,,,,,,3.626757,3.639988,3.653267,3.667355,3.683933,3.702967,3.725873,3.75105,3.782651,3.818512,3.846907,3.869798,3.89022,3.908577,3.927392,3.947147,3.968929
,,,,,,,,,,,,,,,,,,3.626757,3.639987,3.653265,3.667355,3.683936,3.702967,3.725874,3.751092,3.782649,3.818594,3.846947,3.869801,3.890222,3.90862,3.927391,3.947144,3.969012
,,,,,,,,,,,,,,,,,,3.626755,3.639988,3.653263,3.667356,3.683934,3.702966,3.725875,3.75105,3.782689,3.818553,3.846947,3.869799,3.890222,3.908702,3.927388,3.947144,3.968931
,,,,,,,,,,,,,,,,,,3.626757,3.639989,3.653262,3.667356,3.683933,3.702966,3.725877,3.751128,3.78277,3.818635,3.84707,3.869798,3.890224,3.90858,3.927386,3.947142,3.968932
,,,,,,,,,,,,,,,,,,3.626759,3.639989,3.653302,3.667358,3.683935,3.702964,3.725875,3.751128,3.782691,3.818593,3.846987,3.869799,3.890225,3.908582,3.927387,3.947264,3.968929
,,,,,,,,,,,,,,,,,,3.626757,3.639988,3.65326,3.667356,3.683933,3.702963,3.725872,3.751168,3.782691,3.818512,3.847068,3.8698,3.890228,3.908664,3.927429,3.947264,3.968929
,,,,,,,,,,,,,,,,,,3.626755,3.639988,3.653259,3.667357,3.683934,3.702963,3.725873,3.751209,3.782773,3.818633,3.847109,3.869801,3.890229,3.908745,3.927431,3.947183,3.968973
,,,,,,,,,,,,,,,,,,3.626755,3.639989,3.653341,3.66736,3.683935,3.702962,3.725872,3.75121,3.782734,3.818634,3.847025,3.869802,3.890228,3.908789,3.927514,3.947264,3.968973
,,,,,,,,,,,,,,,,,,3.626756,3.639991,3.653302,3.667358,3.683935,3.702963,3.725874,3.751172,3.782735,3.818634,3.847024,3.869804,3.890228,3.908708,3.927596,3.94714,3.969098
,,,,,,,,,,,,,,,,,,3.626758,3.639993,3.653262,3.667359,3.683935,3.702962,3.725874,3.751211,3.78286,3.818634,3.847104,3.869804,3.89023,3.908788,3.927477,3.947263,3.969139
,,,,,,,,,,,,,,,,,,3.626757,3.639993,3.653341,3.66736,3.683934,3.702964,3.725873,3.751212,3.782778,3.818634,3.847105,3.869807,3.890313,3.908792,3.927478,3.947265,3.969097
,,,,,,,,,,,,,,,,,,3.626759,3.639994,3.6533,3.667361,3.683933,3.702965,3.725875,3.751213,3.782736,3.818634,3.847065,3.86981,3.890274,3.908792,3.927477,3.947264,3.969055
,,,,,,,,,,,,,,,,,,3.626761,3.639993,3.653259,3.667364,3.683931,3.703005,3.725873,3.751215,3.782816,3.818633,3.847107,3.86981,3.890355,3.908792,3.927601,3.947264,3.969014
,,,,,,,,,,,,,,,,,,3.626761,3.63999,3.653342,3.667364,3.683931,3.702963,3.725872,3.751216,3.782858,3.818633,3.847107,3.869812,3.89031,3.908793,3.927603,3.947267,3.969136
,,,,,,,,,,,,,,,,,,3.6268,3.63999,3.653341,3.667364,3.683927,3.702965,3.725873,3.751219,3.782857,3.818636,3.847065,3.869811,3.890225,3.908791,3.927602,3.947268,3.969012
,,,,,,,,,,,,,,,,,,3.626759,3.640029,3.653423,3.667448,3.683927,3.702965,3.725873,3.75122,3.782858,3.818638,3.847066,3.869852,3.890266,3.908793,3.927602,3.947267,3.969134
,,,,,,,,,,,,,,,,,,3.626759,3.64003,3.653425,3.667365,3.683926,3.703006,3.725874,3.75122,3.782861,3.818636,3.847108,3.86981,3.890347,3.908792,3.927604,3.94727,3.969131
,,,,,,,,,,,,,,,,,,3.626759,3.64007,3.653384,3.667365,3.683924,3.702966,3.725871,3.751222,3.782861,3.818636,3.847107,3.869807,3.890305,3.908791,3.927607,3.94727,3.96913
,,,,,,,,,,,,,,,,,,3.626761,3.640068,3.653304,3.667488,3.683925,3.703048,3.72587,3.751224,3.782862,3.818638,3.847106,3.869853,3.890343,3.90879,3.927609,3.94727,3.969129
,,,,,,,,,,,,,,,,,,3.626801,3.640107,3.653384,3.667366,3.683922,3.702967,3.725869,3.751224,3.782863,3.81864,3.847106,3.869809,3.890344,3.908791,3.92757,3.94727,3.96913
,,,,,,,,,,,,,,,,,,3.626762,3.640109,3.653465,3.667367,3.683963,3.703174,3.72587,3.751223,3.782864,3.81864,3.847107,3.869811,3.890341,3.908791,3.92757,3.947271,3.969129
,,,,,,,,,,,,,,,,,,3.626844,3.640028,3.653422,3.667405,3.683922,3.703093,3.725912,3.751224,3.782866,3.81864,3.847107,3.869811,3.890339,3.908793,3.927608,3.947269,3.969127
,,,,,,,,,,,,,,,,,,3.626805,3.640151,3.653383,3.667362,3.683921,3.703053,3.725871,3.751222,3.782867,3.81864,3.847108,3.869974,3.890381,3.908792,3.927608,3.94727,3.969127
,,,,,,,,,,,,,,,,,,3.626846,3.640028,3.653465,3.667529,3.683961,3.703056,3.725995,3.75122,3.782867,3.818637,3.847108,3.869852,3.89042,3.908791,3.927607,3.947269,3.969126
,,,,,,,,,,,,,,,,,,3.626929,3.640151,3.653462,3.667446,3.683919,3.703096,3.725914,3.751221,3.782867,3.818635,3.847109,3.86981,3.890416,3.90879,3.927606,3.947269,3.969127
,,,,,,,,,,,,,,,,,,3.626808,3.640151,3.653465,3.667482,3.683962,3.703177,3.725872,3.751222,3.782866,3.818634,3.847108,3.86989,3.890332,3.908788,3.927606,3.947266,3.969127
,,,,,,,,,,,,,,,,,,3.626764,3.640153,3.653465,3.667521,3.684044,3.703178,3.725912,3.751302,3.782866,3.818633,3.847107,3.869805,3.89033,3.908787,3.927606,3.947266,3.969128
,,,,,,,,,,,,,,,,,,3.626842,3.640196,3.653465,3.667521,3.684005,3.703097,3.725872,3.751221,3.782867,3.818635,3.847108,3.869927,3.890369,3.908786,3.927605,3.947266,3.969126
,,,,,,,,,,,,,,,,,,3.626841,3.6402,3.653461,3.667562,3.683963,3.703181,3.725915,3.751262,3.782868,3.818634,3.847111,3.869968,3.890413,3.908787,3.927602,3.947262,3.969126
,,,,,,,,,,,,,,,,,,3.62676,3.640199,3.653462,3.667439,3.683924,3.703181,3.725954,3.751221,3.782869,3.818632,3.847112,3.869846,3.890415,3.908789,3.927601,3.947345,3.969127
,,,,,,,,,,,,,,,,,,3.626762,3.640199,3.653462,3.667559,3.683963,3.703181,3.725953,3.751222,3.78287,3.818634,3.847111,3.869926,3.890416,3.908787,3.927601,3.947261,3.969125
,,,,,,,,,,,,,,,,,,3.626845,3.640199,3.65346,3.667479,3.683963,3.70318,3.726033,3.751304,3.782869,3.818636,3.847111,3.869927,3.890415,3.908784,3.927601,3.9473,3.969128
,,,,,,,,,,,,,,,,,,3.626926,3.640199,3.65346,3.66756,3.684005,3.703181,3.725993,3.751344,3.782868,3.818636,3.84711,3.869928,3.890416,3.908785,3.927602,3.9473,3.969131
,,,,,,,,,,,,,,,,,,3.626967,3.6402,3.653461,3.667559,3.684088,3.703181,3.725951,3.751384,3.782868,3.818636,3.84711,3.87001,3.890416,3.908785,3.927602,3.947339,3.969131
,,,,,,,,,,,,,,,,,,3.626966,3.640199,3.653461,3.667557,3.684009,3.703179,3.726075,3.751342,3.782869,3.818634,3.84711,3.86993,3.890416,3.908785,3.927602,3.947297,3.969131
,,,,,,,,,,,,,,,,,,3.626924,3.640196,3.653464,3.667557,3.684131,3.703178,3.726076,3.751343,3.782869,3.818635,3.847111,3.869971,3.890418,3.908827,3.927602,3.947336,3.969131
,,,,,,,,,,,,,,,,,,3.626964,3.640195,3.653465,3.667559,3.684131,3.703178,3.726035,3.751384,3.782869,3.818636,3.847111,3.869971,3.890419,3.908784,3.927605,3.947378,3.969131
,,,,,,,,,,,,,,,,,,3.626921,3.640195,3.653463,3.667559,3.684048,3.703178,3.726074,3.751428,3.782868,3.818635,3.84711,3.870012,3.890419,3.908785,3.927604,3.947257,3.96913
,,,,,,,,,,,,,,,,,,3.626799,3.640195,3.653462,3.667558,3.684008,3.703175,3.726072,3.751428,3.782868,3.818636,3.847112,3.870011,3.89042,3.908784,3.927606,3.947298,3.969132
,,,,,,,,,,,,,,,,,,3.62692,3.640152,3.653466,3.66756,3.68409,3.703174,3.726028,3.751428,3.782869,3.818638,3.84711,3.869972,3.890419,3.908786,3.927608,3.947339,3.969132
,,,,,,,,,,,,,,,,,,3.626755,3.640191,3.653466,3.667561,3.684048,3.703173,3.726071,3.751426,3.782871,3.818639,3.847112,3.870013,3.890422,3.908786,3.927607,3.947299,3.969132
,,,,,,,,,,,,,,,,,,3.626879,3.640191,3.653466,3.667564,3.684132,3.703171,3.726033,3.751426,3.782872,3.818639,3.847116,3.870015,3.890424,3.908786,3.927605,3.947379,3.96913
,,,,,,,,,,,,,,,,,,3.626963,3.64019,3.653467,3.667564,3.684134,3.703171,3.726073,3.751427,3.782914,3.818721,3.847153,3.870018,3.890424,3.908787,3.927647,3.947417,3.969129
,,,,,,,,,,,,,,,,,,3.626882,3.64019,3.653468,3.667564,3.684134,3.703171,3.726073,3.751428,3.782873,3.818722,3.847111,3.870017,3.890424,3.908786,3.927607,3.947417,3.96913
,,,,,,,,,,,,,,,,,,3.626964,3.640192,3.653468,3.667566,3.684051,3.703171,3.726074,3.751426,3.782871,3.818764,3.847109,3.870017,3.890424,3.908827,3.927608,3.947414,3.96913
,,,,,,,,,,,,,,,,,,3.626923,3.640195,3.653466,3.667568,3.684135,3.703173,3.726074,3.751426,3.78287,3.818639,3.847152,3.870017,3.890423,3.908826,3.927606,3.947455,3.969172
,,,,,,,,,,,,,,,,,,3.626964,3.640195,3.653467,3.667568,3.684136,3.703172,3.726076,3.751425,3.782869,3.818639,3.847152,3.870018,3.890425,3.908829,3.927606,3.947454,3.969172
,,,,,,,,,,,,,,,,,,3.626966,3.640195,3.653465,3.667568,3.684136,3.703174,3.726078,3.751424,3.782869,3.818682,3.847112,3.870016,3.890425,3.908871,3.927604,3.947372,3.969252
,,,,,,,,,,,,,,,,,,3.626965,3.640196,3.653465,3.667567,3.684135,3.703176,3.726078,3.751421,3.782869,3.818683,3.847112,3.870016,3.890429,3.908829,3.927605,3.947456,3.969213
,,,,,,,,,,,,,,,,,,3.626962,3.6402,3.653465,3.667567,3.684135,3.703175,3.726079,3.751421,3.782869,3.818764,3.847193,3.870016,3.890429,3.90891,3.927604,3.947458,3.969131
,,,,,,,,,,,,,,,,,,3.626961,3.640201,3.653465,3.667569,3.684134,3.703176,3.726079,3.751421,3.782871,3.818763,3.84715,3.870015,3.890429,3.908788,3.927645,3.947417,3.969133
,,,,,,,,,,,,,,,,,,3.626963,3.640201,3.653465,3.667568,3.684134,3.703176,3.726078,3.751421,3.782871,3.81864,3.847192,3.870015,3.890431,3.90879,3.927603,3.947459,3.969175
,,,,,,,,,,,,,,,,,,3.626963,3.6402,3.653466,3.667568,3.684135,3.703176,3.72608,3.751421,3.782911,3.818723,3.847109,3.870016,3.890433,3.90879,3.927644,3.947458,3.969217
,,,,,,,,,,,,,,,,,,3.626963,3.6402,3.653466,3.667567,3.684135,3.703178,3.726082,3.751421,3.782909,3.818642,3.847149,3.870014,3.890433,3.908793,3.927602,3.947459,3.969177
,,,,,,,,,,,,,,,,,,3.626962,3.640203,3.653464,3.667568,3.684134,3.703178,3.726084,3.751421,3.783032,3.818764,3.84719,3.870015,3.890438,3.908958,3.927641,3.947457,3.969136
,,,,,,,,,,,,,,,,,,3.626961,3.640205,3.653464,3.667569,3.684132,3.70318,3.726083,3.751419,3.782909,3.818763,3.847231,3.870016,3.890439,3.908917,3.927603,3.947456,3.969176
,,,,,,,,,,,,,,,,,,3.626963,3.640206,3.653466,3.667568,3.684129,3.703181,3.726084,3.751419,3.782909,3.818847,3.847105,3.870015,3.890438,3.908878,3.927644,3.947458,3.969179
,,,,,,,,,,,,,,,,,,3.626963,3.640207,3.653466,3.667568,3.684126,3.703182,3.726084,3.751419,3.782907,3.818762,3.847149,3.870015,3.890481,3.908959,3.927603,3.947459,3.969261
,,,,,,,,,,,,,,,,,,3.626962,3.640208,3.653467,3.667568,3.684128,3.703182,3.726087,3.751419,3.782948,3.818722,3.84719,3.870014,3.89044,3.909001,3.927602,3.947462,3.969139
,,,,,,,,,,,,,,,,,,3.626961,3.640207,3.653467,3.667571,3.684129,3.70318,3.726087,3.751421,3.78303,3.818763,3.84719,3.870017,3.89044,3.909001,3.927601,3.947463,3.969178
,,,,,,,,,,,,,,,,,,3.626958,3.640205,3.653466,3.667571,3.68413,3.703178,3.726089,3.751422,3.782948,3.818723,3.847189,3.870019,3.890484,3.908878,3.927603,3.947464,3.969343
,,,,,,,,,,,,,,,,,,3.626956,3.640205,3.653466,3.667571,3.684129,3.70318,3.72609,3.751422,3.782989,3.818804,3.84727,3.870019,3.890482,3.909,3.927644,3.947463,3.969262
,,,,,,,,,,,,,,,,,,3.626954,3.640205,3.653467,3.667573,3.68413,3.703178,3.726091,3.751423,3.783028,3.818763,3.847272,3.870021,3.890442,3.908959,3.927684,3.947462,3.969344
,,,,,,,,,,,,,,,,,,3.626953,3.640205,3.653467,3.667575,3.684131,3.703176,3.726091,3.751507,3.782901,3.818843,3.847233,3.87002,3.890482,3.908876,3.927683,3.947462,3.9693
,,,,,,,,,,,,,,,,,,3.626953,3.640207,3.653469,3.667575,3.684129,3.703218,3.726091,3.751426,3.782858,3.818758,3.847193,3.870018,3.890603,3.908959,3.927684,3.947465,3.969341
,,,,,,,,,,,,,,,,,,3.626955,3.640208,3.653468,3.667572,3.684129,3.703176,3.726091,3.751425,3.782977,3.818839,3.847318,3.870017,3.890438,3.908919,3.927603,3.947464,3.96934
,,,,,,,,,,,,,,,,,,3.626954,3.64021,3.653468,3.667574,3.684128,3.703175,3.726093,3.751425,3.783018,3.818837,3.847319,3.870016,3.890438,3.908998,3.927683,3.947464,3.969219
,,,,,,,,,,,,,,,,,,3.626954,3.640214,3.653509,3.667575,3.684127,3.703173,3.726093,3.751425,3.782935,3.818836,3.847319,3.870014,3.890436,3.909,3.927644,3.947463,3.969259
,,,,,,,,,,,,,,,,,,3.626951,3.640213,3.653512,3.667617,3.684127,3.703172,3.72609,3.751425,3.783058,3.818753,3.847276,3.870015,3.890438,3.909001,3.927765,3.947465,3.96934
,,,,,,,,,,,,,,,,,,3.626951,3.640212,3.653471,3.667575,3.684129,3.703213,3.726089,3.751427,3.782935,3.818835,3.847321,3.870015,3.890477,3.909001,3.927764,3.947466,3.969341
,,,,,,,,,,,,,,,,,,3.626951,3.640213,3.653514,3.667576,3.68413,3.703171,3.726128,3.751429,3.782975,3.818834,3.847318,3.870015,3.890476,3.908959,3.9276,3.947465,3.969342
,,,,,,,,,,,,,,,,,,3.626948,3.640211,3.653472,3.667577,3.684131,3.703172,3.726086,3.751427,3.782853,3.818792,3.84732,3.870016,3.890433,3.909001,3.927762,3.947463,3.969341
,,,,,,,,,,,,,,,,,,3.626949,3.64021,3.653474,3.667579,3.684133,3.703254,3.726083,3.751426,3.783017,3.818834,3.84732,3.870015,3.890555,3.909001,3.927805,3.947463,3.969259
,,,,,,,,,,,,,,,,,,3.626952,3.64021,3.653516,3.667576,3.684133,3.703214,3.726082,3.751427,3.782974,3.818832,3.847319,3.870015,3.890516,3.909001,3.927767,3.947464,3.969339
,,,,,,,,,,,,,,,,,,3.626952,3.640212,3.653477,3.667575,3.684135,3.703175,3.72608,3.751425,3.783016,3.81879,3.84728,3.870013,3.890555,3.908963,3.927727,3.947465,3.96934
,,,,,,,,,,,,,,,,,,3.626954,3.640212,3.653478,3.667573,3.684134,3.70334,3.726079,3.751425,3.783017,3.818831,3.847318,3.870008,3.890429,3.909005,3.927809,3.947463,3.96934
,,,,,,,,,,,,,,,,,,3.626957,3.640255,3.653643,3.667572,3.684133,3.703257,3.726078,3.751425,3.782936,3.818833,3.847317,3.870008,3.890515,3.909007,3.927771,3.947464,3.969338
,,,,,,,,,,,,,,,,,,3.626957,3.640213,3.653565,3.667572,3.684133,3.703258,3.726074,3.751425,3.78306,3.818831,3.847316,3.870004,3.890515,3.909008,3.927811,3.947461,3.969339
,,,,,,,,,,,,,,,,,,3.626957,3.640254,3.653482,3.667612,3.684135,3.703261,3.726114,3.751426,3.782983,3.818792,3.847312,3.870005,3.890516,3.909009,3.92781,3.94746,3.969338
,,,,,,,,,,,,,,,,,,3.626958,3.640211,3.653563,3.667573,3.684136,3.703342,3.726073,3.751424,3.782944,3.818794,3.847314,3.870007,3.890475,3.909007,3.927686,3.947457,3.969339
,,,,,,,,,,,,,,,,,,3.626955,3.640211,3.653521,3.667575,3.684135,3.703262,3.726114,3.751464,3.782988,3.818835,3.847313,3.870008,3.890639,3.909007,3.927809,3.947456,3.969338
,,,,,,,,,,,,,,,,,,3.626957,3.640332,3.65352,3.667573,3.684135,3.703387,3.726112,3.751465,3.783069,3.818794,3.847314,3.870008,3.890598,3.909009,3.927808,3.947456,3.969337
,,,,,,,,,,,,,,,,,,3.626955,3.640248,3.65352,3.667615,3.684137,3.703226,3.726112,3.751421,3.782949,3.818836,3.847315,3.870009,3.890599,3.909007,3.927768,3.947456,3.969336
,,,,,,,,,,,,,,,,,,3.626957,3.640292,3.653479,3.667576,3.684137,3.703307,3.726237,3.75142,3.78307,3.818835,3.847317,3.87001,3.890518,3.909006,3.927812,3.947454,3.969333
,,,,,,,,,,,,,,,,,,3.626958,3.64021,3.653602,3.667618,3.684134,3.703389,3.726073,3.751419,3.783068,3.818793,3.847315,3.870011,3.890559,3.909006,3.927772,3.947456,3.969333
,,,,,,,,,,,,,,,,,,3.626958,3.64021,3.653558,3.667578,3.684135,3.703268,3.726075,3.751418,3.783066,3.818836,3.847319,3.87001,3.89056,3.909006,3.927813,3.947457,3.969333
,,,,,,,,,,,,,,,,,,3.626958,3.640251,3.653598,3.667619,3.684134,3.703268,3.726116,3.751419,3.783065,3.818837,3.847318,3.87001,3.890439,3.909006,3.927817,3.947457,3.969334
,,,,,,,,,,,,,,,,,,3.626958,3.640293,3.653517,3.667577,3.684131,3.703348,3.726239,3.75142,3.783063,3.818835,3.847319,3.870009,3.890646,3.909005,3.927817,3.947458,3.969334
,,,,,,,,,,,,,,,,,,3.626957,3.640211,3.653513,3.667743,3.684131,3.703349,3.726157,3.751419,3.783062,3.818836,3.84732,3.870012,3.890562,3.909004,3.927815,3.947457,3.969337
,,,,,,,,,,,,,,,,,,3.626956,3.640295,3.653472,3.667619,3.684131,3.703264,3.726158,3.751461,3.783062,3.818794,3.84732,3.870054,3.890645,3.909004,3.927731,3.947456,3.969337
,,,,,,,,,,,,,,,,,,3.626954,3.640336,3.653514,3.667619,3.684128,3.703387,3.726118,3.751419,3.783062,3.818834,3.847322,3.870057,3.890645,3.909002,3.927813,3.947459,3.969334
,,,,,,,,,,,,,,,,,,3.626952,3.640294,3.653595,3.667578,3.684128,3.703347,3.726158,3.751499,3.783021,3.818832,3.847322,3.870017,3.890642,3.909003,3.927811,3.947461,3.969335
,,,,,,,,,,,,,,,,,,3.626952,3.640253,3.653676,3.667578,3.684126,3.703389,3.726117,3.7515,3.783061,3.818832,3.847321,3.870021,3.89064,3.909002,3.927812,3.947463,3.969335
,,,,,,,,,,,,,,,,,,3.626952,3.640416,3.653554,3.667577,3.684126,3.703306,3.726242,3.751461,3.783017,3.818833,3.847324,3.870103,3.890639,3.909002,3.927812,3.947465,3.969337
,,,,,,,,,,,,,,,,,,3.626951,3.64025,3.653594,3.66766,3.684126,3.703265,3.726202,3.751462,3.783054,3.818835,3.847324,3.870021,3.890556,3.909002,3.927811,3.947465,3.969336
,,,,,,,,,,,,,,,,,,3.626951,3.64029,3.653637,3.667578,3.684126,3.703346,3.726201,3.751422,3.783054,3.818836,3.847326,3.870186,3.890597,3.909001,3.927809,3.947465,3.969336
