,,,,,,,,,,,,,,,,,,3.620717,3.633963,3.647065,3.660937,3.677105,3.695926,3.71863,3.743534,3.77526,3.811489,3.840074,3.863128,3.883889,3.902408,3.921215,3.940828,3.962871
,,,,,,,,,,,,,,,,,,3.620921,3.634167,3.647109,3.661138,3.677348,3.696129,3.718754,3.74374,3.775465,3.811609,3.840279,3.863333,3.884092,3.902614,3.921418,3.941072,3.962992
,,,,,,,,,,,,,,,,,,3.621005,3.634289,3.647275,3.661342,3.677551,3.696331,3.718835,3.743941,3.775668,3.811853,3.840482,3.863538,3.884216,3.902816,3.92154,3.941235,3.963114
,,,,,,,,,,,,,,,,,,3.621128,3.634372,3.647479,3.661426,3.677756,3.696494,3.719079,3.744186,3.775996,3.81202,3.840685,3.863745,3.884379,3.903021,3.921662,3.941437,3.963317
,,,,,,,,,,,,,,,,,,3.62133,3.634577,3.647685,3.66159,3.677798,3.696615,3.719241,3.744347,3.776202,3.812267,3.840887,3.863785,3.884583,3.903225,3.921825,3.941642,3.963562
,,,,,,,,,,,,,,,,,,3.621496,3.63478,3.64773,3.661751,3.677962,3.696817,3.719442,3.744592,3.776447,3.81239,3.841089,3.86395,3.884787,3.903306,3.92203,3.941683,3.963723
,,,,,,,,,,,,,,,,,,3.621536,3.63482,3.647893,3.661916,3.678169,3.696941,3.719645,3.744757,3.776569,3.812673,3.84113,3.864156,3.884993,3.90343,3.922236,3.941848,3.963926
,,,,,,,,,,,,,,,,,,3.621738,3.634982,3.648098,3.662122,3.678293,3.697146,3.719848,3.744961,3.776893,3.812714,3.841289,3.864359,3.885155,3.903633,3.922238,3.942053,3.963926
,,,,,,,,,,,,,,,,,,3.62182,3.635067,3.648139,3.662162,3.678415,3.697269,3.719966,3.745166,3.777101,3.812999,3.841492,3.864442,3.885195,3.903633,3.922443,3.942095,3.964129
,,,,,,,,,,,,,,,,,,3.621941,3.635189,3.648301,3.662366,3.67858,3.69735,3.720048,3.745368,3.777307,3.813205,3.841657,3.864563,3.885398,3.903838,3.922484,3.942258,3.964335
,,,,,,,,,,,,,,,,,,3.622101,3.635389,3.648503,3.662531,3.678782,3.697555,3.72025,3.745366,3.777511,3.813326,3.841698,3.864764,3.885397,3.903877,3.922646,3.942422,3.964334
,,,,,,,,,,,,,,,,,,3.622143,3.63539,3.648507,3.662572,3.678945,3.697638,3.720452,3.745568,3.777514,3.813527,3.841902,3.864846,3.885601,3.904042,3.922851,3.942463,3.96454
,,,,,,,,,,,,,,,,,,3.622224,3.635595,3.648711,3.662778,3.679192,3.697762,3.720492,3.74577,3.777721,3.813611,3.841982,3.864969,3.885766,3.904084,3.92285,3.942546,3.964541
,,,,,,,,,,,,,,,,,,3.622345,3.635636,3.648794,3.66286,3.679191,3.697969,3.720655,3.745891,3.777927,3.813735,3.842145,3.865173,3.885807,3.904248,3.923055,3.942667,3.964745
,,,,,,,,,,,,,,,,,,3.622426,3.6358,3.648917,3.662984,3.679354,3.698051,3.720858,3.745972,3.778089,3.813897,3.842308,3.865376,3.88589,3.90445,3.923096,3.942669,3.964746
,,,,,,,,,,,,,,,,,,3.622548,3.635797,3.648917,3.663066,3.679396,3.698174,3.720856,3.746174,3.77817,3.813937,3.842513,3.865377,3.886012,3.904533,3.923259,3.942875,3.964746
,,,,,,,,,,,,,,,,,,3.622588,3.635961,3.649118,3.663189,3.679604,3.698381,3.721059,3.746173,3.778336,3.814144,3.842634,3.865584,3.886055,3.904656,3.92326,3.942876,3.964952
,,,,,,,,,,,,,,,,,,3.62271,3.636001,3.649115,3.663273,3.679605,3.698587,3.72114,3.746378,3.778541,3.814145,3.842718,3.865584,3.886216,3.904779,3.923421,3.943079,3.965156
,,,,,,,,,,,,,,,,,,3.622749,3.636084,3.64924,3.663394,3.67981,3.698628,3.721263,3.746581,3.778583,3.814348,3.842921,3.865588,3.886218,3.904861,3.923464,3.943081,3.965159
,,,,,,,,,,,,,,,,,,3.622749,3.636206,3.649362,3.663396,3.67981,3.698794,3.721469,3.746583,3.778747,3.814348,3.842921,3.865792,3.886382,3.90486,3.923465,3.943288,3.96516
,,,,,,,,,,,,,,,,,,3.622909,3.636328,3.649524,3.6636,3.679974,3.698797,3.72147,3.746706,3.778828,3.814552,3.842965,3.865789,3.886422,3.904983,3.923667,3.943287,3.965367
,,,,,,,,,,,,,,,,,,3.62295,3.636411,3.649565,3.663598,3.680013,3.69896,3.721675,3.746788,3.77895,3.814593,3.843128,3.865995,3.886584,3.905064,3.923667,3.943327,3.965367
,,,,,,,,,,,,,,,,,,3.622949,3.636415,3.649647,3.663637,3.680056,3.699001,3.721674,3.746871,3.778992,3.814755,3.843131,3.865998,3.886627,3.905061,3.923708,3.943491,3.965368
,,,,,,,,,,,,,,,,,,3.623072,3.636618,3.649728,3.663801,3.680218,3.699002,3.72188,3.746994,3.779155,3.814755,3.843213,3.865997,3.886623,3.905141,3.923871,3.943491,3.965532
,,,,,,,,,,,,,,,,,,3.623152,3.636619,3.649727,3.663803,3.680219,3.699165,3.721881,3.746994,3.779196,3.814959,3.843335,3.866204,3.886624,3.905263,3.923871,3.943615,3.965572
,,,,,,,,,,,,,,,,,,3.623191,3.636662,3.649727,3.663927,3.680222,3.699206,3.721879,3.747201,3.77936,3.81496,3.843333,3.866208,3.886827,3.905264,3.923872,3.943697,3.965572
,,,,,,,,,,,,,,,,,,3.623355,3.636744,3.649929,3.664008,3.680426,3.699207,3.722086,3.747407,3.779358,3.815001,3.843414,3.866209,3.886827,3.905305,3.924075,3.94378,3.965694
,,,,,,,,,,,,,,,,,,3.623355,3.636827,3.649928,3.664007,3.680425,3.69941,3.722085,3.747412,3.77952,3.815163,3.843536,3.86633,3.886827,3.905466,3.924076,3.94386,3.965775
,,,,,,,,,,,,,,,,,,3.623395,3.636826,3.649928,3.66405,3.680548,3.69941,3.72229,3.747535,3.77956,3.815161,3.843534,3.866414,3.886828,3.905465,3.924157,3.9439,3.965774
,,,,,,,,,,,,,,,,,,3.623558,3.636828,3.650048,3.664213,3.680631,3.699493,3.722289,3.747618,3.779684,3.815244,3.843532,3.866415,3.88703,3.905465,3.924279,3.943982,3.965978
,,,,,,,,,,,,,,,,,,3.623555,3.63695,3.65013,3.664212,3.680632,3.699616,3.722371,3.747782,3.779768,3.815367,3.843736,3.866415,3.887032,3.905505,3.92428,3.944064,3.965978
,,,,,,,,,,,,,,,,,,3.623554,3.637033,3.650132,3.664253,3.680631,3.699614,3.722495,3.747825,3.779767,3.815365,3.843737,3.866618,3.88703,3.905665,3.92436,3.944106,3.965979
,,,,,,,,,,,,,,,,,,3.623551,3.637033,3.650174,3.664413,3.680836,3.699656,3.722495,3.747826,3.77997,3.815488,3.843736,3.866618,3.887113,3.905664,3.924442,3.944108,3.96598
,,,,,,,,,,,,,,,,,,3.623594,3.637032,3.650334,3.664413,3.680836,3.699818,3.722496,3.747829,3.779971,3.815569,3.843861,3.866616,3.887234,3.905663,3.92448,3.944106,3.966144
,,,,,,,,,,,,,,,,,,3.623718,3.637114,3.650334,3.664412,3.680838,3.699818,3.722658,3.748034,3.779972,3.815568,3.843946,3.866697,3.887233,3.905663,3.92448,3.944186,3.966184
,,,,,,,,,,,,,,,,,,3.623759,3.637238,3.650334,3.664411,3.680918,3.699816,3.722698,3.748033,3.780136,3.815566,3.843944,3.866779,3.887233,3.905743,3.924522,3.944226,3.966184
,,,,,,,,,,,,,,,,,,3.62376,3.637236,3.650374,3.664453,3.680999,3.699898,3.722696,3.748032,3.78018,3.815567,3.843945,3.866818,3.887357,3.905866,3.924482,3.944308,3.966185
,,,,,,,,,,,,,,,,,,3.623758,3.637233,3.65054,3.664617,3.68104,3.700021,3.722736,3.748237,3.780383,3.815773,3.844024,3.866815,3.887397,3.90587,3.924687,3.944308,3.966267
,,,,,,,,,,,,,,,,,,3.623797,3.637312,3.650542,3.664618,3.681039,3.70002,3.722897,3.748236,3.780383,3.815773,3.844147,3.866896,3.887439,3.905911,3.924687,3.944309,3.966267
,,,,,,,,,,,,,,,,,,3.623961,3.637313,3.650542,3.664617,3.681037,3.70002,3.722897,3.748238,3.780464,3.815771,3.844147,3.867016,3.887437,3.905953,3.924688,3.94431,3.96639
,,,,,,,,,,,,,,,,,,3.623963,3.637436,3.650624,3.664697,3.681198,3.700184,3.722896,3.74836,3.780588,3.815932,3.84415,3.867016,3.887437,3.905995,3.924811,3.944473,3.966391
,,,,,,,,,,,,,,,,,,3.62396,3.637434,3.650625,3.664819,3.68124,3.700225,3.722976,3.7484,3.78059,3.815973,3.844151,3.867015,3.887517,3.906076,3.924689,3.944513,3.966391
,,,,,,,,,,,,,,,,,,3.62396,3.637432,3.650748,3.664821,3.68124,3.700225,3.723098,3.748438,3.78059,3.815974,3.844277,3.867017,3.887517,3.906077,3.924891,3.944514,3.966434
,,,,,,,,,,,,,,,,,,3.624,3.637434,3.650749,3.664823,3.68124,3.700225,3.723096,3.748437,3.780673,3.816015,3.844362,3.867138,3.887639,3.906078,3.924891,3.944514,3.966595
,,,,,,,,,,,,,,,,,,3.623998,3.637474,3.650747,3.664824,3.681241,3.700386,3.723095,3.748479,3.780795,3.816179,3.844362,3.867179,3.887637,3.9062,3.924891,3.944514,3.966596
,,,,,,,,,,,,,,,,,,3.624083,3.637518,3.650789,3.664826,3.681444,3.700425,3.723175,3.748642,3.780795,3.816178,3.844364,3.86718,3.887637,3.906283,3.924891,3.944512,3.966597
,,,,,,,,,,,,,,,,,,3.624166,3.637639,3.650748,3.665032,3.681443,3.700425,3.723296,3.74864,3.780794,3.816261,3.844365,3.867219,3.88764,3.906285,3.924932,3.944676,3.96676
,,,,,,,,,,,,,,,,,,3.624168,3.637642,3.650912,3.664995,3.681442,3.700425,3.723294,3.748637,3.780876,3.816382,3.844366,3.867217,3.887723,3.906286,3.924974,3.944716,3.966799
,,,,,,,,,,,,,,,,,,3.624169,3.637642,3.650954,3.665037,3.681443,3.700425,3.723294,3.748636,3.780998,3.816385,3.844527,3.867219,3.887846,3.906287,3.925098,3.944717,3.966797
,,,,,,,,,,,,,,,,,,3.624168,3.637643,3.650952,3.665037,3.681481,3.700548,3.723294,3.748636,3.780997,3.816384,3.844568,3.867221,3.887845,3.906328,3.925099,3.94472,3.966797
,,,,,,,,,,,,,,,,,,3.624166,3.637644,3.650955,3.665039,3.681522,3.70059,3.723336,3.748759,3.780997,3.816545,3.844568,3.867224,3.887846,3.906326,3.925098,3.944721,3.966837
,,,,,,,,,,,,,,,,,,3.624164,3.637685,3.650958,3.665121,3.681645,3.70063,3.723417,3.748842,3.780994,3.816462,3.844567,3.867309,3.887844,3.906489,3.925101,3.94472,3.966878
,,,,,,,,,,,,,,,,,,3.624208,3.63777,3.651037,3.665241,3.681645,3.700627,3.7235,3.748841,3.780996,3.816584,3.844569,3.867349,3.887887,3.906448,3.925098,3.944761,3.966919
,,,,,,,,,,,,,,,,,,3.624289,3.637854,3.651037,3.665239,3.681647,3.700628,3.723502,3.748839,3.781161,3.816583,3.844569,3.867393,3.88801,3.906488,3.925098,3.944759,3.966998
,,,,,,,,,,,,,,,,,,3.624372,3.637852,3.65116,3.665242,3.681648,3.700628,3.723502,3.748962,3.781199,3.816582,3.844652,3.867434,3.888052,3.906488,3.925179,3.944882,3.966997
,,,,,,,,,,,,,,,,,,3.624373,3.637851,3.651163,3.66524,3.68169,3.700669,3.723504,3.749004,3.781196,3.816582,3.844772,3.867432,3.888053,3.906488,3.925097,3.944924,3.966998
,,,,,,,,,,,,,,,,,,3.624372,3.637854,3.651164,3.66524,3.681733,3.700789,3.723505,3.749045,3.781194,3.816581,3.84465,3.867473,3.888053,3.906488,3.925261,3.944923,3.966998
,,,,,,,,,,,,,,,,,,3.624375,3.637855,3.651163,3.665279,3.681857,3.70083,3.723586,3.749044,3.781314,3.816579,3.844773,3.867432,3.888137,3.906489,3.925302,3.944924,3.966998
,,,,,,,,,,,,,,,,,,3.624377,3.637855,3.651165,3.66544,3.681855,3.700831,3.723587,3.749045,3.781191,3.816659,3.844773,3.867471,3.888136,3.906571,3.925302,3.944927,3.966996
,,,,,,,,,,,,,,,,,,3.624377,3.637895,3.651208,3.665439,3.681857,3.70083,3.723709,3.74913,3.781356,3.816781,3.844773,3.867553,3.888138,3.906612,3.925301,3.944926,3.966998
,,,,,,,,,,,,,,,,,,3.624376,3.637855,3.651249,3.665437,3.681857,3.700832,3.723708,3.74917,3.781396,3.816781,3.844773,3.867593,3.888259,3.906653,3.925301,3.944968,3.966999
,,,,,,,,,,,,,,,,,,3.624417,3.637937,3.651289,3.665435,3.681857,3.700833,3.72371,3.749253,3.781316,3.81678,3.844771,3.867637,3.888218,3.906692,3.925302,3.94501,3.967001
,,,,,,,,,,,,,,,,,,3.624415,3.638017,3.651329,3.665434,3.68198,3.700916,3.72371,3.749256,3.781398,3.816779,3.844852,3.867636,3.88826,3.906692,3.925301,3.94505,3.967041
,,,,,,,,,,,,,,,,,,3.624494,3.63806,3.651371,3.665476,3.682061,3.700958,3.72375,3.749257,3.781398,3.81678,3.844769,3.867633,3.88826,3.906692,3.925302,3.945133,3.967081
,,,,,,,,,,,,,,,,,,3.624575,3.638057,3.651373,3.66564,3.682065,3.70104,3.723709,3.749258,3.781397,3.816779,3.844973,3.867631,3.888342,3.906693,3.925344,3.945131,3.967204
,,,,,,,,,,,,,,,,,,3.624576,3.638056,3.651368,3.665638,3.682066,3.701039,3.723914,3.749256,3.781395,3.816781,3.844933,3.86763,3.888382,3.906695,3.925465,3.945131,3.967204
,,,,,,,,,,,,,,,,,,3.624576,3.638057,3.651366,3.665596,3.682066,3.701038,3.723916,3.749338,3.78152,3.816781,3.844975,3.867627,3.888301,3.906694,3.925463,3.945132,3.967204
,,,,,,,,,,,,,,,,,,3.624575,3.638054,3.651368,3.665639,3.682063,3.701038,3.723917,3.74946,3.7816,3.816779,3.844973,3.867629,3.888462,3.906691,3.925506,3.945132,3.967203
,,,,,,,,,,,,,,,,,,3.624575,3.638053,3.651366,3.665638,3.682143,3.701039,3.723918,3.749463,3.781599,3.816779,3.844974,3.867628,3.888422,3.906692,3.925505,3.945131,3.967203
,,,,,,,,,,,,,,,,,,3.624576,3.638134,3.651368,3.665634,3.682224,3.701038,3.723917,3.749462,3.781601,3.816985,3.844972,3.867712,3.888462,3.90669,3.925504,3.94513,3.967203
,,,,,,,,,,,,,,,,,,3.624576,3.638094,3.651407,3.665634,3.682265,3.701039,3.723916,3.749464,3.781603,3.816985,3.844972,3.867671,3.888461,3.906772,3.925503,3.94517,3.967203
,,,,,,,,,,,,,,,,,,3.624576,3.638173,3.651567,3.665757,3.682264,3.701165,3.723917,3.749464,3.781606,3.816984,3.84497,3.867836,3.888461,3.906814,3.925503,3.945292,3.967202
,,,,,,,,,,,,,,,,,,3.624573,3.638254,3.651441,3.66584,3.682264,3.701125,3.723918,3.749466,3.781609,3.816986,3.844966,3.867793,3.888461,3.906855,3.925501,3.945332,3.967201
,,,,,,,,,,,,,,,,,,3.624614,3.63813,3.651561,3.665798,3.682265,3.701166,3.723999,3.749465,3.781609,3.816989,3.845047,3.867835,3.888464,3.906893,3.925503,3.94525,3.967203
,,,,,,,,,,,,,,,,,,3.624572,3.638251,3.651561,3.665839,3.682264,3.701248,3.724001,3.749463,3.781607,3.816987,3.845086,3.867835,3.888463,3.906894,3.925505,3.945332,3.967324
,,,,,,,,,,,,,,,,,,3.624653,3.638249,3.65156,3.665841,3.682346,3.701248,3.724043,3.749505,3.781731,3.816986,3.845046,3.867834,3.888463,3.906892,3.925505,3.945291,3.967406
,,,,,,,,,,,,,,,,,,3.624614,3.638249,3.651559,3.665841,3.682346,3.701249,3.724123,3.749669,3.781812,3.816986,3.845042,3.867833,3.888462,3.906894,3.925506,3.94533,3.967321
,,,,,,,,,,,,,,,,,,3.624617,3.638249,3.651561,3.66584,3.682305,3.701249,3.724125,3.749547,3.781811,3.816984,3.845164,3.867833,3.888504,3.906896,3.925545,3.945331,3.96736
,,,,,,,,,,,,,,,,,,3.624741,3.638248,3.651562,3.665878,3.682469,3.701248,3.724126,3.749671,3.78181,3.816982,3.845165,3.867835,3.888463,3.906894,3.925503,3.945333,3.967402
,,,,,,,,,,,,,,,,,,3.624743,3.638249,3.651562,3.665998,3.682467,3.701248,3.724128,3.749671,3.781811,3.816982,3.845164,3.867836,3.888545,3.906893,3.925624,3.945335,3.967402
,,,,,,,,,,,,,,,,,,3.624705,3.63825,3.651565,3.665918,3.682468,3.701247,3.72413,3.749673,3.781811,3.817106,3.845163,3.867838,3.888546,3.906892,3.925707,3.945336,3.967402
,,,,,,,,,,,,,,,,,,3.62475,3.638252,3.651566,3.666041,3.682466,3.70125,3.724129,3.749672,3.781811,3.817026,3.845163,3.867836,3.888585,3.906935,3.925625,3.945337,3.967401
,,,,,,,,,,,,,,,,,,3.624753,3.638293,3.651565,3.666002,3.682466,3.701331,3.72413,3.749674,3.781811,3.817107,3.845164,3.867956,3.888627,3.906898,3.925624,3.945339,3.9674
,,,,,,,,,,,,,,,,,,3.624753,3.63825,3.651566,3.666042,3.682466,3.701289,3.724169,3.749672,3.781814,3.817148,3.845162,3.867914,3.888667,3.906899,3.925663,3.945382,3.9674
,,,,,,,,,,,,,,,,,,3.624794,3.638374,3.651727,3.666041,3.682468,3.701368,3.724129,3.749758,3.781813,3.817189,3.845162,3.867913,3.888667,3.907062,3.925707,3.945424,3.967481
,,,,,,,,,,,,,,,,,,3.624793,3.638456,3.651726,3.666041,3.682466,3.70145,3.724211,3.749718,3.781853,3.817189,3.845161,3.867954,3.888625,3.907105,3.925708,3.945546,3.967399
,,,,,,,,,,,,,,,,,,3.624794,3.638418,3.651729,3.666041,3.682466,3.701365,3.724335,3.749678,3.781893,3.817191,3.84516,3.867995,3.888667,3.907021,3.92571,3.945385,3.967397
,,,,,,,,,,,,,,,,,,3.624795,3.63846,3.651649,3.666041,3.682466,3.701445,3.724294,3.749759,3.781933,3.817188,3.845201,3.868038,3.888666,3.907103,3.925712,3.945468,3.967481
,,,,,,,,,,,,,,,,,,3.624793,3.63846,3.651772,3.666042,3.682465,3.701403,3.724335,3.7498,3.781974,3.817185,3.845159,3.868038,3.888666,3.907106,3.925713,3.945549,3.96744
,,,,,,,,,,,,,,,,,,3.624795,3.638463,3.651771,3.666038,3.682464,3.701447,3.724335,3.749883,3.782016,3.817185,3.845241,3.868038,3.888665,3.907106,3.925715,3.945551,3.967562
,,,,,,,,,,,,,,,,,,3.624797,3.638463,3.651771,3.666037,3.682464,3.701446,3.724336,3.749883,3.782014,3.817186,3.8452,3.868036,3.888665,3.907107,3.925716,3.945551,3.967562
,,,,,,,,,,,,,,,,,,3.624836,3.638463,3.651771,3.666037,3.682586,3.701444,3.724337,3.749883,3.782014,3.817188,3.845204,3.868035,3.888664,3.907107,3.925798,3.945555,3.967562
,,,,,,,,,,,,,,,,,,3.624794,3.638464,3.651772,3.666039,3.682505,3.701442,3.724376,3.749883,3.782017,3.817232,3.845285,3.868034,3.888662,3.907107,3.925759,3.945555,3.967566
,,,,,,,,,,,,,,,,,,3.624794,3.638463,3.651771,3.666041,3.682587,3.701442,3.724376,3.749882,3.782019,3.817273,3.845365,3.868032,3.88866,3.907108,3.925802,3.945554,3.967605
,,,,,,,,,,,,,,,,,,3.624833,3.638463,3.651771,3.666122,3.68267,3.70144,3.724374,3.749882,3.78202,3.817234,3.845366,3.868028,3.888659,3.907109,3.92576,3.945553,3.967606
,,,,,,,,,,,,,,,,,,3.62479,3.638461,3.651769,3.666126,3.682671,3.701441,3.724453,3.749882,3.782021,3.817273,3.845367,3.868024,3.888658,3.90711,3.925923,3.945552,3.967606
,,,,,,,,,,,,,,,,,,3.624908,3.638459,3.651769,3.666084,3.682673,3.701522,3.724452,3.74988,3.782019,3.81723,3.845366,3.868023,3.888739,3.90711,3.925925,3.945552,3.967607
,,,,,,,,,,,,,,,,,,3.624906,3.63846,3.65177,3.666164,3.682674,3.701525,3.724535,3.74988,3.782019,3.817392,3.845364,3.868024,3.88874,3.907112,3.925884,3.945552,3.967607
,,,,,,,,,,,,,,,,,,3.624946,3.63846,3.651771,3.666206,3.682674,3.701446,3.724493,3.74988,3.782097,3.817351,3.845365,3.868024,3.888741,3.90711,3.925928,3.945553,3.967609
,,,,,,,,,,,,,,,,,,3.624984,3.63846,3.651814,3.666206,3.682674,3.70157,3.724534,3.749921,3.782015,3.817352,3.845366,3.868064,3.888784,3.907111,3.925927,3.945556,3.96761
,,,,,,,,,,,,,,,,,,3.6249,3.638461,3.651812,3.666208,3.682675,3.701653,3.724533,3.749962,3.782016,3.817393,3.845366,3.868061,3.888664,3.907192,3.925926,3.945557,3.96761
,,,,,,,,,,,,,,,,,,3.624983,3.63846,3.651809,3.666249,3.682674,3.701491,3.724571,3.749881,3.782139,3.817392,3.845368,3.868017,3.888826,3.907153,3.925927,3.945598,3.967612
,,,,,,,,,,,,,,,,,,3.624983,3.6385,3.651891,3.66625,3.682675,3.701657,3.72461,3.749965,3.782099,3.817397,3.845369,3.868016,3.888827,3.907155,3.925926,3.945598,3.967609
,,,,,,,,,,,,,,,,,,3.624983,3.638542,3.651932,3.66625,3.682674,3.701655,3.724611,3.750047,3.782224,3.817399,3.845368,3.868015,3.888827,3.907114,3.925925,3.94564,3.96761
,,,,,,,,,,,,,,,,,,3.624983,3.6385,3.651974,3.666252,3.682674,3.701612,3.724611,3.750088,3.782103,3.817401,3.845369,3.868056,3.888868,3.907153,3.925924,3.945599,3.967611
,,,,,,,,,,,,,,,,,,3.624982,3.638538,3.651976,3.666252,3.682674,3.701653,3.724608,3.750047,3.782144,3.817401,3.845368,3.868018,3.888827,3.907236,3.925924,3.945639,3.967651
,,,,,,,,,,,,,,,,,,3.624983,3.638618,3.651977,3.66625,3.682674,3.701653,3.724646,3.750089,3.782225,3.817401,3.845364,3.868141,3.888828,3.907276,3.925922,3.945639,3.967608
,,,,,,,,,,,,,,,,,,3.624983,3.638657,3.651974,3.666248,3.682674,3.701655,3.724688,3.750089,3.782224,3.817402,3.845366,3.868182,3.888873,3.907234,3.925919,3.945721,3.967649
,,,,,,,,,,,,,,,,,,3.624985,3.638659,3.651975,3.666246,3.682674,3.701655,3.724729,3.750088,3.782222,3.817403,3.845368,3.868104,3.888873,3.907316,3.925918,3.945762,3.967609
,,,,,,,,,,,,,,,,,,3.624984,3.638618,3.651975,3.666249,3.682672,3.701657,3.724729,3.750087,3.782219,3.817403,3.845365,3.868147,3.888872,3.907194,3.925917,3.945763,3.96769
,,,,,,,,,,,,,,,,,,3.624984,3.638619,3.651974,3.666246,3.682794,3.7017,3.724729,3.750087,3.782219,3.817444,3.845362,3.868231,3.888873,3.907316,3.925917,3.945722,3.96769
,,,,,,,,,,,,,,,,,,3.624982,3.638661,3.651976,3.666246,3.682672,3.701701,3.724728,3.750088,3.782217,3.817405,3.845362,3.868235,3.888874,3.907315,3.925917,3.945763,3.967691
,,,,,,,,,,,,,,,,,,3.624982,3.63862,3.651972,3.666244,3.682715,3.701786,3.724687,3.750087,3.782217,3.817408,3.845445,3.868236,3.888872,3.907314,3.925917,3.945762,3.967812
,,,,,,,,,,,,,,,,,,3.624981,3.638662,3.651969,3.666245,3.682754,3.701826,3.724729,3.750085,3.782217,3.81745,3.845447,3.868198,3.888871,3.907313,3.925919,3.945762,3.967811
,,,,,,,,,,,,,,,,,,3.624983,3.638662,3.651967,3.666246,3.682878,3.701786,3.72473,3.750085,3.782217,3.817407,3.845364,3.86824,3.888869,3.907314,3.92592,3.945759,3.967812
,,,,,,,,,,,,,,,,,,3.624983,3.63866,3.651967,3.666245,3.682756,3.701828,3.724732,3.750084,3.782217,3.817489,3.845363,3.868245,3.888869,3.907313,3.925919,3.945759,3.967812
,,,,,,,,,,,,,,,,,,3.624983,3.63866,3.65197,3.666285,3.682797,3.701871,3.724732,3.750083,3.782215,3.81749,3.845485,3.868243,3.888867,3.907312,3.92604,3.945758,3.967772
,,,,,,,,,,,,,,,,,,3.624983,3.638661,3.651971,3.666325,3.682879,3.701872,3.724814,3.750082,3.782217,3.817407,3.845406,3.868245,3.888866,3.90731,3.926122,3.945758,3.967815
,,,,,,,,,,,,,,,,,,3.624982,3.638662,3.65197,3.666284,3.68284,3.701833,3.724775,3.750123,3.782254,3.817446,3.845447,3.868247,3.888866,3.90731,3.926121,3.945757,3.967814
,,,,,,,,,,,,,,,,,,3.624981,3.638664,3.651968,3.666284,3.682881,3.701834,3.724735,3.750082,3.782213,3.817608,3.845527,3.868248,3.888865,3.907311,3.926037,3.945758,3.967813
,,,,,,,,,,,,,,,,,,3.624982,3.638668,3.651966,3.666407,3.682881,3.701877,3.724898,3.750082,3.782212,3.817528,3.845568,3.868246,3.888866,3.907312,3.926117,3.945759,3.967813
,,,,,,,,,,,,,,,,,,3.624981,3.638667,3.651966,3.666326,3.682882,3.701879,3.724859,3.750124,3.782213,3.817528,3.84557,3.868246,3.888866,3.907313,3.926118,3.94576,3.967815
,,,,,,,,,,,,,,,,,,3.625102,3.638669,3.651967,3.666448,3.68288,3.70188,3.724859,3.750083,3.782253,3.817528,3.845568,3.868247,3.888944,3.907315,3.926122,3.945759,3.967812
,,,,,,,,,,,,,,,,,,3.624978,3.63867,3.651965,3.666367,3.682881,3.701881,3.724941,3.750165,3.782294,3.817567,3.845525,3.868247,3.888943,3.907314,3.926122,3.94576,3.967814
,,,,,,,,,,,,,,,,,,3.62506,3.63867,3.651963,3.666449,3.68288,3.701881,3.7249,3.750246,3.782254,3.81761,3.845569,3.868249,3.888863,3.907316,3.926121,3.945758,3.967814
,,,,,,,,,,,,,,,,,,3.625021,3.63867,3.651963,3.666408,3.68288,3.701879,3.724943,3.750288,3.782337,3.817611,3.845571,3.868248,3.889025,3.907315,3.92612,3.945759,3.967816
,,,,,,,,,,,,,,,,,,3.625064,3.63867,3.651958,3.666449,3.682879,3.701878,3.724944,3.750167,3.782218,3.817609,3.845571,3.868247,3.888863,3.907357,3.92612,3.945759,3.967815
,,,,,,,,,,,,,,,,,,3.624982,3.63867,3.651959,3.666452,3.682879,3.701875,3.724903,3.750165,3.782341,3.817605,3.845572,3.868246,3.888905,3.907356,3.926116,3.945758,3.967817
,,,,,,,,,,,,,,,,,,3.625066,3.638752,3.652082,3.666453,3.682881,3.701876,3.724862,3.750289,3.782385,3.817603,3.845571,3.868282,3.888946,3.907356,3.926115,3.945758,3.967858
,,,,,,,,,,,,,,,,,,3.624983,3.63867,3.651961,3.666453,3.682879,3.701957,3.724944,3.750248,3.782385,3.817604,3.845612,3.868324,3.888985,3.907436,3.926114,3.945759,3.967816
,,,,,,,,,,,,,,,,,,3.625066,3.638668,3.651961,3.666452,3.68288,3.701875,3.724945,3.750289,3.782385,3.817604,3.845572,3.868281,3.889025,3.907312,3.926112,3.945759,3.967816
,,,,,,,,,,,,,,,,,,3.624982,3.638749,3.65196,3.666457,3.682879,3.701913,3.724946,3.750285,3.782427,3.817604,3.845573,3.868282,3.888988,3.907353,3.92611,3.945758,3.967816
,,,,,,,,,,,,,,,,,,3.625147,3.638749,3.652083,3.666457,3.682878,3.701912,3.724946,3.750284,3.782424,3.817605,3.845573,3.868366,3.889028,3.907393,3.92611,3.945799,3.967818
,,,,,,,,,,,,,,,,,,3.625109,3.638664,3.651962,3.666456,3.682876,3.70195,3.724946,3.750284,3.782426,3.817605,3.845571,3.868323,3.889069,3.907392,3.926111,3.945757,3.967859
,,,,,,,,,,,,,,,,,,3.62515,3.638704,3.652165,3.666458,3.682876,3.70195,3.724945,3.750283,3.782427,3.817607,3.845573,3.868282,3.889069,3.90739,3.926111,3.945878,3.967817
