,,,,,,,,,,,,,,,,,,3.630027,3.643334,3.656045,3.669939,3.685878,3.704385,3.726849,3.750882,3.779725,3.816208,3.846935,3.870807,3.892195,3.911233,3.930072,3.949511,3.971006
,,,,,,,,,,,,,,,,,,3.63003,3.643333,3.656004,3.669941,3.68592,3.704384,3.726932,3.750881,3.779768,3.816207,3.846932,3.870807,3.892196,3.911152,3.930073,3.949512,3.971007
,,,,,,,,,,,,,,,,,,3.62999,3.643332,3.656085,3.66994,3.685882,3.704384,3.726931,3.750884,3.779769,3.816207,3.846932,3.87089,3.892196,3.911235,3.930074,3.949513,3.971006
,,,,,,,,,,,,,,,,,,3.630031,3.643332,3.656045,3.669941,3.685923,3.704384,3.72689,3.750884,3.77977,3.816207,3.84693,3.870889,3.892196,3.911235,3.930075,3.949512,3.971006
,,,,,,,,,,,,,,,,,,3.630029,3.643329,3.656211,3.66994,3.685966,3.704386,3.726929,3.750969,3.779768,3.816208,3.846931,3.870847,3.892198,3.911237,3.930074,3.949512,3.971004
,,,,,,,,,,,,,,,,,,3.630028,3.643329,3.656129,3.669938,3.685966,3.704387,3.726932,3.750928,3.779772,3.816209,3.846928,3.870888,3.892197,3.911238,3.930072,3.949514,3.971004
,,,,,,,,,,,,,,,,,,3.630026,3.643331,3.656211,3.669939,3.685966,3.704387,3.726931,3.750887,3.779771,3.816209,3.84701,3.870888,3.892194,3.911238,3.930071,3.949513,3.971005
,,,,,,,,,,,,,,,,,,3.630026,3.643329,3.65617,3.669939,3.685929,3.704388,3.726929,3.750927,3.779772,3.816209,3.846928,3.870889,3.892193,3.911237,3.930069,3.949513,3.971046
,,,,,,,,,,,,,,,,,,3.630026,3.643329,3.656211,3.669939,3.68597,3.704432,3.72693,3.750932,3.77977,3.816209,3.846927,3.87089,3.892193,3.911237,3.93007,3.949556,3.971046
,,,,,,,,,,,,,,,,,,3.630027,3.643326,3.656212,3.669938,3.685967,3.704392,3.72693,3.750936,3.779771,3.816206,3.846973,3.870891,3.892193,3.911236,3.93007,3.949513,3.971004
,,,,,,,,,,,,,,,,,,3.630027,3.643327,3.656212,3.669938,3.685965,3.704433,3.726927,3.750939,3.77977,3.816206,3.846934,3.87089,3.892192,3.911236,3.93007,3.949515,3.971005
,,,,,,,,,,,,,,,,,,3.630025,3.643325,3.656212,3.669938,3.685963,3.704433,3.726925,3.751022,3.779769,3.816205,3.847058,3.870889,3.892193,3.911237,3.930074,3.949557,3.971006
,,,,,,,,,,,,,,,,,,3.630024,3.643325,3.656213,3.66994,3.685964,3.704433,3.726925,3.751064,3.77977,3.816245,3.846935,3.870891,3.892193,3.911237,3.930071,3.949558,3.97109
,,,,,,,,,,,,,,,,,,3.630024,3.643323,3.656211,3.669981,3.685965,3.704478,3.726927,3.75094,3.77977,3.8162,3.847015,3.870891,3.892192,3.911238,3.930111,3.949683,3.971088
,,,,,,,,,,,,,,,,,,3.630024,3.643365,3.656213,3.669938,3.685965,3.704517,3.726929,3.751064,3.77977,3.816282,3.847057,3.870892,3.892191,3.911238,3.93007,3.949642,3.971211
,,,,,,,,,,,,,,,,,,3.630023,3.643322,3.656211,3.670023,3.685963,3.704475,3.72693,3.751106,3.779768,3.816199,3.847059,3.870889,3.892192,3.911237,3.93007,3.94952,3.97121
,,,,,,,,,,,,,,,,,,3.630022,3.643363,3.656213,3.670024,3.685962,3.704515,3.726929,3.751105,3.77977,3.8162,3.84706,3.870886,3.892191,3.911236,3.93015,3.949642,3.971209
,,,,,,,,,,,,,,,,,,3.630021,3.643322,3.656214,3.670023,3.685962,3.704516,3.726928,3.751102,3.779811,3.816323,3.84706,3.870886,3.892192,3.911237,3.930111,3.949642,3.971126
,,,,,,,,,,,,,,,,,,3.630021,3.643324,3.656213,3.670064,3.68596,3.704515,3.726926,3.751101,3.77977,3.816239,3.847103,3.870887,3.892191,3.911279,3.93011,3.949641,3.971085
,,,,,,,,,,,,,,,,,,3.630022,3.643326,3.656211,3.670147,3.685959,3.704433,3.726927,3.751101,3.779811,3.816196,3.847146,3.870886,3.892189,3.911277,3.930191,3.949681,3.971207
,,,,,,,,,,,,,,,,,,3.630022,3.643327,3.656212,3.670066,3.685958,3.704596,3.726925,3.751102,3.779769,3.816196,3.847147,3.870885,3.892232,3.911316,3.930109,3.949722,3.97121
,,,,,,,,,,,,,,,,,,3.630021,3.643326,3.656214,3.670104,3.685954,3.704596,3.726926,3.751103,3.779807,3.816196,3.847066,3.870884,3.892192,3.911275,3.930111,3.949724,3.971211
,,,,,,,,,,,,,,,,,,3.630021,3.643368,3.656213,3.670103,3.685951,3.704593,3.726926,3.751104,3.779846,3.816193,3.847066,3.870883,3.892275,3.911233,3.930236,3.949725,3.971209
,,,,,,,,,,,,,,,,,,3.630021,3.643328,3.656213,3.670145,3.685993,3.704593,3.726928,3.751104,3.779806,3.816233,3.847106,3.870883,3.892273,3.911276,3.930071,3.949684,3.971208
,,,,,,,,,,,,,,,,,,3.630019,3.643329,3.656211,3.670063,3.685954,3.70455,3.726925,3.751102,3.779887,3.816233,3.847108,3.870883,3.892229,3.911319,3.930111,3.949726,3.97121
,,,,,,,,,,,,,,,,,,3.63002,3.643412,3.656212,3.670105,3.685956,3.70459,3.727007,3.751102,3.779764,3.816232,3.84715,3.870885,3.892229,3.9114,3.930273,3.949687,3.971208
,,,,,,,,,,,,,,,,,,3.63002,3.643413,3.656254,3.670148,3.685955,3.704588,3.726924,3.751102,3.779848,3.816232,3.847149,3.870882,3.89219,3.911279,3.93023,3.949727,3.971209
,,,,,,,,,,,,,,,,,,3.630021,3.643332,3.656211,3.670105,3.685957,3.704588,3.726965,3.751104,3.779928,3.816274,3.847148,3.870882,3.89219,3.911359,3.930273,3.949727,3.97121
,,,,,,,,,,,,,,,,,,3.630021,3.643456,3.65621,3.670147,3.685956,3.704586,3.727002,3.751105,3.779886,3.816278,3.847146,3.870882,3.892231,3.911318,3.930149,3.949727,3.971212
,,,,,,,,,,,,,,,,,,3.630022,3.643335,3.656211,3.670146,3.685958,3.704504,3.72696,3.751104,3.779844,3.816359,3.847145,3.870882,3.892314,3.911398,3.930273,3.949725,3.971213
,,,,,,,,,,,,,,,,,,3.630023,3.643419,3.656213,3.670145,3.685999,3.704588,3.726959,3.751103,3.779966,3.8164,3.847146,3.870884,3.892355,3.911314,3.930271,3.949727,3.971211
,,,,,,,,,,,,,,,,,,3.630146,3.643461,3.656213,3.670023,3.686,3.704587,3.72704,3.751103,3.779841,3.816238,3.847147,3.870885,3.892314,3.911436,3.930231,3.949728,3.971211
,,,,,,,,,,,,,,,,,,3.630024,3.643421,3.656213,3.670105,3.686084,3.704585,3.727,3.751103,3.779925,3.8164,3.847149,3.870927,3.892273,3.911435,3.930271,3.949727,3.971213
,,,,,,,,,,,,,,,,,,3.630026,3.643459,3.656213,3.670144,3.685963,3.704586,3.727001,3.751105,3.779964,3.816402,3.847146,3.870927,3.892317,3.911353,3.930272,3.949726,3.971215
,,,,,,,,,,,,,,,,,,3.630109,3.643502,3.656213,3.670142,3.686045,3.704586,3.727084,3.751102,3.779923,3.816363,3.847145,3.870888,3.892398,3.911436,3.930274,3.949725,3.971215
,,,,,,,,,,,,,,,,,,3.63003,3.643541,3.656212,3.670142,3.686045,3.704586,3.727043,3.7511,3.779964,3.816365,3.847144,3.870973,3.892397,3.911396,3.930276,3.949723,3.971215
,,,,,,,,,,,,,,,,,,3.630032,3.643501,3.656292,3.670143,3.686089,3.704588,3.727041,3.7511,3.779965,3.816407,3.847143,3.870933,3.892357,3.911436,3.930276,3.949723,3.971215
,,,,,,,,,,,,,,,,,,3.630033,3.643541,3.656251,3.670143,3.686008,3.704591,3.727082,3.751102,3.779966,3.816366,3.847144,3.870893,3.892356,3.911434,3.930276,3.949724,3.971217
,,,,,,,,,,,,,,,,,,3.630035,3.643541,3.656211,3.670143,3.686048,3.704589,3.727122,3.7511,3.779885,3.816408,3.847146,3.870972,3.8924,3.911435,3.930278,3.949725,3.971215
,,,,,,,,,,,,,,,,,,3.630077,3.6435,3.656252,3.670142,3.686088,3.704589,3.727081,3.7511,3.779964,3.816367,3.847145,3.871014,3.892403,3.911435,3.930278,3.949724,3.971214
,,,,,,,,,,,,,,,,,,3.630119,3.6435,3.656211,3.670143,3.686046,3.704591,3.727124,3.751098,3.779962,3.816412,3.847145,3.87089,3.892322,3.911435,3.930278,3.949724,3.971216
,,,,,,,,,,,,,,,,,,3.630038,3.6435,3.656417,3.670144,3.686129,3.704593,3.727124,3.751095,3.779963,3.816412,3.847146,3.871057,3.892404,3.911435,3.930277,3.949723,3.971215
,,,,,,,,,,,,,,,,,,3.63016,3.64354,3.656254,3.670147,3.68617,3.704592,3.727084,3.751092,3.779963,3.816412,3.847147,3.871015,3.892403,3.911433,3.930278,3.949724,3.971215
,,,,,,,,,,,,,,,,,,3.630078,3.64354,3.656214,3.670146,3.686172,3.704593,3.727128,3.751094,3.779963,3.816368,3.84715,3.871055,3.892404,3.911434,3.930278,3.949724,3.971214
,,,,,,,,,,,,,,,,,,3.630036,3.643539,3.656256,3.670148,3.686089,3.704594,3.727087,3.751134,3.779963,3.81641,3.847148,3.871013,3.892405,3.911434,3.930276,3.949725,3.971215
,,,,,,,,,,,,,,,,,,3.630077,3.643537,3.656337,3.67015,3.686007,3.704592,3.72713,3.751093,3.779966,3.816413,3.84719,3.871054,3.892406,3.911437,3.930276,3.949726,3.971217
,,,,,,,,,,,,,,,,,,3.630116,3.643494,3.656296,3.670147,3.686089,3.704592,3.727129,3.751134,3.779966,3.816414,3.847149,3.870891,3.892363,3.911437,3.930274,3.949725,3.971259
,,,,,,,,,,,,,,,,,,3.630116,3.643534,3.656215,3.670147,3.68617,3.704593,3.727129,3.751216,3.779962,3.816416,3.847148,3.870974,3.892404,3.911436,3.930274,3.949727,3.971217
,,,,,,,,,,,,,,,,,,3.630036,3.643533,3.656337,3.670229,3.686171,3.704592,3.72713,3.751256,3.779965,3.816416,3.847189,3.870974,3.892402,3.911434,3.930272,3.94973,3.971217
,,,,,,,,,,,,,,,,,,3.630078,3.643532,3.656421,3.67015,3.686131,3.704592,3.72713,3.751136,3.779967,3.816416,3.847145,3.871095,3.892404,3.911436,3.930271,3.949731,3.971218
,,,,,,,,,,,,,,,,,,3.63012,3.643534,3.656339,3.670149,3.686174,3.704591,3.72713,3.751136,3.779967,3.816416,3.847145,3.871013,3.892402,3.911435,3.93027,3.949732,3.97122
,,,,,,,,,,,,,,,,,,3.630159,3.643535,3.65642,3.670148,3.686131,3.70459,3.727128,3.751136,3.779966,3.816413,3.847145,3.871096,3.892401,3.911436,3.93027,3.949854,3.971219
,,,,,,,,,,,,,,,,,,3.630241,3.643534,3.656339,3.670148,3.686173,3.704587,3.727126,3.751175,3.779965,3.816413,3.847144,3.871096,3.892402,3.911436,3.930271,3.94973,3.971219
,,,,,,,,,,,,,,,,,,3.630036,3.643535,3.656421,3.670149,3.686173,3.704588,3.727124,3.751216,3.779966,3.816414,3.847144,3.871097,3.892401,3.911436,3.930268,3.949811,3.971221
,,,,,,,,,,,,,,,,,,3.63024,3.643536,3.656421,3.67015,3.686175,3.704589,3.727124,3.751216,3.779966,3.816415,3.847142,3.871014,3.892399,3.911435,3.930266,3.949895,3.971221
,,,,,,,,,,,,,,,,,,3.63024,3.643535,3.656422,3.670148,3.686178,3.704589,3.727122,3.751254,3.779966,3.816414,3.847139,3.871056,3.892399,3.911435,3.930266,3.94977,3.971223
,,,,,,,,,,,,,,,,,,3.630237,3.643534,3.656421,3.670189,3.686179,3.704589,3.727121,3.751296,3.779964,3.816415,3.847263,3.871094,3.892397,3.911434,3.930264,3.949852,3.971223
,,,,,,,,,,,,,,,,,,3.630197,3.643534,3.65642,3.670145,3.686138,3.70467,3.727122,3.751174,3.779965,3.816416,3.847179,3.871094,3.892396,3.911435,3.930263,3.94981,3.971346
,,,,,,,,,,,,,,,,,,3.630239,3.643534,3.656379,3.670269,3.686179,3.704589,3.727119,3.751255,3.779965,3.816417,3.847177,3.871095,3.892395,3.911435,3.930306,3.94981,3.971345
,,,,,,,,,,,,,,,,,,3.630197,3.643535,3.656419,3.670146,3.686178,3.704588,3.72716,3.751252,3.779963,3.816416,3.847177,3.871094,3.892393,3.911437,3.930262,3.949768,3.97126
,,,,,,,,,,,,,,,,,,3.630156,3.643536,3.65642,3.670145,3.686179,3.70463,3.727119,3.751295,3.77996,3.816415,3.847135,3.871095,3.892394,3.911435,3.930344,3.949932,3.971301
,,,,,,,,,,,,,,,,,,3.630237,3.643537,3.656419,3.670145,3.68618,3.704589,3.727118,3.751296,3.779958,3.816416,3.847174,3.871013,3.892394,3.911434,3.930265,3.949931,3.971384
,,,,,,,,,,,,,,,,,,3.630195,3.643539,3.656378,3.670228,3.686179,3.70459,3.727116,3.751298,3.77996,3.816416,3.847173,3.871094,3.892393,3.911436,3.930265,3.949808,3.971385
,,,,,,,,,,,,,,,,,,3.630195,3.643538,3.65642,3.670187,3.686178,3.70459,3.727114,3.751299,3.77996,3.816414,3.847216,3.871094,3.892395,3.911436,3.930266,3.949929,3.971344
,,,,,,,,,,,,,,,,,,3.630111,3.643537,3.656418,3.670228,3.686179,3.704589,3.727111,3.751298,3.779956,3.816414,3.847178,3.871094,3.892394,3.911434,3.930265,3.949888,3.971303
,,,,,,,,,,,,,,,,,,3.630151,3.643537,3.656419,3.670227,3.686178,3.704591,3.727112,3.751299,3.779954,3.816413,3.847261,3.871094,3.892396,3.911433,3.930266,3.949888,3.971219
,,,,,,,,,,,,,,,,,,3.630233,3.643536,3.656421,3.670269,3.686179,3.704591,3.727113,3.751299,3.779951,3.816415,3.847177,3.871094,3.892396,3.911434,3.930265,3.949888,3.971301
,,,,,,,,,,,,,,,,,,3.630232,3.643538,3.656419,3.670149,3.686182,3.70459,3.727115,3.751296,3.779991,3.816413,3.847218,3.871093,3.892393,3.911434,3.930304,3.949846,3.971341
,,,,,,,,,,,,,,,,,,3.630234,3.643536,3.656419,3.670272,3.686186,3.704591,3.727117,3.751296,3.779948,3.816411,3.847219,3.871093,3.892395,3.911435,3.930265,3.949927,3.971341
,,,,,,,,,,,,,,,,,,3.630192,3.643536,3.656417,3.670232,3.686186,3.704671,3.727116,3.751294,3.779947,3.816412,3.847179,3.871093,3.892396,3.911434,3.930268,3.949885,3.97126
,,,,,,,,,,,,,,,,,,3.630151,3.643536,3.656415,3.670314,3.686184,3.70467,3.727117,3.751296,3.779946,3.816412,3.847259,3.871093,3.892396,3.911435,3.930269,3.949885,3.971422
,,,,,,,,,,,,,,,,,,3.630234,3.643535,3.656414,3.67015,3.686185,3.704587,3.727116,3.751216,3.779945,3.81641,3.847176,3.871095,3.892398,3.911437,3.930312,3.949884,3.971424
,,,,,,,,,,,,,,,,,,3.630235,3.643535,3.656414,3.670192,3.686183,3.704629,3.727114,3.751296,3.779985,3.81641,3.847257,3.871095,3.892398,3.911436,3.930273,3.949927,3.971384
,,,,,,,,,,,,,,,,,,3.630236,3.643536,3.656414,3.670191,3.686183,3.704587,3.727113,3.751295,3.779944,3.81641,3.847258,3.871095,3.8924,3.911437,3.930273,3.949886,3.971344
,,,,,,,,,,,,,,,,,,3.630238,3.643534,3.656414,3.670275,3.686183,3.70467,3.727115,3.751296,3.779945,3.816411,3.847259,3.871096,3.892401,3.911436,3.930276,3.949926,3.971348
,,,,,,,,,,,,,,,,,,3.630238,3.643534,3.656413,3.670355,3.686183,3.704712,3.727195,3.751295,3.779985,3.816411,3.847218,3.871095,3.892402,3.911437,3.930316,3.949926,3.971432
,,,,,,,,,,,,,,,,,,3.630238,3.643532,3.656411,3.670316,3.686181,3.704591,3.727113,3.751293,3.780028,3.81641,3.847218,3.871095,3.892402,3.911436,3.930355,3.949927,3.97143
,,,,,,,,,,,,,,,,,,3.63024,3.643533,3.65641,3.670318,3.686181,3.704632,3.727153,3.751291,3.779986,3.816409,3.84734,3.871096,3.892403,3.911436,3.930396,3.949927,3.971431
,,,,,,,,,,,,,,,,,,3.630237,3.643534,3.65641,3.670277,3.686181,3.704673,3.727112,3.751291,3.779981,3.81641,3.847338,3.871095,3.892402,3.911436,3.930476,3.949926,3.971433
,,,,,,,,,,,,,,,,,,3.630237,3.643535,3.656409,3.670277,3.686179,3.704674,3.727111,3.751289,3.779943,3.81641,3.847254,3.871094,3.892402,3.911436,3.930313,3.949928,3.971432
,,,,,,,,,,,,,,,,,,3.630238,3.643535,3.656411,3.670278,3.686177,3.704633,3.727152,3.751289,3.780029,3.81641,3.847294,3.871092,3.892399,3.911439,3.930352,3.949928,3.971431
,,,,,,,,,,,,,,,,,,3.630237,3.643535,3.656411,3.670277,3.686177,3.704718,3.727109,3.751291,3.780113,3.81641,3.847338,3.87109,3.892399,3.911438,3.93027,3.949926,3.971432
,,,,,,,,,,,,,,,,,,3.630238,3.643534,3.656412,3.670359,3.686173,3.704641,3.727109,3.751293,3.780073,3.816414,3.847338,3.871087,3.892403,3.911478,3.930312,3.949925,3.971432
,,,,,,,,,,,,,,,,,,3.630237,3.643534,3.656411,3.670359,3.686171,3.704722,3.727191,3.751293,3.780113,3.816414,3.847296,3.871086,3.892402,3.911478,3.93031,3.949926,3.971431
,,,,,,,,,,,,,,,,,,3.630237,3.643534,3.656412,3.67032,3.686172,3.704806,3.727107,3.751293,3.77999,3.816414,3.847337,3.871085,3.892402,3.911438,3.93039,3.949925,3.97139
,,,,,,,,,,,,,,,,,,3.630235,3.643533,3.656414,3.67036,3.686172,3.704726,3.727108,3.751295,3.780118,3.816415,3.847336,3.871086,3.892443,3.911438,3.930307,3.949929,3.971431
,,,,,,,,,,,,,,,,,,3.630233,3.643534,3.656415,3.670318,3.686171,3.704725,3.727192,3.751296,3.779953,3.816418,3.847255,3.871086,3.892401,3.911436,3.930309,3.949928,3.971431
,,,,,,,,,,,,,,,,,,3.630232,3.643534,3.656416,3.670277,3.686173,3.704686,3.727194,3.751296,3.780119,3.816418,3.847338,3.871084,3.892401,3.911437,3.930308,3.949927,3.971429
,,,,,,,,,,,,,,,,,,3.630231,3.643533,3.656418,3.67036,3.686172,3.704685,3.727113,3.751295,3.779954,3.81642,3.847299,3.871084,3.8924,3.911436,3.930389,3.949927,3.971429
,,,,,,,,,,,,,,,,,,3.630231,3.643534,3.656418,3.670358,3.686174,3.704767,3.727111,3.751296,3.780119,3.81642,3.847341,3.871085,3.892441,3.911436,3.930389,3.949928,3.971427
,,,,,,,,,,,,,,,,,,3.630233,3.643534,3.656421,3.670359,3.686172,3.704685,3.727112,3.751296,3.780037,3.81642,3.847343,3.871085,3.892401,3.911556,3.930308,3.949927,3.971427
,,,,,,,,,,,,,,,,,,3.630234,3.643534,3.656422,3.670317,3.686174,3.704726,3.727156,3.751296,3.780076,3.816419,3.847343,3.871084,3.892442,3.911517,3.930391,3.949925,3.971428
,,,,,,,,,,,,,,,,,,3.630233,3.643533,3.656424,3.670356,3.686173,3.704727,3.727197,3.751298,3.780119,3.816421,3.847221,3.871085,3.892443,3.911435,3.930351,3.949925,3.971427
,,,,,,,,,,,,,,,,,,3.630235,3.643533,3.656424,3.670315,3.686174,3.704808,3.727116,3.751298,3.780081,3.81642,3.847303,3.871084,3.892486,3.911434,3.930475,3.949926,3.971425
,,,,,,,,,,,,,,,,,,3.630234,3.643531,3.656426,3.670358,3.686174,3.704727,3.727158,3.751299,3.78004,3.816461,3.847306,3.871084,3.892405,3.911517,3.930475,3.949925,3.971426
,,,,,,,,,,,,,,,,,,3.630235,3.64353,3.656425,3.670357,3.686177,3.704767,3.727159,3.751299,3.780039,3.816421,3.847346,3.871083,3.892407,3.911557,3.930353,3.949926,3.971427
,,,,,,,,,,,,,,,,,,3.630235,3.64353,3.656426,3.670356,3.686173,3.704682,3.727242,3.751297,3.780081,3.81642,3.847346,3.871085,3.892449,3.911517,3.930434,3.949928,3.971427
,,,,,,,,,,,,,,,,,,3.630236,3.643569,3.656428,3.670357,3.686176,3.70472,3.727157,3.751298,3.779959,3.81642,3.847345,3.871088,3.892447,3.911519,3.930476,3.94993,3.971425
,,,,,,,,,,,,,,,,,,3.630236,3.643529,3.656428,3.670358,3.686174,3.704804,3.727199,3.751302,3.780002,3.81642,3.847345,3.87109,3.892406,3.911519,3.930477,3.949931,3.971426
,,,,,,,,,,,,,,,,,,3.630236,3.643529,3.656428,3.670357,3.686213,3.704804,3.727161,3.751305,3.780168,3.816421,3.847347,3.87109,3.892408,3.911601,3.930477,3.94993,3.971426
,,,,,,,,,,,,,,,,,,3.630237,3.643531,3.656427,3.670356,3.686172,3.704806,3.727162,3.751304,3.780125,3.816418,3.847349,3.871089,3.892449,3.91156,3.930396,3.949928,3.971427
,,,,,,,,,,,,,,,,,,3.630239,3.643533,3.656428,3.670356,3.686169,3.704805,3.727162,3.751303,3.780127,3.816417,3.847347,3.871089,3.892449,3.911438,3.930394,3.949928,3.971427
,,,,,,,,,,,,,,,,,,3.630239,3.643532,3.656427,3.670358,3.686168,3.704722,3.727161,3.751304,3.780084,3.816416,3.847348,3.871091,3.892571,3.911479,3.930475,3.949928,3.971427
,,,,,,,,,,,,,,,,,,3.63024,3.643533,3.656426,3.670355,3.686169,3.704804,3.727285,3.751303,3.780125,3.816416,3.847346,3.871131,3.892449,3.911562,3.930433,3.949928,3.971427
,,,,,,,,,,,,,,,,,,3.630239,3.643533,3.656427,3.670356,3.686167,3.704802,3.727244,3.751301,3.780164,3.816416,3.847346,3.87109,3.892571,3.911521,3.930475,3.949928,3.971428
,,,,,,,,,,,,,,,,,,3.630239,3.643532,3.656425,3.670357,3.686168,3.704762,3.727203,3.7513,3.780166,3.816414,3.847344,3.87109,3.892528,3.911647,3.930433,3.94993,3.971428
,,,,,,,,,,,,,,,,,,3.630199,3.643532,3.656424,3.670357,3.686166,3.704721,3.727284,3.751342,3.780165,3.816415,3.847345,3.87109,3.892405,3.911566,3.930433,3.949931,3.971428
,,,,,,,,,,,,,,,,,,3.63024,3.643531,3.656424,3.670317,3.686208,3.704762,3.727202,3.751299,3.780162,3.816414,3.847345,3.871087,3.892405,3.911525,3.930472,3.949929,3.97143
,,,,,,,,,,,,,,,,,,3.63024,3.643531,3.656421,3.670358,3.686205,3.704764,3.727283,3.751301,3.780161,3.816456,3.847345,3.871089,3.892445,3.91165,3.930472,3.949929,3.971431
,,,,,,,,,,,,,,,,,,3.630242,3.643531,3.656421,3.670356,3.686163,3.704806,3.727242,3.751302,3.780117,3.816415,3.847346,3.871089,3.892404,3.911485,3.93039,3.949929,3.97143
,,,,,,,,,,,,,,,,,,3.630241,3.643531,3.65642,3.670356,3.686162,3.704807,3.727202,3.751302,3.780115,3.816414,3.84735,3.87109,3.892404,3.911649,3.930474,3.94993,3.971431
,,,,,,,,,,,,,,,,,,3.630241,3.643531,3.65642,3.67036,3.686285,3.704808,3.727159,3.7513,3.780155,3.816416,3.847351,3.871087,3.892485,3.911609,3.930474,3.949929,3.97147
,,,,,,,,,,,,,,,,,,3.630242,3.643532,3.656417,3.670359,3.686161,3.704767,3.727325,3.7513,3.780153,3.816415,3.847353,3.871128,3.892403,3.911649,3.930474,3.949929,3.97143
,,,,,,,,,,,,,,,,,,3.630241,3.643573,3.656417,3.670357,3.686164,3.704807,3.727324,3.751296,3.780154,3.816414,3.847313,3.871087,3.892525,3.911566,3.930473,3.949928,3.971473
,,,,,,,,,,,,,,,,,,3.63024,3.643533,3.656418,3.670356,3.686203,3.704805,3.727161,3.751293,3.780151,3.816412,3.847353,3.871087,3.892442,3.911648,3.930471,3.949929,3.971471
,,,,,,,,,,,,,,,,,,3.630239,3.643572,3.65642,3.670355,3.686162,3.704803,3.727283,3.751292,3.78015,3.816412,3.847355,3.871087,3.892564,3.911565,3.930472,3.949971,3.971471
,,,,,,,,,,,,,,,,,,3.630238,3.643531,3.656419,3.670358,3.686164,3.704724,3.727282,3.751294,3.780149,3.816412,3.847355,3.871085,3.892442,3.911648,3.930474,3.949928,3.97143
,,,,,,,,,,,,,,,,,,3.630238,3.643532,3.65642,3.670357,3.686204,3.704807,3.7272,3.751293,3.780068,3.816411,3.847354,3.871084,3.892442,3.911567,3.930473,3.94993,3.97143
,,,,,,,,,,,,,,,,,,3.630239,3.643531,3.656417,3.670357,3.686165,3.704806,3.727282,3.751295,3.780148,3.81641,3.847353,3.871083,3.892401,3.911607,3.930473,3.949931,3.97147
,,,,,,,,,,,,,,,,,,3.630238,3.643532,3.656417,3.670358,3.686166,3.704806,3.727282,3.751299,3.78015,3.816406,3.847353,3.871083,3.892522,3.911649,3.930472,3.949931,3.971429
,,,,,,,,,,,,,,,,,,3.630236,3.643615,3.656418,3.670356,3.686165,3.704804,3.72728,3.7513,3.780146,3.816409,3.847354,3.871084,3.892441,3.911649,3.930472,3.949928,3.971512
,,,,,,,,,,,,,,,,,,3.630235,3.643614,3.656417,3.670355,3.686164,3.704803,3.727323,3.751299,3.780106,3.816407,3.847354,3.871083,3.892564,3.911568,3.930472,3.949927,3.971429
,,,,,,,,,,,,,,,,,,3.630233,3.643534,3.656418,3.670353,3.686163,3.704801,3.727321,3.7513,3.780149,3.816447,3.847354,3.871124,3.892482,3.911648,3.930473,3.949927,3.971427
,,,,,,,,,,,,,,,,,,3.630236,3.643532,3.656419,3.670353,3.686206,3.704798,3.727323,3.7513,3.780067,3.816406,3.847354,3.871082,3.892522,3.911565,3.930473,3.949965,3.971467
,,,,,,,,,,,,,,,,,,3.630234,3.643532,3.656419,3.670351,3.686248,3.704798,3.727324,3.751299,3.780151,3.816404,3.847352,3.871124,3.892477,3.911607,3.930472,3.949923,3.971426
,,,,,,,,,,,,,,,,,,3.630232,3.643534,3.656418,3.67035,3.686165,3.704754,3.72724,3.751382,3.780151,3.816403,3.847351,3.871084,3.892599,3.911647,3.930472,3.949921,3.971466
,,,,,,,,,,,,,,,,,,3.630232,3.643534,3.656419,3.670348,3.686205,3.704794,3.727323,3.751304,3.78011,3.816402,3.847351,3.871089,3.8926,3.911563,3.930473,3.949921,3.971426
,,,,,,,,,,,,,,,,,,3.630232,3.643534,3.65642,3.670347,3.686167,3.704793,3.727322,3.751303,3.780152,3.816402,3.847352,3.871089,3.892518,3.911645,3.930474,3.94992,3.971467
,,,,,,,,,,,,,,,,,,3.630234,3.643534,3.65642,3.670347,3.686247,3.704792,3.727238,3.751303,3.780148,3.816404,3.847352,3.871088,3.892558,3.911602,3.930475,3.94992,3.971425
,,,,,,,,,,,,,,,,,,3.630234,3.643533,3.65642,3.670347,3.686165,3.704794,3.727319,3.751305,3.780151,3.816406,3.847351,3.871128,3.892518,3.911641,3.930476,3.94992,3.971507
,,,,,,,,,,,,,,,,,,3.630234,3.643531,3.656419,3.670348,3.686167,3.704792,3.727316,3.751307,3.78015,3.816405,3.84735,3.871085,3.892478,3.911641,3.930475,3.949918,3.971506
,,,,,,,,,,,,,,,,,,3.630235,3.643571,3.656418,3.670345,3.686168,3.704793,3.727315,3.751307,3.780151,3.816405,3.847349,3.87109,3.892479,3.911639,3.930472,3.949917,3.971424
,,,,,,,,,,,,,,,,,,3.630234,3.643529,3.656417,3.670346,3.686171,3.704794,3.727314,3.751308,3.78015,3.816445,3.847352,3.871129,3.892561,3.911638,3.930474,3.949916,3.971423
,,,,,,,,,,,,,,,,,,3.630234,3.64353,3.656419,3.670347,3.686168,3.704796,3.727274,3.751307,3.780152,3.816404,3.847353,3.871091,3.892439,3.911637,3.930476,3.949915,3.971424
,,,,,,,,,,,,,,,,,,3.630234,3.643529,3.65642,3.670346,3.68621,3.704756,3.727234,3.751307,3.780152,3.816404,3.847355,3.871172,3.892442,3.911638,3.930475,3.949914,3.971588
