,,,,,,,,,,,,,,,,,,3.625862,3.639799,3.653128,3.667256,3.683807,3.702791,3.725953,3.751113,3.783196,3.818688,3.846651,3.869198,3.889853,3.908467,3.92706,3.946827,3.968916
,,,,,,,,,,,,,,,,,,3.625821,3.63984,3.653126,3.667257,3.683767,3.702833,3.72579,3.751115,3.783155,3.818688,3.846693,3.869198,3.889852,3.908466,3.927061,3.946866,3.968875
,,,,,,,,,,,,,,,,,,3.625779,3.639842,3.653126,3.667257,3.683768,3.702835,3.725871,3.751115,3.783157,3.818727,3.846693,3.869199,3.889852,3.908465,3.927061,3.946866,3.968915
,,,,,,,,,,,,,,,,,,3.625861,3.63984,3.653126,3.667258,3.683769,3.702878,3.725828,3.751236,3.78324,3.818687,3.846693,3.869198,3.889851,3.908465,3.927062,3.946823,3.968915
,,,,,,,,,,,,,,,,,,3.625822,3.639839,3.653128,3.667259,3.68385,3.702879,3.72591,3.751112,3.783201,3.818688,3.846694,3.869198,3.889851,3.908464,3.92698,3.946864,3.968916
,,,,,,,,,,,,,,,,,,3.625903,3.63984,3.653128,3.667261,3.68381,3.702919,3.725829,3.751275,3.783203,3.818687,3.846695,3.869157,3.889851,3.908463,3.927063,3.946864,3.968916
,,,,,,,,,,,,,,,,,,3.625822,3.639839,3.653127,3.667261,3.68381,3.702919,3.725953,3.751274,3.783161,3.818687,3.846696,3.869196,3.88985,3.908461,3.927063,3.946906,3.968916
,,,,,,,,,,,,,,,,,,3.625904,3.63984,3.653129,3.66726,3.683851,3.702959,3.725916,3.751274,3.783245,3.818689,3.846695,3.869196,3.889848,3.90846,3.927062,3.946866,3.968915
,,,,,,,,,,,,,,,,,,3.625863,3.63984,3.653131,3.667301,3.683935,3.703,3.725876,3.751231,3.783207,3.818692,3.846696,3.869194,3.889848,3.908458,3.927062,3.946864,3.968914
,,,,,,,,,,,,,,,,,,3.625907,3.639842,3.653128,3.667302,3.683893,3.702959,3.725918,3.75127,3.783206,3.818689,3.846693,3.869194,3.889848,3.908459,3.927063,3.946862,3.968914
,,,,,,,,,,,,,,,,,,3.625905,3.639843,3.65313,3.667344,3.683813,3.703001,3.725957,3.75127,3.783287,3.81877,3.846693,3.869193,3.889846,3.908458,3.927061,3.946983,3.968913
,,,,,,,,,,,,,,,,,,3.625903,3.639846,3.653131,3.667385,3.683894,3.702961,3.725957,3.751228,3.783205,3.81877,3.846694,3.869193,3.889845,3.908458,3.927102,3.946859,3.968915
,,,,,,,,,,,,,,,,,,3.625863,3.639844,3.653131,3.667428,3.683895,3.703002,3.725957,3.75127,3.783165,3.818769,3.846696,3.869193,3.889844,3.908457,3.927102,3.946858,3.968915
,,,,,,,,,,,,,,,,,,3.625904,3.639843,3.653133,3.667386,3.683895,3.703003,3.725956,3.751227,3.783285,3.818689,3.846697,3.869192,3.889845,3.908458,3.92706,3.946856,3.968915
,,,,,,,,,,,,,,,,,,3.625903,3.639844,3.653174,3.667427,3.683977,3.703004,3.725956,3.751308,3.783328,3.818814,3.846697,3.86919,3.88993,3.908458,3.927058,3.946897,3.968959
,,,,,,,,,,,,,,,,,,3.625904,3.639844,3.653176,3.667427,3.683936,3.703004,3.725954,3.751305,3.783371,3.818776,3.846697,3.86919,3.889848,3.908538,3.927055,3.946979,3.96896
,,,,,,,,,,,,,,,,,,3.625903,3.639846,3.653137,3.667468,3.683975,3.703005,3.725952,3.751304,3.783374,3.818776,3.846697,3.869188,3.889849,3.908539,3.927136,3.94694,3.96896
,,,,,,,,,,,,,,,,,,3.625902,3.639845,3.653177,3.667427,3.683974,3.703006,3.725952,3.751263,3.783329,3.8189,3.846698,3.869186,3.890054,3.908499,3.927094,3.946981,3.968958
,,,,,,,,,,,,,,,,,,3.6259,3.639848,3.653138,3.667466,3.683934,3.703007,3.725953,3.751301,3.783371,3.818738,3.846698,3.869227,3.889931,3.908541,3.927054,3.947063,3.968916
,,,,,,,,,,,,,,,,,,3.625899,3.63985,3.653138,3.667468,3.683975,3.703008,3.725957,3.7513,3.783368,3.818778,3.846697,3.869186,3.889972,3.908581,3.927052,3.946941,3.968914
,,,,,,,,,,,,,,,,,,3.6259,3.63985,3.653138,3.667466,3.683974,3.703008,3.725955,3.751299,3.783366,3.81878,3.846697,3.869312,3.890013,3.908458,3.927051,3.947064,3.968997
,,,,,,,,,,,,,,,,,,3.625898,3.639851,3.653262,3.667467,3.683974,3.703009,3.725954,3.7513,3.783366,3.818824,3.846696,3.869273,3.889974,3.9085,3.927091,3.947063,3.968996
,,,,,,,,,,,,,,,,,,3.625895,3.639852,3.653139,3.667469,3.683974,3.70301,3.725951,3.7513,3.783367,3.818822,3.846695,3.869232,3.889894,3.908542,3.927132,3.947021,3.969036
,,,,,,,,,,,,,,,,,,3.625894,3.639853,3.653221,3.667466,3.683973,3.703011,3.725951,3.751299,3.783366,3.818905,3.846693,3.869273,3.890057,3.908666,3.927052,3.947062,3.968915
,,,,,,,,,,,,,,,,,,3.625893,3.639853,3.653143,3.667464,3.683973,3.703011,3.725951,3.751298,3.783366,3.818907,3.846693,3.869397,3.889937,3.908667,3.927051,3.947023,3.968955
,,,,,,,,,,,,,,,,,,3.625893,3.639851,3.653304,3.667463,3.683973,3.703011,3.725951,3.751299,3.783365,3.818867,3.846693,3.869193,3.890019,3.908545,3.927094,3.947024,3.968997
,,,,,,,,,,,,,,,,,,3.625894,3.639849,3.653305,3.667462,3.683972,3.703012,3.72595,3.751299,3.783365,3.818744,3.846694,3.869358,3.890059,3.908668,3.927094,3.947065,3.968955
,,,,,,,,,,,,,,,,,,3.62589,3.639848,3.653185,3.667461,3.683972,3.70301,3.725948,3.751299,3.783363,3.818907,3.846692,3.869237,3.889979,3.908667,3.927258,3.947023,3.969035
,,,,,,,,,,,,,,,,,,3.625888,3.639848,3.653227,3.667463,3.683971,3.703011,3.725948,3.751302,3.783362,3.818864,3.846693,3.869319,3.890019,3.908666,3.927095,3.947066,3.968995
,,,,,,,,,,,,,,,,,,3.625888,3.639846,3.653351,3.667463,3.683971,3.703009,3.725948,3.751302,3.783359,3.818903,3.846695,3.869322,3.890056,3.908625,3.92726,3.947067,3.968954
,,,,,,,,,,,,,,,,,,3.625885,3.639847,3.65331,3.667461,3.683971,3.703007,3.725947,3.751303,3.783397,3.818902,3.846694,3.869242,3.890057,3.908667,3.92722,3.947068,3.968993
,,,,,,,,,,,,,,,,,,3.625888,3.639845,3.653351,3.667461,3.683974,3.703007,3.725946,3.751301,3.783355,3.818899,3.846693,3.869326,3.890056,3.908666,3.92718,3.947068,3.968952
,,,,,,,,,,,,,,,,,,3.625889,3.639845,3.653311,3.66746,3.683973,3.703006,3.725944,3.751304,3.783397,3.818898,3.846694,3.869287,3.890056,3.908665,3.927263,3.947069,3.968994
,,,,,,,,,,,,,,,,,,3.625889,3.639843,3.65327,3.667459,3.683973,3.703003,3.725985,3.751308,3.783355,3.818899,3.846694,3.869368,3.890057,3.908622,3.927222,3.947069,3.969115
,,,,,,,,,,,,,,,,,,3.625888,3.639882,3.653353,3.667458,3.683971,3.703002,3.725942,3.75131,3.783353,3.818896,3.846696,3.869326,3.890057,3.908664,3.927263,3.947069,3.969115
,,,,,,,,,,,,,,,,,,3.625888,3.639841,3.653354,3.667457,3.683971,3.703002,3.725944,3.751311,3.783351,3.818897,3.846694,3.869365,3.890057,3.908665,3.927262,3.94711,3.969114
,,,,,,,,,,,,,,,,,,3.625888,3.639882,3.65331,3.667456,3.683969,3.703,3.725945,3.75135,3.783393,3.818897,3.846697,3.869406,3.890054,3.908664,3.927262,3.94715,3.969032
,,,,,,,,,,,,,,,,,,3.625888,3.639841,3.65331,3.667454,3.68397,3.703001,3.725948,3.751308,3.783473,3.818897,3.846698,3.869323,3.890054,3.908664,3.927263,3.947069,3.969031
,,,,,,,,,,,,,,,,,,3.62589,3.639841,3.653349,3.667455,3.683971,3.703001,3.725947,3.751309,3.783472,3.818858,3.846699,3.869404,3.890053,3.908662,3.927262,3.947069,3.969031
,,,,,,,,,,,,,,,,,,3.62589,3.640045,3.653348,3.667453,3.683969,3.703001,3.725987,3.75131,3.783351,3.818896,3.846701,3.869404,3.890053,3.908662,3.927263,3.94711,3.969113
,,,,,,,,,,,,,,,,,,3.625892,3.639841,3.653349,3.667452,3.683971,3.703,3.725948,3.75135,3.783352,3.818896,3.846702,3.869406,3.890052,3.90866,3.927261,3.947109,3.969113
,,,,,,,,,,,,,,,,,,3.625891,3.639925,3.653307,3.667451,3.683972,3.703,3.725949,3.751391,3.783515,3.818896,3.846704,3.869404,3.890052,3.90866,3.92726,3.947148,3.969113
,,,,,,,,,,,,,,,,,,3.625893,3.640007,3.653349,3.667451,3.683971,3.703,3.725949,3.751307,3.783514,3.818897,3.846704,3.869403,3.890049,3.908659,3.92726,3.947067,3.969114
,,,,,,,,,,,,,,,,,,3.625894,3.639884,3.653349,3.667449,3.683973,3.703002,3.72595,3.751347,3.783555,3.818897,3.846704,3.869363,3.890049,3.908659,3.927261,3.947148,3.969113
,,,,,,,,,,,,,,,,,,3.625895,3.639846,3.653348,3.667449,3.683974,3.703003,3.726031,3.751387,3.783434,3.818899,3.846702,3.869402,3.89005,3.908657,3.92726,3.947149,3.969112
,,,,,,,,,,,,,,,,,,3.625897,3.639887,3.653348,3.667452,3.683973,3.703005,3.725951,3.751388,3.783436,3.818897,3.846787,3.869402,3.890048,3.908655,3.927259,3.947066,3.969114
,,,,,,,,,,,,,,,,,,3.625897,3.639968,3.653351,3.667451,3.683972,3.703004,3.725952,3.751429,3.783558,3.818899,3.846706,3.8694,3.890047,3.908656,3.927258,3.947146,3.969115
,,,,,,,,,,,,,,,,,,3.625897,3.639969,3.65335,3.667451,3.683972,3.703005,3.725954,3.751348,3.783435,3.818899,3.84671,3.869398,3.890047,3.908657,3.927301,3.947268,3.969115
,,,,,,,,,,,,,,,,,,3.625896,3.640009,3.653351,3.66745,3.683969,3.703007,3.726077,3.751346,3.783476,3.818899,3.846709,3.869398,3.890046,3.908659,3.927257,3.947144,3.969117
,,,,,,,,,,,,,,,,,,3.625897,3.640051,3.65335,3.667451,3.683969,3.703007,3.726117,3.751345,3.783438,3.818904,3.846709,3.8694,3.890046,3.908659,3.927257,3.947225,3.969117
,,,,,,,,,,,,,,,,,,3.625897,3.639929,3.653349,3.667453,3.683969,3.703007,3.726074,3.751304,3.783561,3.818903,3.846751,3.869399,3.890045,3.908658,3.927381,3.947182,3.969118
,,,,,,,,,,,,,,,,,,3.625896,3.640052,3.653349,3.667453,3.68397,3.703008,3.726073,3.751347,3.783557,3.818902,3.846748,3.869401,3.890046,3.908658,3.927258,3.94706,3.969119
,,,,,,,,,,,,,,,,,,3.625897,3.640052,3.653351,3.667454,3.683968,3.703006,3.726032,3.751348,3.783514,3.8189,3.846788,3.869402,3.890045,3.908658,3.92726,3.94714,3.96912
,,,,,,,,,,,,,,,,,,3.625898,3.639929,3.653352,3.667454,3.683968,3.703047,3.726031,3.751432,3.783474,3.818898,3.846744,3.869404,3.890046,3.908659,3.927424,3.947222,3.96912
,,,,,,,,,,,,,,,,,,3.625899,3.640051,3.653354,3.667456,3.683969,3.703006,3.726033,3.751472,3.783556,3.818898,3.846786,3.869403,3.890045,3.908659,3.927341,3.94726,3.96912
,,,,,,,,,,,,,,,,,,3.625939,3.63997,3.653353,3.667456,3.683968,3.703006,3.726153,3.751471,3.783553,3.818899,3.846784,3.869403,3.890043,3.90866,3.9273,3.947263,3.969119
,,,,,,,,,,,,,,,,,,3.625897,3.63993,3.653354,3.667458,3.684009,3.703045,3.726032,3.751473,3.783513,3.818901,3.846743,3.869405,3.890043,3.90866,3.92726,3.947264,3.969119
,,,,,,,,,,,,,,,,,,3.625898,3.64001,3.653352,3.667455,3.684009,3.703005,3.726114,3.751311,3.783552,3.818901,3.846741,3.869406,3.890044,3.908661,3.927301,3.947264,3.969117
,,,,,,,,,,,,,,,,,,3.625896,3.639971,3.653353,3.667497,3.683967,3.703002,3.726153,3.751431,3.783511,3.818901,3.846779,3.869405,3.890044,3.908663,3.9273,3.947262,3.969118
,,,,,,,,,,,,,,,,,,3.625896,3.640053,3.653353,3.667456,3.683968,3.703002,3.726111,3.751392,3.783469,3.818898,3.846697,3.869405,3.890044,3.908664,3.927424,3.947262,3.969118
,,,,,,,,,,,,,,,,,,3.625897,3.639971,3.653352,3.667536,3.683968,3.703042,3.72615,3.751472,3.783549,3.818897,3.846734,3.869405,3.890047,3.908666,3.927342,3.947261,3.969115
,,,,,,,,,,,,,,,,,,3.625898,3.639972,3.65335,3.667455,3.683965,3.703001,3.726151,3.751431,3.783466,3.818898,3.84669,3.869406,3.890049,3.908666,3.927464,3.947261,3.969114
,,,,,,,,,,,,,,,,,,3.625939,3.639972,3.653352,3.667497,3.683964,3.703082,3.72615,3.751513,3.783546,3.818898,3.846811,3.869408,3.890048,3.908665,3.927382,3.94726,3.969113
,,,,,,,,,,,,,,,,,,3.625901,3.640055,3.653353,3.667456,3.683963,3.703041,3.726149,3.751347,3.783423,3.818896,3.846811,3.869408,3.890047,3.908664,3.927464,3.947261,3.969114
,,,,,,,,,,,,,,,,,,3.625901,3.640013,3.653353,3.667454,3.683962,3.703122,3.726148,3.751469,3.783546,3.818896,3.846852,3.869406,3.890047,3.908663,3.927424,3.947261,3.969115
,,,,,,,,,,,,,,,,,,3.625902,3.640054,3.653352,3.667453,3.683962,3.70304,3.726109,3.751469,3.783546,3.818894,3.846853,3.869405,3.890047,3.908663,3.927382,3.947264,3.969114
,,,,,,,,,,,,,,,,,,3.625904,3.640011,3.653352,3.667495,3.68396,3.702998,3.726109,3.751507,3.783549,3.818895,3.846814,3.869405,3.890048,3.908661,3.927422,3.947265,3.969114
,,,,,,,,,,,,,,,,,,3.626026,3.640053,3.653352,3.667452,3.683961,3.703082,3.726068,3.751466,3.783553,3.818896,3.846897,3.869405,3.890047,3.908661,3.927381,3.947265,3.969115
,,,,,,,,,,,,,,,,,,3.625904,3.640053,3.653351,3.667534,3.68396,3.703123,3.726149,3.751466,3.783554,3.818897,3.846693,3.869406,3.890048,3.908662,3.927339,3.947266,3.969113
,,,,,,,,,,,,,,,,,,3.625902,3.640054,3.653351,3.667451,3.683958,3.703123,3.726106,3.751506,3.783552,3.818899,3.846893,3.869406,3.890088,3.908663,3.927379,3.947267,3.969114
,,,,,,,,,,,,,,,,,,3.625902,3.63997,3.653351,3.667492,3.684042,3.703205,3.726148,3.751508,3.783553,3.818899,3.846814,3.869406,3.89005,3.908663,3.927461,3.947266,3.969115
,,,,,,,,,,,,,,,,,,3.625904,3.640011,3.65335,3.667451,3.683959,3.703083,3.726147,3.751506,3.783554,3.818898,3.846813,3.869406,3.890051,3.908704,3.927339,3.947265,3.969115
,,,,,,,,,,,,,,,,,,3.625986,3.640054,3.653352,3.667493,3.683957,3.703125,3.726106,3.751463,3.783556,3.818896,3.846897,3.869405,3.890049,3.908662,3.927461,3.947265,3.969119
,,,,,,,,,,,,,,,,,,3.625904,3.640052,3.65339,3.667451,3.684037,3.703167,3.726147,3.751505,3.783559,3.818894,3.846735,3.869406,3.89005,3.908662,3.92746,3.947266,3.96912
,,,,,,,,,,,,,,,,,,3.625986,3.639971,3.653349,3.667492,3.684117,3.703085,3.726151,3.751506,3.783559,3.818897,3.846861,3.869404,3.890049,3.908745,3.92746,3.947224,3.969121
,,,,,,,,,,,,,,,,,,3.625904,3.640051,3.653351,3.667534,3.683996,3.703209,3.726152,3.751507,3.78356,3.818896,3.846902,3.869403,3.890049,3.908662,3.927461,3.947266,3.96912
,,,,,,,,,,,,,,,,,,3.625986,3.640051,3.653352,3.667453,3.683997,3.703168,3.726151,3.751505,3.783561,3.818895,3.846862,3.869404,3.890049,3.908662,3.92742,3.947266,3.96912
,,,,,,,,,,,,,,,,,,3.625987,3.640051,3.653351,3.667533,3.684,3.703127,3.726153,3.751504,3.783563,3.818897,3.846903,3.869405,3.890051,3.908663,3.927462,3.947265,3.96912
,,,,,,,,,,,,,,,,,,3.625904,3.640051,3.653349,3.667658,3.684044,3.703045,3.726152,3.751506,3.783564,3.818898,3.84686,3.869407,3.890053,3.908664,3.927462,3.947263,3.969119
,,,,,,,,,,,,,,,,,,3.626026,3.640052,3.65335,3.667573,3.683963,3.703167,3.72615,3.751505,3.783565,3.818898,3.846898,3.869408,3.890054,3.908664,3.927462,3.947262,3.969118
,,,,,,,,,,,,,,,,,,3.6259,3.640052,3.653351,3.667491,3.684005,3.703209,3.726149,3.751507,3.783566,3.818899,3.846854,3.869409,3.890096,3.908705,3.927462,3.947262,3.969117
,,,,,,,,,,,,,,,,,,3.625897,3.640056,3.653351,3.667449,3.684128,3.703212,3.726151,3.751509,3.783561,3.818897,3.846854,3.869409,3.890054,3.908747,3.927462,3.947262,3.969117
,,,,,,,,,,,,,,,,,,3.625979,3.640057,3.653392,3.667532,3.683965,3.703211,3.72615,3.751508,3.783559,3.818899,3.846855,3.869408,3.890055,3.908666,3.927462,3.947262,3.969116
,,,,,,,,,,,,,,,,,,3.625937,3.640056,3.653352,3.667451,3.683967,3.703168,3.72615,3.751509,3.783559,3.818898,3.846895,3.869406,3.890054,3.908828,3.927461,3.947261,3.969118
,,,,,,,,,,,,,,,,,,3.626018,3.640054,3.653353,3.667495,3.68401,3.70321,3.726148,3.75151,3.783561,3.818898,3.846856,3.869405,3.890051,3.908663,3.92742,3.947261,3.969117
,,,,,,,,,,,,,,,,,,3.62602,3.640056,3.653395,3.667617,3.683969,3.70321,3.726148,3.75151,3.783562,3.818898,3.846896,3.869403,3.890089,3.908663,3.927462,3.947262,3.969118
,,,,,,,,,,,,,,,,,,3.625936,3.640059,3.653354,3.667496,3.684011,3.703129,3.726146,3.751509,3.783561,3.818896,3.846893,3.869402,3.890047,3.908744,3.927461,3.947262,3.969119
,,,,,,,,,,,,,,,,,,3.625977,3.640017,3.653355,3.667661,3.683972,3.70317,3.726147,3.75151,3.783563,3.818896,3.846894,3.869402,3.89005,3.908746,3.927462,3.94726,3.969119
,,,,,,,,,,,,,,,,,,3.625938,3.640057,3.653437,3.667622,3.684017,3.703129,3.726146,3.75151,3.783564,3.818897,3.846894,3.869401,3.890089,3.908705,3.927463,3.94726,3.969117
,,,,,,,,,,,,,,,,,,3.626061,3.640057,3.653356,3.66758,3.684058,3.70313,3.726146,3.751508,3.783565,3.818897,3.846851,3.869403,3.89009,3.908744,3.927463,3.94726,3.969119
,,,,,,,,,,,,,,,,,,3.625896,3.640057,3.653355,3.667621,3.684182,3.703171,3.726144,3.751507,3.783566,3.8189,3.846893,3.869401,3.890048,3.908784,3.927463,3.947261,3.96912
,,,,,,,,,,,,,,,,,,3.626056,3.640056,3.653355,3.667621,3.684101,3.70317,3.726144,3.75151,3.783568,3.818903,3.846851,3.8694,3.890047,3.908662,3.927464,3.947262,3.969121
,,,,,,,,,,,,,,,,,,3.625974,3.640055,3.653395,3.667459,3.684098,3.703212,3.726141,3.751511,3.783568,3.818901,3.846892,3.869397,3.890088,3.908783,3.927462,3.947262,3.969162
,,,,,,,,,,,,,,,,,,3.625933,3.640056,3.653395,3.667581,3.684097,3.703211,3.72614,3.751511,3.783568,3.818901,3.846893,3.869395,3.890127,3.908742,3.927464,3.947263,3.969122
,,,,,,,,,,,,,,,,,,3.625932,3.640057,3.653436,3.667625,3.683974,3.703213,3.726139,3.751512,3.783568,3.818901,3.846814,3.869395,3.890043,3.908659,3.927465,3.947262,3.969121
,,,,,,,,,,,,,,,,,,3.625977,3.640055,3.653355,3.667583,3.684055,3.703212,3.726138,3.751513,3.783568,3.818901,3.846898,3.869393,3.890125,3.908703,3.927465,3.947263,3.969122
,,,,,,,,,,,,,,,,,,3.625939,3.640055,3.653356,3.667624,3.684138,3.703212,3.726135,3.751512,3.78357,3.818941,3.846898,3.869392,3.890042,3.908702,3.927465,3.947262,3.969122
,,,,,,,,,,,,,,,,,,3.625896,3.640053,3.653396,3.667624,3.684016,3.703172,3.726135,3.751513,3.783569,3.818897,3.846897,3.869392,3.890042,3.908701,3.927465,3.947261,3.969163
,,,,,,,,,,,,,,,,,,3.626016,3.640054,3.653356,3.667666,3.684013,3.703215,3.726136,3.751514,3.783565,3.818895,3.846898,3.869391,3.890125,3.908702,3.927466,3.947261,3.969121
,,,,,,,,,,,,,,,,,,3.626018,3.640057,3.653395,3.667666,3.684053,3.703216,3.726138,3.751513,3.783566,3.818892,3.846858,3.86939,3.890045,3.908743,3.927466,3.94726,3.969121
,,,,,,,,,,,,,,,,,,3.626017,3.640055,3.653355,3.667462,3.684092,3.703217,3.726139,3.751509,3.783565,3.818891,3.846899,3.86939,3.890169,3.908785,3.927467,3.947261,3.969161
,,,,,,,,,,,,,,,,,,3.625978,3.640053,3.653475,3.667583,3.684051,3.703217,3.726141,3.751508,3.783566,3.81889,3.8469,3.86939,3.890087,3.908827,3.92747,3.947262,3.96916
,,,,,,,,,,,,,,,,,,3.625935,3.640013,3.653392,3.667664,3.684092,3.703136,3.72614,3.75151,3.783564,3.818892,3.846899,3.869388,3.890047,3.908744,3.927469,3.947262,3.9692
,,,,,,,,,,,,,,,,,,3.626015,3.640053,3.653349,3.667541,3.684051,3.703218,3.726139,3.751511,3.783563,3.818892,3.84686,3.86939,3.89021,3.908826,3.927469,3.947261,3.969198
,,,,,,,,,,,,,,,,,,3.626055,3.640051,3.653349,3.667543,3.684132,3.703217,3.726136,3.751512,3.783563,3.818892,3.846902,3.86947,3.890167,3.908746,3.927469,3.947263,3.969197
,,,,,,,,,,,,,,,,,,3.625933,3.640053,3.653472,3.667626,3.684006,3.703217,3.726136,3.751511,3.783562,3.81889,3.846904,3.869431,3.890126,3.908826,3.927468,3.947263,3.969157
,,,,,,,,,,,,,,,,,,3.625975,3.640054,3.653352,3.667543,3.684128,3.703218,3.726137,3.751509,3.78356,3.818929,3.846904,3.86939,3.890208,3.908825,3.927469,3.947263,3.969114
,,,,,,,,,,,,,,,,,,3.625977,3.640054,3.653436,3.667585,3.684129,3.703219,3.726139,3.751509,3.78356,3.818888,3.846905,3.86939,3.890042,3.908868,3.927471,3.947265,3.969157
,,,,,,,,,,,,,,,,,,3.625975,3.640053,3.653395,3.667627,3.68405,3.703221,3.72614,3.751509,3.783558,3.818886,3.846906,3.869514,3.890203,3.908825,3.92747,3.947265,3.969158
,,,,,,,,,,,,,,,,,,3.625894,3.640053,3.653353,3.667667,3.68413,3.703222,3.726141,3.751507,3.783559,3.818886,3.846905,3.86939,3.890163,3.908744,3.92747,3.947267,3.969159
,,,,,,,,,,,,,,,,,,3.626098,3.640055,3.653392,3.667668,3.684088,3.70322,3.726143,3.751507,3.78356,3.818928,3.846905,3.869432,3.890246,3.908824,3.92747,3.947266,3.969161
,,,,,,,,,,,,,,,,,,3.625975,3.640055,3.65335,3.667666,3.684169,3.703221,3.726143,3.751508,3.783562,3.818889,3.846905,3.869473,3.890082,3.908865,3.92747,3.947267,3.969242
,,,,,,,,,,,,,,,,,,3.625937,3.640054,3.653349,3.667461,3.684127,3.703222,3.726143,3.751508,3.783561,3.818889,3.846905,3.869433,3.89004,3.908865,3.927468,3.947267,3.969241
,,,,,,,,,,,,,,,,,,3.625981,3.640051,3.653429,3.667582,3.684171,3.703221,3.726141,3.751507,3.783563,3.818889,3.846905,3.869472,3.890123,3.908867,3.927509,3.947269,3.969242
,,,,,,,,,,,,,,,,,,3.625939,3.640049,3.653428,3.667664,3.684129,3.70322,3.726139,3.751507,3.783565,3.818892,3.846905,3.869389,3.890203,3.908866,3.927468,3.94727,3.969322
,,,,,,,,,,,,,,,,,,3.625942,3.64005,3.653427,3.667664,3.68417,3.70322,3.726139,3.75151,3.783566,3.818893,3.846907,3.869469,3.890201,3.908784,3.927467,3.947269,3.9692
,,,,,,,,,,,,,,,,,,3.625985,3.640049,3.653468,3.667664,3.68417,3.703221,3.726136,3.751512,3.783565,3.818895,3.846907,3.869388,3.890124,3.908866,3.927465,3.94731,3.969242
,,,,,,,,,,,,,,,,,,3.625988,3.64005,3.653427,3.667664,3.684047,3.703219,3.726134,3.751511,3.783606,3.818893,3.846905,3.869428,3.890163,3.908864,3.927588,3.94727,3.969202
,,,,,,,,,,,,,,,,,,3.626112,3.640051,3.65343,3.667664,3.684169,3.703218,3.726134,3.751513,3.783565,3.818893,3.846905,3.869429,3.890123,3.908783,3.927466,3.94727,3.969121
,,,,,,,,,,,,,,,,,,3.625949,3.640052,3.653388,3.667662,3.684168,3.703216,3.726135,3.751512,3.783564,3.818893,3.846906,3.869431,3.890247,3.908741,3.927505,3.947269,3.969161
,,,,,,,,,,,,,,,,,,3.626071,3.640052,3.653428,3.667661,3.68417,3.703215,3.726134,3.751512,3.783564,3.818894,3.846906,3.869509,3.890165,3.908865,3.927506,3.947309,3.969201
,,,,,,,,,,,,,,,,,,3.62603,3.640053,3.653427,3.667578,3.68417,3.703215,3.726131,3.751515,3.783648,3.818894,3.846906,3.869508,3.890247,3.908826,3.927464,3.947268,3.969119
,,,,,,,,,,,,,,,,,,3.625987,3.640052,3.653505,3.667658,3.684171,3.703216,3.726131,3.751516,3.783566,3.818895,3.846902,3.869387,3.890166,3.908825,3.927585,3.947309,3.969241
,,,,,,,,,,,,,,,,,,3.62607,3.640052,3.653383,3.667658,3.684169,3.703216,3.726129,3.751557,3.783568,3.818894,3.846902,3.86947,3.890168,3.908867,3.927542,3.947268,3.969323
,,,,,,,,,,,,,,,,,,3.625948,3.640051,3.653463,3.667616,3.684048,3.703213,3.726129,3.751558,3.783569,3.818895,3.846902,3.869428,3.890084,3.908868,3.92746,3.947266,3.969282
,,,,,,,,,,,,,,,,,,3.625948,3.64005,3.653423,3.667619,3.684173,3.703213,3.726129,3.751517,3.783571,3.818935,3.846902,3.869469,3.890204,3.908869,3.9275,3.947267,3.96928
,,,,,,,,,,,,,,,,,,3.626028,3.640051,3.653465,3.667662,3.684171,3.703211,3.72613,3.751514,3.78357,3.818893,3.846902,3.869387,3.890124,3.908829,3.92746,3.947267,3.96924
,,,,,,,,,,,,,,,,,,3.626026,3.640052,3.653426,3.667583,3.684129,3.70321,3.72613,3.751514,3.783569,3.818894,3.846903,3.869469,3.890207,3.90887,3.92746,3.947267,3.96924
,,,,,,,,,,,,,,,,,,3.626026,3.640053,3.653465,3.667624,3.684169,3.703168,3.72613,3.751513,3.783568,3.818895,3.846903,3.869469,3.890206,3.908868,3.927541,3.947267,3.969198
,,,,,,,,,,,,,,,,,,3.625946,3.640055,3.653507,3.667664,3.684171,3.703167,3.726129,3.751513,3.783609,3.818895,3.846902,3.869388,3.890207,3.908868,3.927499,3.947266,3.969199
,,,,,,,,,,,,,,,,,,3.625984,3.640055,3.653464,3.667583,3.68417,3.703206,3.726129,3.751553,3.783567,3.818937,3.8469,3.86943,3.890249,3.908869,3.9275,3.947308,3.969157
,,,,,,,,,,,,,,,,,,3.626104,3.640056,3.653424,3.667623,3.684171,3.703204,3.726172,3.751512,3.783567,3.818897,3.846903,3.86947,3.890247,3.908869,3.927458,3.94731,3.96932
,,,,,,,,,,,,,,,,,,3.625938,3.640056,3.653507,3.667663,3.68413,3.703206,3.726133,3.751591,3.783568,3.818939,3.846901,3.86943,3.890167,3.90887,3.92754,3.94727,3.969319
,,,,,,,,,,,,,,,,,,3.625937,3.640054,3.653507,3.667665,3.684169,3.703208,3.726136,3.75155,3.783569,3.818897,3.846901,3.869427,3.890207,3.908869,3.927539,3.94727,3.969157
,,,,,,,,,,,,,,,,,,3.625938,3.640055,3.653425,3.667624,3.684168,3.70321,3.726137,3.75151,3.78365,3.818896,3.846901,3.869467,3.890166,3.908869,3.927542,3.947271,3.969197
