,,,,,,,,,,,,,,,,,,3.623995,3.637913,3.651241,3.665531,3.682062,3.701278,3.724288,3.749932,3.782359,3.817067,3.844936,3.867593,3.888048,3.90667,3.925245,3.945048,3.966899
,,,,,,,,,,,,,,,,,,3.623831,3.637914,3.651241,3.665534,3.682062,3.701277,3.724327,3.749935,3.782319,3.817148,3.844936,3.867592,3.888211,3.906833,3.925242,3.945046,3.966898
,,,,,,,,,,,,,,,,,,3.624036,3.637915,3.651242,3.665532,3.682061,3.701278,3.72441,3.749936,3.782275,3.817107,3.844937,3.867592,3.888051,3.906833,3.925244,3.945046,3.966898
,,,,,,,,,,,,,,,,,,3.624036,3.637913,3.651244,3.665533,3.682059,3.701279,3.724408,3.749938,3.782316,3.817147,3.844937,3.867552,3.888094,3.906835,3.925243,3.945045,3.966897
,,,,,,,,,,,,,,,,,,3.623954,3.637916,3.651244,3.665575,3.68206,3.70128,3.724366,3.749938,3.782356,3.817146,3.844939,3.867549,3.888097,3.906753,3.925446,3.945047,3.966896
,,,,,,,,,,,,,,,,,,3.623874,3.637916,3.651243,3.665575,3.682059,3.701281,3.724407,3.749936,3.782354,3.817146,3.844939,3.86759,3.888138,3.906836,3.925239,3.945047,3.966977
,,,,,,,,,,,,,,,,,,3.623914,3.637916,3.651243,3.665534,3.682059,3.701279,3.724405,3.749934,3.782395,3.817145,3.844938,3.867593,3.888056,3.906755,3.925281,3.945047,3.966934
,,,,,,,,,,,,,,,,,,3.623953,3.637915,3.651242,3.665535,3.682059,3.701278,3.724403,3.749933,3.782274,3.817144,3.844936,3.867593,3.888262,3.906799,3.925402,3.945045,3.966936
,,,,,,,,,,,,,,,,,,3.623992,3.637917,3.651244,3.665536,3.682139,3.701276,3.724406,3.749935,3.782357,3.817144,3.844937,3.867596,3.888263,3.906841,3.925238,3.945043,3.966978
,,,,,,,,,,,,,,,,,,3.624033,3.637915,3.651246,3.665536,3.682058,3.701276,3.724406,3.749975,3.782398,3.817143,3.844938,3.8676,3.888141,3.90684,3.92536,3.945125,3.966938
,,,,,,,,,,,,,,,,,,3.624034,3.637915,3.651247,3.665537,3.6821,3.701316,3.724402,3.749972,3.782396,3.817143,3.84494,3.867519,3.888264,3.906844,3.92532,3.945044,3.96694
,,,,,,,,,,,,,,,,,,3.623993,3.637915,3.651246,3.665537,3.6821,3.701274,3.724401,3.749972,3.782395,3.817143,3.844941,3.867605,3.888141,3.906843,3.925401,3.945086,3.966899
,,,,,,,,,,,,,,,,,,3.623951,3.637916,3.651244,3.665578,3.6821,3.701313,3.724399,3.749973,3.782395,3.817144,3.844943,3.867607,3.888219,3.906845,3.925443,3.945045,3.966981
,,,,,,,,,,,,,,,,,,3.624032,3.637918,3.651284,3.665661,3.682223,3.701272,3.724399,3.750012,3.782393,3.817145,3.844945,3.867611,3.888218,3.906845,3.925443,3.945084,3.966899
,,,,,,,,,,,,,,,,,,3.624034,3.637918,3.651283,3.66558,3.68218,3.701273,3.724401,3.74993,3.782433,3.817146,3.844944,3.86761,3.888258,3.906844,3.925443,3.945166,3.967022
,,,,,,,,,,,,,,,,,,3.624032,3.637919,3.651283,3.66562,3.682181,3.701271,3.724404,3.750053,3.782433,3.817145,3.844944,3.867612,3.888259,3.906843,3.925443,3.945084,3.966981
,,,,,,,,,,,,,,,,,,3.624032,3.63792,3.651285,3.665618,3.682099,3.701272,3.724406,3.749929,3.782432,3.817148,3.844945,3.86761,3.888261,3.906843,3.925403,3.945126,3.967061
,,,,,,,,,,,,,,,,,,3.624033,3.637922,3.651285,3.665578,3.682098,3.701352,3.724404,3.750052,3.782432,3.817148,3.844945,3.867609,3.888259,3.906843,3.925443,3.945168,3.967062
,,,,,,,,,,,,,,,,,,3.624034,3.638006,3.651284,3.665658,3.682264,3.701272,3.724407,3.750092,3.782431,3.817151,3.844945,3.86761,3.888257,3.906843,3.925444,3.945089,3.967105
,,,,,,,,,,,,,,,,,,3.624034,3.637925,3.651323,3.665697,3.682183,3.701353,3.724406,3.750092,3.782429,3.817151,3.844986,3.867612,3.888254,3.906843,3.925443,3.945172,3.967026
,,,,,,,,,,,,,,,,,,3.624031,3.637925,3.651362,3.66574,3.682183,3.701351,3.724407,3.750012,3.78243,3.817151,3.845027,3.867612,3.888254,3.906844,3.925444,3.945255,3.96711
,,,,,,,,,,,,,,,,,,3.624032,3.637926,3.651361,3.66574,3.682224,3.701393,3.724411,3.750055,3.78243,3.81715,3.844985,3.867611,3.888252,3.906844,3.925444,3.945255,3.967112
,,,,,,,,,,,,,,,,,,3.624032,3.637926,3.651363,3.665657,3.682265,3.701433,3.724411,3.750096,3.782429,3.817155,3.844943,3.867612,3.888252,3.906842,3.925444,3.945257,3.967112
,,,,,,,,,,,,,,,,,,3.624034,3.637967,3.651402,3.665737,3.682266,3.701433,3.724407,3.750139,3.782427,3.817159,3.844984,3.867611,3.88825,3.906843,3.925446,3.945257,3.967113
,,,,,,,,,,,,,,,,,,3.624034,3.637927,3.65136,3.665736,3.682267,3.701473,3.724404,3.75014,3.782428,3.817162,3.844945,3.867608,3.88825,3.906844,3.925444,3.945257,3.96711
,,,,,,,,,,,,,,,,,,3.624033,3.637968,3.65136,3.665736,3.682266,3.701473,3.724446,3.7501,3.78243,3.817163,3.844943,3.867609,3.88825,3.906844,3.925442,3.945256,3.967109
,,,,,,,,,,,,,,,,,,3.624034,3.638049,3.651441,3.665735,3.682266,3.701391,3.724405,3.75014,3.782429,3.817165,3.844984,3.867609,3.88825,3.906846,3.925441,3.945214,3.967108
,,,,,,,,,,,,,,,,,,3.624034,3.638087,3.651442,3.665733,3.682225,3.701393,3.724488,3.750141,3.782427,3.817164,3.845026,3.867605,3.888254,3.906844,3.925442,3.945254,3.967107
,,,,,,,,,,,,,,,,,,3.624033,3.638045,3.651401,3.665733,3.682266,3.701434,3.724447,3.750142,3.782427,3.817164,3.844944,3.867603,3.888256,3.906885,3.925442,3.945255,3.967107
,,,,,,,,,,,,,,,,,,3.624032,3.638084,3.651441,3.665732,3.682267,3.701474,3.724485,3.750144,3.782426,3.817165,3.844943,3.867601,3.888257,3.906844,3.92544,3.945257,3.967108
,,,,,,,,,,,,,,,,,,3.624033,3.638,3.651441,3.665731,3.682266,3.701476,3.724402,3.750142,3.782423,3.817205,3.844943,3.867601,3.888256,3.906886,3.925441,3.945256,3.96711
,,,,,,,,,,,,,,,,,,3.624032,3.638039,3.651439,3.665731,3.682267,3.701436,3.724442,3.750141,3.782422,3.817161,3.845022,3.867644,3.888257,3.906846,3.925442,3.945257,3.96711
,,,,,,,,,,,,,,,,,,3.62403,3.638036,3.65144,3.665731,3.682268,3.701476,3.724444,3.750143,3.782424,3.817161,3.84502,3.867644,3.888257,3.906845,3.92544,3.945257,3.967108
,,,,,,,,,,,,,,,,,,3.624031,3.638074,3.651358,3.665735,3.682267,3.701477,3.72444,3.750141,3.782425,3.817161,3.845061,3.8676,3.888258,3.906843,3.925439,3.945257,3.967108
,,,,,,,,,,,,,,,,,,3.624032,3.63811,3.65144,3.665735,3.682266,3.701437,3.724398,3.75014,3.782427,3.817161,3.84502,3.8676,3.888259,3.906964,3.92544,3.945255,3.967108
,,,,,,,,,,,,,,,,,,3.624033,3.63807,3.651441,3.665735,3.682267,3.701479,3.724475,3.75014,3.782426,3.817162,3.844978,3.86768,3.88826,3.906841,3.925441,3.945257,3.967107
,,,,,,,,,,,,,,,,,,3.624032,3.638067,3.651442,3.665736,3.682266,3.701476,3.724433,3.75014,3.782466,3.817204,3.845062,3.86768,3.888262,3.906841,3.92544,3.945257,3.967106
,,,,,,,,,,,,,,,,,,3.624034,3.638109,3.651441,3.665736,3.682267,3.701475,3.724596,3.750139,3.782424,3.817245,3.84506,3.867638,3.888263,3.90684,3.92548,3.945255,3.967108
,,,,,,,,,,,,,,,,,,3.624033,3.638108,3.651443,3.665738,3.682267,3.701475,3.724517,3.750137,3.782508,3.817162,3.845019,3.867596,3.888265,3.906921,3.925438,3.945253,3.967106
,,,,,,,,,,,,,,,,,,3.624032,3.638026,3.651443,3.665739,3.682265,3.701476,3.724438,3.750137,3.782423,3.817162,3.844978,3.867635,3.888265,3.906879,3.92548,3.945253,3.967107
,,,,,,,,,,,,,,,,,,3.624033,3.638108,3.651363,3.66574,3.682266,3.701477,3.724519,3.750134,3.782464,3.817162,3.845139,3.867594,3.888265,3.90692,3.925441,3.945253,3.967105
,,,,,,,,,,,,,,,,,,3.624032,3.638106,3.651447,3.66574,3.682267,3.701479,3.724479,3.750133,3.782506,3.817164,3.845097,3.867757,3.888265,3.906959,3.925442,3.945254,3.967108
,,,,,,,,,,,,,,,,,,3.62403,3.638107,3.651449,3.665742,3.682265,3.701477,3.72456,3.750132,3.782425,3.817206,3.845139,3.867597,3.888266,3.907044,3.925439,3.945257,3.96711
,,,,,,,,,,,,,,,,,,3.624031,3.638107,3.651451,3.665743,3.682265,3.701477,3.724602,3.750132,3.782423,3.817246,3.845137,3.867639,3.888268,3.907043,3.925436,3.945256,3.967108
,,,,,,,,,,,,,,,,,,3.62403,3.638107,3.651452,3.665745,3.682265,3.701477,3.724523,3.750129,3.782422,3.817204,3.845015,3.867681,3.888266,3.907,3.925437,3.945257,3.967107
,,,,,,,,,,,,,,,,,,3.624031,3.638066,3.651454,3.665747,3.682267,3.701475,3.724523,3.75013,3.782423,3.817204,3.845137,3.86764,3.888265,3.907,3.925478,3.945257,3.967106
,,,,,,,,,,,,,,,,,,3.624031,3.638106,3.651457,3.665749,3.682267,3.701476,3.724525,3.750132,3.782462,3.817164,3.845139,3.867763,3.888262,3.906877,3.925438,3.945255,3.967105
,,,,,,,,,,,,,,,,,,3.624031,3.638108,3.651456,3.665747,3.682267,3.701476,3.724607,3.750128,3.782419,3.817165,3.845099,3.867762,3.888262,3.907,3.925439,3.945254,3.967104
,,,,,,,,,,,,,,,,,,3.624029,3.638111,3.651458,3.665747,3.682267,3.701474,3.724609,3.750171,3.782499,3.817162,3.84514,3.867683,3.888263,3.907043,3.925521,3.945251,3.967105
,,,,,,,,,,,,,,,,,,3.624029,3.638113,3.651457,3.665747,3.682267,3.701472,3.72461,3.75013,3.782538,3.817201,3.845096,3.867643,3.888265,3.907044,3.92552,3.945251,3.967105
,,,,,,,,,,,,,,,,,,3.624031,3.638114,3.651458,3.665747,3.682265,3.701472,3.724611,3.75013,3.78258,3.817282,3.845136,3.867605,3.888307,3.906962,3.925439,3.945249,3.967104
,,,,,,,,,,,,,,,,,,3.624032,3.638114,3.651457,3.665746,3.682265,3.701474,3.724612,3.75013,3.782457,3.817203,3.845095,3.867769,3.888263,3.907046,3.925482,3.94525,3.967104
,,,,,,,,,,,,,,,,,,3.62403,3.638113,3.651455,3.665746,3.682264,3.701474,3.724612,3.750133,3.782498,3.817201,3.845136,3.867686,3.888261,3.907047,3.925523,3.945251,3.967104
,,,,,,,,,,,,,,,,,,3.624029,3.638114,3.651495,3.665745,3.682306,3.701473,3.72461,3.750134,3.782498,3.817282,3.845136,3.867769,3.88826,3.90705,3.925483,3.945252,3.967106
,,,,,,,,,,,,,,,,,,3.62403,3.638115,3.651455,3.665745,3.682265,3.701473,3.72461,3.750132,3.78254,3.817199,3.845136,3.867773,3.88826,3.906928,3.925563,3.94525,3.967106
,,,,,,,,,,,,,,,,,,3.62403,3.638116,3.651456,3.665746,3.682265,3.701474,3.724609,3.750175,3.78254,3.817277,3.845139,3.867774,3.888262,3.907009,3.925524,3.945249,3.96711
,,,,,,,,,,,,,,,,,,3.624031,3.638118,3.651457,3.665787,3.682266,3.701475,3.724612,3.750136,3.782456,3.817356,3.845139,3.867814,3.888262,3.907051,3.925604,3.945249,3.967109
,,,,,,,,,,,,,,,,,,3.624033,3.638118,3.651457,3.665744,3.682268,3.701478,3.724612,3.750137,3.782456,3.817194,3.845137,3.867812,3.888262,3.907008,3.925647,3.945249,3.967109
,,,,,,,,,,,,,,,,,,3.624033,3.638119,3.651457,3.665743,3.68231,3.701477,3.724612,3.750137,3.782538,3.817194,3.845139,3.867812,3.888263,3.90705,3.925446,3.945249,3.967111
,,,,,,,,,,,,,,,,,,3.624034,3.638119,3.651457,3.665742,3.682269,3.701478,3.724611,3.75018,3.782498,3.817275,3.84514,3.867732,3.888264,3.907052,3.92561,3.945249,3.967111
,,,,,,,,,,,,,,,,,,3.624032,3.638121,3.651457,3.66574,3.682268,3.701481,3.724611,3.750137,3.782539,3.817315,3.84514,3.867774,3.888265,3.90705,3.92553,3.945247,3.967111
,,,,,,,,,,,,,,,,,,3.624033,3.638123,3.651456,3.665738,3.68231,3.701478,3.724611,3.750177,3.782581,3.817234,3.845139,3.867817,3.888308,3.90705,3.92557,3.945249,3.967112
,,,,,,,,,,,,,,,,,,3.624032,3.638123,3.651457,3.665738,3.682309,3.701478,3.724611,3.750137,3.78246,3.817233,3.845138,3.867819,3.888306,3.907049,3.925529,3.945289,3.967112
,,,,,,,,,,,,,,,,,,3.624033,3.638123,3.651454,3.665736,3.682269,3.701478,3.724613,3.750137,3.782583,3.817277,3.845139,3.867818,3.888307,3.90705,3.925531,3.945292,3.967152
,,,,,,,,,,,,,,,,,,3.624034,3.638123,3.651454,3.665737,3.682271,3.70148,3.724614,3.750137,3.782584,3.817318,3.84514,3.867818,3.888266,3.90705,3.925571,3.945251,3.96711
,,,,,,,,,,,,,,,,,,3.624033,3.638121,3.651454,3.665739,3.68227,3.70148,3.724613,3.750135,3.782585,3.817358,3.845139,3.867735,3.888387,3.907051,3.925653,3.94529,3.967108
,,,,,,,,,,,,,,,,,,3.62403,3.638121,3.651536,3.66574,3.682269,3.701479,3.724613,3.750175,3.782543,3.817193,3.845137,3.867814,3.888346,3.907051,3.925611,3.945249,3.967107
,,,,,,,,,,,,,,,,,,3.624031,3.638121,3.651494,3.665822,3.682271,3.701478,3.724614,3.750174,3.782627,3.817275,3.845138,3.867817,3.888343,3.907049,3.925651,3.945291,3.967148
,,,,,,,,,,,,,,,,,,3.624029,3.638122,3.651453,3.66578,3.682392,3.70148,3.724616,3.750212,3.782585,3.817234,3.845138,3.867775,3.888344,3.907049,3.925651,3.945331,3.967105
,,,,,,,,,,,,,,,,,,3.624031,3.63812,3.651493,3.665781,3.682354,3.701521,3.724618,3.750173,3.782587,3.817354,3.845137,3.867735,3.888344,3.90705,3.925608,3.945373,3.967145
,,,,,,,,,,,,,,,,,,3.624031,3.638118,3.651493,3.665738,3.682272,3.701479,3.724619,3.750215,3.782625,3.817232,3.845134,3.867815,3.888301,3.90705,3.925649,3.945292,3.967144
,,,,,,,,,,,,,,,,,,3.624031,3.638118,3.651451,3.665738,3.682393,3.701519,3.724619,3.750256,3.782462,3.817355,3.845131,3.867816,3.88826,3.907049,3.92565,3.945414,3.967103
,,,,,,,,,,,,,,,,,,3.62403,3.638118,3.651489,3.665739,3.68227,3.701476,3.724619,3.750214,3.782622,3.817232,3.845133,3.867819,3.888381,3.90705,3.925566,3.945413,3.967224
,,,,,,,,,,,,,,,,,,3.62403,3.638118,3.65153,3.665781,3.682351,3.701518,3.724619,3.750172,3.78262,3.817311,3.845134,3.867778,3.888256,3.907049,3.925647,3.945372,3.967181
,,,,,,,,,,,,,,,,,,3.62403,3.638118,3.651489,3.665821,3.682269,3.701476,3.72462,3.750131,3.782619,3.817313,3.845128,3.867817,3.888419,3.907047,3.925647,3.94533,3.967222
,,,,,,,,,,,,,,,,,,3.624071,3.63812,3.651449,3.665741,3.682351,3.701475,3.724621,3.750256,3.782618,3.817355,3.845127,3.867817,3.888418,3.907049,3.925643,3.945332,3.96718
,,,,,,,,,,,,,,,,,,3.62403,3.638118,3.65149,3.665784,3.682269,3.701475,3.724619,3.750255,3.782618,3.817235,3.845124,3.867818,3.888457,3.907049,3.925644,3.945291,3.967138
,,,,,,,,,,,,,,,,,,3.624032,3.638119,3.65157,3.665784,3.682351,3.701476,3.724619,3.750256,3.782617,3.817358,3.845123,3.867817,3.888457,3.907049,3.925642,3.945414,3.967138
,,,,,,,,,,,,,,,,,,3.624033,3.638119,3.651571,3.665742,3.682351,3.701477,3.724618,3.750215,3.782616,3.817357,3.845122,3.867818,3.888415,3.907049,3.925641,3.945332,3.96722
,,,,,,,,,,,,,,,,,,3.624116,3.638118,3.651491,3.665742,3.68239,3.701517,3.724619,3.750216,3.782616,3.817358,3.84512,3.867818,3.888413,3.907049,3.925641,3.945249,3.967257
,,,,,,,,,,,,,,,,,,3.624035,3.638118,3.651533,3.665781,3.682391,3.701558,3.724621,3.750298,3.782574,3.817358,3.845119,3.867816,3.888413,3.907048,3.925641,3.945373,3.9673
,,,,,,,,,,,,,,,,,,3.624036,3.638119,3.651575,3.665783,3.682393,3.70156,3.724624,3.750177,3.782532,3.817315,3.845119,3.867817,3.888457,3.907047,3.925641,3.945454,3.967179
,,,,,,,,,,,,,,,,,,3.624036,3.638119,3.651494,3.665742,3.682432,3.70148,3.724626,3.750256,3.782612,3.817355,3.845117,3.867813,3.888418,3.907049,3.925642,3.945453,3.967139
,,,,,,,,,,,,,,,,,,3.624036,3.638118,3.651576,3.665863,3.682432,3.701481,3.724625,3.750216,3.78261,3.817312,3.845117,3.867815,3.888459,3.907048,3.925642,3.945371,3.96722
,,,,,,,,,,,,,,,,,,3.624078,3.638118,3.651495,3.665823,3.682428,3.701562,3.724626,3.750216,3.782607,3.817355,3.845117,3.867815,3.888457,3.907048,3.925645,3.945452,3.967261
,,,,,,,,,,,,,,,,,,3.624037,3.63812,3.651575,3.665863,3.682346,3.701481,3.724625,3.750214,3.782609,3.817356,3.845117,3.867815,3.888458,3.907048,3.925643,3.945452,3.96718
,,,,,,,,,,,,,,,,,,3.624037,3.63812,3.651534,3.665821,3.682427,3.701562,3.724665,3.750213,3.782611,3.817355,3.845119,3.867813,3.888418,3.907047,3.925642,3.945371,3.967219
,,,,,,,,,,,,,,,,,,3.624038,3.638119,3.651454,3.665781,3.682305,3.701604,3.724666,3.750212,3.782612,3.817354,3.845117,3.867813,3.888417,3.907048,3.925643,3.945371,3.96722
,,,,,,,,,,,,,,,,,,3.624039,3.63812,3.651493,3.665779,3.682304,3.701563,3.724622,3.750253,3.782614,3.817355,3.845114,3.867812,3.888416,3.907046,3.925644,3.945413,3.967222
,,,,,,,,,,,,,,,,,,3.624038,3.63812,3.651575,3.665821,3.682385,3.701687,3.724622,3.750336,3.782614,3.817354,3.845117,3.867815,3.888416,3.907049,3.925603,3.945455,3.967263
,,,,,,,,,,,,,,,,,,3.624121,3.63812,3.651452,3.66586,3.682425,3.701564,3.72462,3.750337,3.782614,3.817352,3.845119,3.867814,3.888374,3.907049,3.925645,3.945455,3.967185
,,,,,,,,,,,,,,,,,,3.62408,3.638121,3.651533,3.665819,3.682423,3.701484,3.724623,3.750338,3.782612,3.81735,3.845123,3.867812,3.888457,3.90705,3.925646,3.945455,3.967227
,,,,,,,,,,,,,,,,,,3.624039,3.638121,3.651574,3.665738,3.682464,3.701608,3.72462,3.750339,3.78261,3.81735,3.845123,3.867811,3.888458,3.90705,3.925648,3.945454,3.967309
,,,,,,,,,,,,,,,,,,3.62404,3.638122,3.65149,3.665902,3.682465,3.701526,3.724619,3.750258,3.782609,3.817348,3.845122,3.867812,3.888458,3.907049,3.92565,3.945456,3.967188
,,,,,,,,,,,,,,,,,,3.624079,3.638123,3.651447,3.665903,3.682422,3.701567,3.724617,3.750299,3.782611,3.817348,3.845122,3.867811,3.888456,3.907049,3.925649,3.945455,3.967312
,,,,,,,,,,,,,,,,,,3.624038,3.638123,3.651528,3.665822,3.682424,3.701608,3.724656,3.750259,3.782609,3.81735,3.845126,3.867812,3.888457,3.90705,3.925651,3.945454,3.96727
,,,,,,,,,,,,,,,,,,3.62412,3.638122,3.651568,3.665861,3.682383,3.701607,3.724614,3.750341,3.78261,3.817351,3.845125,3.867814,3.888372,3.907048,3.925651,3.945455,3.96731
,,,,,,,,,,,,,,,,,,3.624038,3.638122,3.651652,3.665942,3.682343,3.701567,3.724613,3.750346,3.782608,3.817271,3.845128,3.867817,3.888412,3.907047,3.92565,3.945455,3.967308
,,,,,,,,,,,,,,,,,,3.624122,3.638123,3.651653,3.66582,3.682425,3.701567,3.724654,3.750348,3.782608,3.817352,3.845128,3.867816,3.888371,3.907044,3.925648,3.945457,3.967309
,,,,,,,,,,,,,,,,,,3.624081,3.638123,3.651572,3.665901,3.682426,3.701487,3.724693,3.750349,3.782609,3.817354,3.845128,3.867816,3.888455,3.907043,3.925647,3.945457,3.967309
,,,,,,,,,,,,,,,,,,3.624039,3.638123,3.65149,3.66582,3.682468,3.701527,3.724695,3.750351,3.782608,3.817356,3.845129,3.867818,3.888455,3.907039,3.925649,3.945456,3.967308
,,,,,,,,,,,,,,,,,,3.624081,3.638124,3.651572,3.66578,3.682428,3.701567,3.724614,3.750351,3.782606,3.817355,3.845127,3.867819,3.888453,3.907039,3.925651,3.945456,3.967308
,,,,,,,,,,,,,,,,,,3.624042,3.638125,3.651613,3.665779,3.682347,3.701648,3.724613,3.750354,3.782606,3.817354,3.845128,3.867821,3.888453,3.907039,3.92565,3.945457,3.967306
,,,,,,,,,,,,,,,,,,3.62404,3.638125,3.651615,3.665739,3.682472,3.701568,3.724615,3.750351,3.782604,3.817355,3.84513,3.867822,3.888452,3.907041,3.92565,3.945415,3.967224
,,,,,,,,,,,,,,,,,,3.624121,3.638125,3.651572,3.665821,3.682472,3.701525,3.724614,3.750352,3.782605,3.817355,3.845132,3.867821,3.888454,3.907039,3.92565,3.945455,3.967305
,,,,,,,,,,,,,,,,,,3.624079,3.638124,3.651614,3.665861,3.682475,3.701649,3.724655,3.750352,3.782606,3.817356,3.845131,3.867821,3.888456,3.907038,3.925649,3.945456,3.967263
,,,,,,,,,,,,,,,,,,3.624079,3.638126,3.651572,3.665778,3.682477,3.701647,3.724614,3.750351,3.782607,3.817357,3.845172,3.867823,3.888457,3.907038,3.925649,3.945455,3.967305
,,,,,,,,,,,,,,,,,,3.624035,3.638125,3.651656,3.6659,3.682478,3.701605,3.724614,3.750352,3.78261,3.817357,3.845133,3.867823,3.888458,3.907039,3.925648,3.945455,3.967262
,,,,,,,,,,,,,,,,,,3.624074,3.638123,3.651575,3.665941,3.682479,3.701645,3.724656,3.750351,3.782609,3.817359,3.845134,3.867823,3.88846,3.907081,3.925648,3.945453,3.967262
,,,,,,,,,,,,,,,,,,3.624036,3.638123,3.651659,3.665858,3.68248,3.701688,3.724697,3.750352,3.782608,3.817359,3.845137,3.867823,3.888461,3.907037,3.925648,3.945454,3.967303
,,,,,,,,,,,,,,,,,,3.624035,3.638126,3.651659,3.665898,3.682479,3.701688,3.724738,3.750352,3.782611,3.817356,3.845135,3.867823,3.88846,3.907038,3.925648,3.945454,3.967305
,,,,,,,,,,,,,,,,,,3.624036,3.638127,3.65166,3.665896,3.68248,3.701686,3.724697,3.750351,3.782611,3.817357,3.845137,3.867822,3.888462,3.907038,3.92565,3.945453,3.967304
,,,,,,,,,,,,,,,,,,3.624036,3.638127,3.651618,3.665896,3.682481,3.701524,3.724778,3.750347,3.782613,3.81736,3.845135,3.867822,3.888463,3.907038,3.925652,3.945454,3.967186
,,,,,,,,,,,,,,,,,,3.624035,3.638128,3.651659,3.665938,3.682482,3.701647,3.724612,3.750347,3.782613,3.817364,3.845135,3.867822,3.888463,3.907038,3.925655,3.945453,3.967308
,,,,,,,,,,,,,,,,,,3.624035,3.63813,3.65166,3.665857,3.682481,3.701646,3.724733,3.750346,3.782614,3.817364,3.845175,3.867822,3.888462,3.907039,3.925656,3.945454,3.967308
,,,,,,,,,,,,,,,,,,3.624035,3.638129,3.651619,3.66594,3.68248,3.701645,3.72473,3.750348,3.782615,3.817362,3.845134,3.867819,3.888461,3.907043,3.925655,3.945456,3.967309
,,,,,,,,,,,,,,,,,,3.624075,3.638128,3.65166,3.665942,3.682481,3.701686,3.724811,3.750348,3.782614,3.817363,3.845133,3.86782,3.888462,3.907084,3.925653,3.945456,3.967308
,,,,,,,,,,,,,,,,,,3.624031,3.638127,3.65162,3.665941,3.682481,3.701646,3.724731,3.750347,3.782614,3.817363,3.845131,3.86782,3.888464,3.907044,3.925655,3.945457,3.967309
,,,,,,,,,,,,,,,,,,3.62403,3.638125,3.651579,3.665859,3.682481,3.701685,3.72473,3.750348,3.782616,3.81736,3.845212,3.867818,3.888465,3.907043,3.925655,3.945457,3.967309
,,,,,,,,,,,,,,,,,,3.624032,3.638124,3.651662,3.665819,3.68248,3.701686,3.72477,3.750347,3.782617,3.817359,3.845168,3.867818,3.888464,3.907044,3.925655,3.945457,3.967268
,,,,,,,,,,,,,,,,,,3.624032,3.638124,3.65166,3.665818,3.682478,3.701687,3.724769,3.750346,3.782617,3.81736,3.845127,3.867817,3.888464,3.907046,3.925656,3.945457,3.96731
,,,,,,,,,,,,,,,,,,3.624074,3.638123,3.651661,3.665858,3.682478,3.701646,3.724687,3.750348,3.782617,3.817358,3.845123,3.867817,3.888463,3.907044,3.925655,3.945458,3.967308
,,,,,,,,,,,,,,,,,,3.624035,3.638125,3.651659,3.665777,3.682477,3.701647,3.724767,3.750346,3.782618,3.81736,3.845163,3.867817,3.888462,3.907086,3.925655,3.945458,3.967307
,,,,,,,,,,,,,,,,,,3.624035,3.638126,3.651659,3.665899,3.682475,3.701688,3.724604,3.750348,3.782618,3.817361,3.845122,3.867816,3.888461,3.907043,3.925653,3.945461,3.967306
,,,,,,,,,,,,,,,,,,3.624075,3.638167,3.651617,3.665818,3.682475,3.701687,3.724643,3.75035,3.782618,3.817361,3.84512,3.867819,3.888461,3.907085,3.925653,3.945462,3.967307
,,,,,,,,,,,,,,,,,,3.624033,3.638165,3.651659,3.665939,3.682474,3.701646,3.724684,3.75035,3.782617,3.817359,3.845119,3.867817,3.888462,3.907083,3.925653,3.945462,3.967307
,,,,,,,,,,,,,,,,,,3.624032,3.638123,3.651658,3.665819,3.682432,3.70169,3.724725,3.750351,3.782617,3.81736,3.845117,3.867817,3.888462,3.907043,3.925652,3.945464,3.967306
,,,,,,,,,,,,,,,,,,3.624032,3.638123,3.651656,3.6659,3.682471,3.701607,3.724767,3.750352,3.782617,3.817355,3.845117,3.867817,3.888464,3.907043,3.925652,3.945462,3.967305
,,,,,,,,,,,,,,,,,,3.624032,3.638123,3.651614,3.665941,3.682471,3.701687,3.724807,3.750352,3.782616,3.817352,3.845117,3.867816,3.888466,3.907126,3.925652,3.945464,3.967304
,,,,,,,,,,,,,,,,,,3.62403,3.638121,3.651612,3.6659,3.682474,3.701645,3.724646,3.750351,3.782616,3.817351,3.84516,3.867856,3.888468,3.907123,3.925651,3.945464,3.967305
,,,,,,,,,,,,,,,,,,3.624073,3.638121,3.651654,3.665817,3.682474,3.701644,3.724768,3.75035,3.782616,3.817353,3.845156,3.867815,3.88847,3.907122,3.925651,3.945464,3.967305
,,,,,,,,,,,,,,,,,,3.624154,3.638122,3.651655,3.665858,3.682473,3.701688,3.724809,3.750348,3.782617,3.817352,3.845114,3.867815,3.888471,3.907123,3.925651,3.945462,3.967305
,,,,,,,,,,,,,,,,,,3.624032,3.638121,3.651653,3.665899,3.682473,3.701688,3.724728,3.75035,3.782617,3.817355,3.845199,3.867813,3.88847,3.907122,3.925691,3.945462,3.967305
,,,,,,,,,,,,,,,,,,3.624033,3.638122,3.651611,3.665939,3.682469,3.701688,3.724729,3.750351,3.782618,3.817358,3.845117,3.867811,3.888471,3.907203,3.92569,3.945462,3.967305
,,,,,,,,,,,,,,,,,,3.624113,3.638122,3.651651,3.665941,3.682471,3.701688,3.72481,3.750351,3.782616,3.817359,3.845119,3.86781,3.888471,3.907039,3.925648,3.945463,3.967304
