1122,3.628781,3.643304,3.65725,3.673466,3.691627,3.714205,3.739022,3.770158,3.805843,3.833242,3.858624,3.880353,3.900583,3.922073,3.942859,3.965281,3.990493,3.633117,3.647378,3.660713,3.674875,3.691635,3.711133,3.734712,3.760773,3.793059,3.825814,3.853059,3.875594,3.896474,3.915334,3.934509,3.954438,3.976611
1124,3.628904,3.643303,3.65725,3.673508,3.691628,3.714205,3.739021,3.770159,3.805842,3.833243,3.858623,3.88031,3.90058,3.922073,3.942941,3.965279,3.990492,3.633117,3.647419,3.660711,3.674912,3.691638,3.710968,3.73467,3.760895,3.793019,3.825815,3.853059,3.875594,3.896476,3.915375,3.934427,3.954437,3.976571
1126,3.628783,3.643306,3.657251,3.673547,3.691669,3.714205,3.739019,3.770159,3.805841,3.833243,3.858622,3.880308,3.900581,3.922076,3.942941,3.965281,3.990491,3.633157,3.647381,3.66071,3.674829,3.691634,3.711129,3.73467,3.760814,3.793058,3.825815,3.852979,3.875593,3.896476,3.915333,3.934385,3.954436,3.976616
1128,3.628827,3.643307,3.65725,3.673465,3.691547,3.714205,3.739018,3.770159,3.805842,3.833243,3.858623,3.88035,3.900578,3.922078,3.942942,3.965283,3.990491,3.633116,3.647379,3.66071,3.674828,3.691635,3.711006,3.734713,3.760856,3.792976,3.825813,3.853064,3.875593,3.896392,3.915373,3.934467,3.954436,3.976575
1130,3.628744,3.643309,3.65725,3.673505,3.69167,3.714205,3.739018,3.770159,3.8058,3.833244,3.858624,3.880307,3.900579,3.922079,3.942819,3.965284,3.990491,3.633114,3.647378,3.660709,3.67487,3.691595,3.711047,3.734673,3.760775,3.792938,3.825814,3.853023,3.875593,3.89639,3.915335,3.934426,3.954437,3.976535
1132,3.628786,3.643311,3.657248,3.673503,3.691547,3.714207,3.739017,3.77016,3.805882,3.833245,3.858622,3.880308,3.900578,3.922078,3.942899,3.965285,3.99049,3.633033,3.647378,3.660709,3.674867,3.691636,3.71113,3.734672,3.760693,3.79306,3.825732,3.853066,3.875592,3.896267,3.915336,3.934425,3.954394,3.976578
1134,3.628826,3.643313,3.657247,3.673625,3.691585,3.714208,3.739016,3.770159,3.805841,3.833245,3.858623,3.880306,3.900579,3.92208,3.94298,3.965284,3.990491,3.633073,3.647381,3.66071,3.674869,3.691637,3.711088,3.734674,3.760735,3.792896,3.825815,3.852986,3.875591,3.896391,3.915336,3.934381,3.954436,3.976536
1136,3.628745,3.643312,3.657245,3.673504,3.691625,3.714208,3.739016,3.770159,3.80584,3.833245,3.858626,3.880388,3.90058,3.922082,3.942978,3.965285,3.990489,3.633074,3.647383,3.660709,3.674829,3.69164,3.711047,3.734674,3.760695,3.792854,3.825819,3.852988,3.875592,3.896431,3.915498,3.93438,3.954436,3.976537
1138,3.62887,3.643312,3.657247,3.673626,3.691665,3.714209,3.739015,3.770159,3.80588,3.833245,3.858626,3.880307,3.90058,3.922086,3.942974,3.965282,3.990489,3.633033,3.647383,3.660628,3.67483,3.691639,3.710966,3.734673,3.760736,3.792856,3.825779,3.852987,3.875591,3.896347,3.915334,3.934381,3.954437,3.976539
1140,3.628787,3.643313,3.657245,3.673545,3.691664,3.71421,3.739015,3.770162,3.80584,3.833246,3.858627,3.88035,3.90058,3.922087,3.942973,3.965282,3.990489,3.633032,3.647383,3.660711,3.67483,3.69164,3.710924,3.734674,3.760697,3.792938,3.825737,3.852988,3.875592,3.896386,3.915376,3.934382,3.954438,3.976538
1142,3.628786,3.643314,3.657246,3.673543,3.691542,3.71421,3.739015,3.77016,3.805839,3.833246,3.858626,3.880309,3.900578,3.922085,3.942931,3.965281,3.99049,3.633033,3.647383,3.660707,3.674829,3.69164,3.710924,3.734672,3.760698,3.792939,3.82578,3.852906,3.87559,3.896384,3.915336,3.934383,3.954439,3.976539
1144,3.628827,3.643315,3.657246,3.673545,3.691665,3.714211,3.739018,3.77016,3.80588,3.833245,3.858626,3.880391,3.900578,3.922086,3.942973,3.965282,3.990489,3.633114,3.647384,3.660586,3.67483,3.691599,3.710925,3.734672,3.760696,3.792857,3.82582,3.85307,3.87559,3.896342,3.915336,3.934383,3.95444,3.976539
1146,3.628745,3.643315,3.657245,3.673504,3.691542,3.714212,3.739018,3.770158,3.805879,3.833247,3.858626,3.880312,3.900577,3.922086,3.942932,3.965281,3.990487,3.633158,3.647386,3.660624,3.67487,3.6916,3.710924,3.734672,3.760819,3.792939,3.825738,3.852987,3.875588,3.896423,3.915337,3.934425,3.954441,3.976577
1148,3.628744,3.643315,3.657245,3.673586,3.691665,3.714213,3.739019,3.770158,3.805879,3.833248,3.858628,3.880352,3.900574,3.922088,3.942973,3.96528,3.990489,3.633038,3.647385,3.660664,3.674826,3.691562,3.710965,3.734671,3.760698,3.79286,3.82578,3.853067,3.875586,3.896383,3.915337,3.934384,3.954398,3.976537
1150,3.628744,3.643317,3.657246,3.673503,3.691666,3.714215,3.73902,3.770158,3.805837,3.833247,3.858626,3.880391,3.900574,3.92209,3.942931,3.965281,3.990489,3.633121,3.647383,3.660701,3.674828,3.691603,3.710924,3.73467,3.760698,3.79286,3.825739,3.852984,3.875586,3.896302,3.915335,3.934383,3.954275,3.976536
1152,3.628867,3.643318,3.657246,3.673547,3.691666,3.714216,3.73902,3.770157,3.805918,3.833247,3.858628,3.880307,3.900574,3.922089,3.942929,3.965282,3.990489,3.633041,3.647383,3.660659,3.674827,3.691643,3.710965,3.73467,3.760698,3.792861,3.82578,3.852899,3.875583,3.896425,3.915334,3.934383,3.954398,3.976536
1154,3.628827,3.643317,3.657247,3.673548,3.691624,3.71422,3.739021,3.770157,3.805877,3.833247,3.858627,3.88031,3.900573,3.922087,3.942886,3.965284,3.990449,3.633043,3.647385,3.66062,3.674826,3.691642,3.710925,3.73467,3.760696,3.792862,3.825698,3.853021,3.875583,3.896382,3.915336,3.934383,3.954358,3.976535
1156,3.628824,3.643315,3.657247,3.673589,3.691666,3.71422,3.739024,3.770155,3.805837,3.833246,3.858627,3.880312,3.900572,3.922086,3.94297,3.965282,3.990491,3.633083,3.647384,3.660661,3.674825,3.69152,3.710968,3.734669,3.760694,3.792863,3.825738,3.852978,3.875583,3.896343,3.915338,3.934384,3.9544,3.976536
1158,3.628738,3.643315,3.657206,3.673549,3.691666,3.71422,3.739024,3.770156,3.805796,3.833246,3.858626,3.880352,3.900572,3.922083,3.94293,3.965282,3.990489,3.63304,3.647386,3.660662,3.674823,3.691644,3.710926,3.734669,3.760695,3.792862,3.825618,3.852853,3.875583,3.896345,3.915338,3.934426,3.954402,3.976537
1160,3.62874,3.643316,3.657249,3.673551,3.691667,3.714221,3.739025,3.770156,3.80596,3.833246,3.858626,3.880312,3.900573,3.922084,3.942971,3.965283,3.990488,3.633043,3.647387,3.660622,3.674822,3.691602,3.710968,3.734667,3.760694,3.79286,3.82566,3.852893,3.875583,3.896346,3.915338,3.934384,3.954402,3.976539
1162,3.628823,3.643315,3.65725,3.673512,3.691626,3.71422,3.739024,3.770156,3.805877,3.833245,3.858628,3.880355,3.900574,3.922085,3.942933,3.965285,3.990489,3.633044,3.647388,3.660539,3.674821,3.691561,3.710968,3.734666,3.760693,3.792862,3.8257,3.853015,3.875583,3.896264,3.915339,3.934385,3.954362,3.976537
1164,3.628742,3.643315,3.657251,3.673594,3.691668,3.714219,3.739108,3.770159,3.805797,3.833245,3.858626,3.880317,3.900575,3.922084,3.942976,3.965287,3.990487,3.633046,3.647388,3.660581,3.674818,3.691558,3.710967,3.734665,3.760694,3.79286,3.82562,3.852849,3.875584,3.896264,3.915337,3.934428,3.954238,3.976537
1166,3.628864,3.643313,3.657251,3.673595,3.691626,3.714219,3.739024,3.770158,3.805838,3.833247,3.858624,3.880358,3.900574,3.922082,3.942933,3.965287,3.99049,3.633048,3.647387,3.660703,3.674818,3.691476,3.710925,3.734663,3.760694,3.79286,3.825617,3.852932,3.875583,3.896347,3.915336,3.934388,3.954279,3.976536
1168,3.62874,3.643313,3.65725,3.673635,3.691587,3.714218,3.739066,3.770157,3.805837,3.833248,3.858623,3.8804,3.900573,3.92208,3.942976,3.96529,3.990489,3.633046,3.647389,3.660662,3.674819,3.691558,3.710923,3.734663,3.760694,3.792862,3.825656,3.852932,3.875582,3.896349,3.915337,3.934389,3.954402,3.976536
1170,3.628779,3.64331,3.65725,3.673551,3.69163,3.714216,3.739026,3.770154,3.805795,3.833248,3.858624,3.880357,3.900573,3.922083,3.942978,3.965292,3.99049,3.633047,3.647388,3.660538,3.67482,3.691518,3.710926,3.734662,3.760693,3.792862,3.825615,3.85285,3.875582,3.896312,3.915337,3.934388,3.954277,3.976537
1172,3.628821,3.643309,3.657248,3.673553,3.691673,3.714299,3.739024,3.770155,3.805796,3.833247,3.858622,3.880314,3.900573,3.922082,3.942979,3.965296,3.990488,3.633046,3.647387,3.660498,3.674818,3.69156,3.710926,3.734664,3.760693,3.79286,3.825615,3.852891,3.875583,3.896313,3.915336,3.934387,3.954234,3.976535
1174,3.628737,3.643309,3.657248,3.673593,3.691671,3.714216,3.739023,3.770154,3.805836,3.833247,3.858621,3.880355,3.900614,3.922082,3.94298,3.965298,3.990489,3.633046,3.647388,3.660582,3.674817,3.69148,3.710927,3.734663,3.760694,3.79286,3.825615,3.852849,3.875582,3.896311,3.915336,3.934388,3.954275,3.976537
1176,3.62874,3.64335,3.657249,3.673634,3.691672,3.714216,3.739024,3.770154,3.805794,3.833245,3.858619,3.880395,3.900573,3.922082,3.942981,3.965298,3.99049,3.633045,3.64739,3.660503,3.674817,3.69148,3.710927,3.734662,3.760694,3.792818,3.825615,3.852849,3.875584,3.896354,3.915335,3.934387,3.954236,3.976537
1178,3.628782,3.643311,3.657249,3.673594,3.691631,3.714215,3.739025,3.770156,3.805794,3.833243,3.858617,3.880355,3.900576,3.922083,3.942982,3.965297,3.990489,3.633045,3.64739,3.660584,3.67482,3.691479,3.710928,3.734662,3.760694,3.792859,3.825614,3.852849,3.875585,3.89627,3.915335,3.934389,3.954236,3.976536
1180,3.628786,3.643312,3.657249,3.673676,3.691674,3.714296,3.739027,3.770155,3.805838,3.833243,3.858618,3.880317,3.900574,3.922084,3.942984,3.965296,3.99049,3.633048,3.647389,3.660585,3.67482,3.69148,3.71093,3.734662,3.760693,3.792859,3.825614,3.852932,3.875584,3.896269,3.915336,3.934388,3.95432,3.976533
1182,3.628744,3.643312,3.65725,3.673468,3.691673,3.714215,3.739027,3.770156,3.80588,3.833243,3.858618,3.880362,3.900575,3.922082,3.942948,3.965298,3.990488,3.633047,3.647389,3.660545,3.67482,3.691561,3.710929,3.734664,3.760695,3.79286,3.825614,3.852935,3.875585,3.896268,3.915336,3.934387,3.95436,3.97653
1184,3.628782,3.643314,3.657251,3.673631,3.69167,3.714256,3.739028,3.770158,3.806004,3.833244,3.858618,3.880321,3.900577,3.922084,3.94299,3.9653,3.990484,3.633045,3.647389,3.660545,3.67474,3.691519,3.710929,3.734666,3.760698,3.792859,3.825613,3.852852,3.875584,3.896269,3.915335,3.934385,3.954279,3.976528
1186,3.628906,3.643315,3.657253,3.673589,3.691668,3.714216,3.739027,3.770158,3.80584,3.833244,3.858619,3.880401,3.900577,3.922083,3.942987,3.965303,3.990485,3.633048,3.647389,3.660586,3.674821,3.691437,3.710929,3.734667,3.760699,3.792819,3.825613,3.852892,3.875583,3.89635,3.915335,3.934385,3.954237,3.976526
1188,3.628867,3.643314,3.657254,3.673673,3.691668,3.714217,3.739067,3.770157,3.805881,3.833244,3.858619,3.880402,3.900619,3.922087,3.942987,3.965301,3.990486,3.633048,3.647388,3.660503,3.674824,3.69148,3.710931,3.734666,3.760699,3.792821,3.825612,3.852851,3.875583,3.896267,3.915335,3.934384,3.954237,3.976524
1190,3.628743,3.643353,3.657255,3.673548,3.691669,3.714215,3.739066,3.770157,3.805964,3.833242,3.85862,3.880403,3.900578,3.922087,3.942987,3.965302,3.990486,3.633051,3.647389,3.660505,3.674825,3.691481,3.71093,3.734666,3.760698,3.792823,3.825611,3.85285,3.875583,3.896266,3.915334,3.934385,3.954358,3.976522
1192,3.628825,3.643315,3.657254,3.673548,3.691668,3.714218,3.739108,3.770154,3.8058,3.83324,3.85862,3.880321,3.900617,3.92209,3.942987,3.965299,3.990484,3.633052,3.647388,3.660507,3.674824,3.691441,3.710928,3.734665,3.760696,3.792821,3.825612,3.852849,3.875583,3.896266,3.915334,3.934384,3.954233,3.976522
1194,3.628786,3.643316,3.657255,3.673631,3.691669,3.714262,3.739066,3.770154,3.805882,3.83324,3.858622,3.88036,3.900575,3.922089,3.942986,3.965298,3.990485,3.633052,3.647386,3.660504,3.674827,3.691483,3.710931,3.734665,3.760697,3.792782,3.825611,3.852848,3.875583,3.896266,3.915335,3.934385,3.954274,3.976522
1196,3.628826,3.643316,3.657254,3.673589,3.69167,3.71422,3.739026,3.770156,3.805884,3.833238,3.858623,3.880361,3.900575,3.92209,3.942946,3.965297,3.990483,3.633053,3.647386,3.660504,3.674746,3.691441,3.710929,3.734665,3.760695,3.792701,3.825613,3.852846,3.875582,3.896266,3.915334,3.934384,3.95423,3.976525
1198,3.628744,3.643315,3.657256,3.67359,3.691586,3.714263,3.739107,3.770157,3.805801,3.833237,3.858624,3.880401,3.900574,3.92209,3.942988,3.965297,3.990484,3.633055,3.6473,3.660504,3.674787,3.69144,3.710929,3.734665,3.760694,3.792741,3.825572,3.852845,3.8755,3.896265,3.915333,3.934383,3.95423,3.976525
1200,3.628866,3.643316,3.657258,3.67347,3.691668,3.714221,3.739024,3.770158,3.805802,3.833235,3.858624,3.880361,3.900574,3.922088,3.942988,3.965296,3.990484,3.633055,3.647381,3.660503,3.674785,3.691439,3.710927,3.734666,3.760691,3.792782,3.825614,3.852845,3.875541,3.896262,3.915333,3.934383,3.954232,3.976524
1202,3.628824,3.643319,3.657261,3.673552,3.691667,3.714263,3.739068,3.77016,3.805802,3.833235,3.858624,3.880365,3.900573,3.92209,3.942987,3.965292,3.990486,3.633055,3.647382,3.660505,3.674826,3.691438,3.710927,3.734624,3.760692,3.792742,3.825615,3.852845,3.875583,3.896262,3.915335,3.934383,3.954315,3.976524
1204,3.628741,3.643399,3.657264,3.673594,3.691668,3.714225,3.739069,3.770161,3.805843,3.833235,3.858624,3.880322,3.900573,3.922091,3.942985,3.965292,3.990487,3.633056,3.647382,3.660545,3.674784,3.691437,3.710928,3.734664,3.760694,3.792661,3.825615,3.852846,3.875585,3.896303,3.915337,3.934383,3.954355,3.976524
1206,3.628904,3.643316,3.657265,3.673675,3.691669,3.714268,3.739068,3.770161,3.805843,3.833236,3.858624,3.880323,3.900613,3.922092,3.942985,3.965294,3.990487,3.633055,3.647383,3.660503,3.674823,3.691437,3.710929,3.734667,3.760692,3.792702,3.825616,3.852843,3.875505,3.896262,3.915336,3.934383,3.954231,3.976524
1208,3.628861,3.643314,3.657267,3.673674,3.691667,3.714268,3.739067,3.77016,3.805844,3.833237,3.858625,3.880405,3.90057,3.922089,3.942942,3.965295,3.990487,3.633057,3.6473,3.660502,3.674822,3.691438,3.710927,3.734668,3.760692,3.792662,3.825616,3.852843,3.875544,3.896263,3.915335,3.934382,3.954233,3.976525
1210,3.62894,3.643312,3.657267,3.673554,3.691664,3.714228,3.739026,3.770161,3.805843,3.833236,3.858623,3.880405,3.900573,3.922089,3.94294,3.965293,3.990488,3.633056,3.647384,3.660502,3.67482,3.691439,3.710927,3.734587,3.76069,3.792702,3.825575,3.852843,3.875584,3.896264,3.915334,3.934382,3.954232,3.976485
1212,3.628902,3.643312,3.657264,3.673557,3.691666,3.714228,3.739148,3.77016,3.805843,3.833236,3.858623,3.880363,3.900573,3.922091,3.942979,3.965292,3.990491,3.633054,3.647384,3.660503,3.674821,3.691439,3.710927,3.734587,3.760688,3.792661,3.825575,3.852842,3.875545,3.896265,3.915336,3.934385,3.95423,3.976526
1214,3.628902,3.643392,3.657263,3.67364,3.691667,3.714228,3.739107,3.770159,3.805802,3.833237,3.858622,3.880362,3.900573,3.92209,3.942978,3.965294,3.990493,3.632932,3.647385,3.660503,3.674737,3.691439,3.710927,3.734626,3.760688,3.792663,3.825617,3.852841,3.875464,3.896265,3.915336,3.934386,3.954229,3.976527
1216,3.628737,3.643309,3.657264,3.673683,3.691669,3.714229,3.739066,3.770159,3.805841,3.833238,3.858619,3.88036,3.900574,3.92209,3.942981,3.965293,3.990491,3.633057,3.647384,3.660503,3.67482,3.69144,3.710885,3.734628,3.760646,3.792663,3.825618,3.852841,3.875547,3.896266,3.915336,3.934385,3.954229,3.976528
1218,3.628817,3.643309,3.657225,3.67368,3.691628,3.714312,3.739107,3.77016,3.805923,3.833238,3.858617,3.880521,3.900576,3.92209,3.942978,3.965293,3.990491,3.632978,3.647383,3.660505,3.67482,3.69144,3.710925,3.734506,3.760644,3.792665,3.825455,3.852842,3.875548,3.896267,3.915336,3.934386,3.954228,3.976529
1220,3.628858,3.643309,3.657267,3.673599,3.691669,3.714232,3.739065,3.77016,3.805799,3.833237,3.858617,3.880318,3.900576,3.922088,3.942977,3.965293,3.990492,3.632975,3.647343,3.660504,3.67478,3.691437,3.710926,3.734547,3.760686,3.792665,3.825617,3.85284,3.875469,3.896267,3.915337,3.934385,3.95423,3.976528
1222,3.628734,3.643305,3.657268,3.673557,3.69167,3.714232,3.739065,3.770163,3.805799,3.83324,3.858617,3.880319,3.900577,3.922087,3.942975,3.965295,3.990495,3.632974,3.647303,3.660503,3.674824,3.691437,3.710927,3.734467,3.760606,3.792705,3.825536,3.852839,3.875591,3.896267,3.915336,3.934385,3.954232,3.976531
1224,3.628815,3.643306,3.65727,3.673516,3.691668,3.714313,3.739187,3.770163,3.805839,3.83324,3.858617,3.880358,3.900576,3.922088,3.942977,3.965294,3.990491,3.633012,3.647388,3.660506,3.674702,3.691438,3.710885,3.734591,3.760604,3.792662,3.825456,3.852841,3.875467,3.896267,3.915336,3.934343,3.954231,3.976489
1226,3.628735,3.643306,3.657271,3.673679,3.691667,3.714231,3.739023,3.770163,3.805838,3.83324,3.858616,3.880358,3.900575,3.922089,3.942976,3.965296,3.990494,3.633012,3.647309,3.660507,3.674743,3.691439,3.710887,3.734552,3.760603,3.792662,3.825455,3.85284,3.875593,3.896268,3.915336,3.934384,3.954232,3.976488
1228,3.628777,3.643305,3.65727,3.673557,3.691626,3.714231,3.739024,3.770162,3.805879,3.833241,3.858615,3.880317,3.900576,3.922089,3.942973,3.965297,3.990494,3.63293,3.647311,3.660508,3.674782,3.69144,3.710929,3.734553,3.760645,3.792663,3.825538,3.852838,3.875553,3.896269,3.915336,3.934386,3.954231,3.976447
1230,3.628739,3.643307,3.657188,3.673677,3.691666,3.714235,3.739065,3.770163,3.805798,3.833243,3.858616,3.880317,3.900574,3.92209,3.942974,3.965297,3.990494,3.632888,3.647354,3.66051,3.674742,3.691438,3.710847,3.734634,3.760647,3.792662,3.825498,3.85284,3.875594,3.896271,3.915296,3.934387,3.95423,3.976529
1232,3.628822,3.643307,3.657267,3.673595,3.691623,3.714234,3.739062,3.770162,3.805881,3.833243,3.858617,3.880437,3.900574,3.922092,3.942973,3.965298,3.990491,3.63301,3.647396,3.660508,3.674662,3.691437,3.710929,3.734593,3.760685,3.792661,3.825496,3.852837,3.875512,3.896271,3.915336,3.934385,3.95423,3.976489
1234,3.628823,3.643309,3.657268,3.673675,3.691664,3.714234,3.739104,3.770162,3.805799,3.833245,3.858615,3.880315,3.900573,3.922089,3.942973,3.965297,3.990489,3.632929,3.647314,3.660509,3.674704,3.691434,3.710847,3.734594,3.760644,3.792662,3.825497,3.852836,3.87547,3.896273,3.915335,3.934347,3.954228,3.976447
1236,3.628823,3.643351,3.657269,3.673554,3.691663,3.714274,3.739063,3.770161,3.805799,3.833245,3.858616,3.880314,3.900571,3.922088,3.942933,3.965297,3.990488,3.632969,3.647394,3.660509,3.674746,3.691433,3.710846,3.73455,3.760644,3.792661,3.825538,3.852839,3.875469,3.896272,3.915336,3.934306,3.95423,3.97653
1238,3.628742,3.643314,3.657269,3.673678,3.691667,3.714235,3.739023,3.770161,3.8058,3.833245,3.858615,3.880354,3.900573,3.92209,3.942977,3.965297,3.990487,3.632885,3.647191,3.66051,3.674704,3.691432,3.710928,3.73455,3.76056,3.79266,3.825455,3.852839,3.875429,3.896272,3.915336,3.934389,3.954229,3.976406
1240,3.628785,3.643316,3.657269,3.673635,3.691669,3.714318,3.739023,3.77016,3.805799,3.833245,3.858617,3.880435,3.900569,3.922089,3.942896,3.965299,3.990487,3.632925,3.647272,3.660508,3.674663,3.69143,3.710805,3.734673,3.760479,3.792619,3.825414,3.852837,3.875389,3.896271,3.915338,3.934267,3.954227,3.976447
1242,3.628905,3.643316,3.657275,3.673593,3.691669,3.714238,3.73902,3.77016,3.805881,3.833244,3.858617,3.880394,3.900568,3.922088,3.942979,3.965298,3.990487,3.633051,3.647271,3.660506,3.674742,3.691429,3.710928,3.734549,3.760684,3.79266,3.825412,3.852837,3.875388,3.896272,3.915297,3.934389,3.954227,3.976448
1244,3.628782,3.643318,3.657276,3.673633,3.691669,3.714279,3.739101,3.770161,3.805798,3.833243,3.858618,3.880353,3.900569,3.922089,3.942976,3.965296,3.990487,3.632887,3.647271,3.660507,3.6747,3.691432,3.710806,3.734547,3.76048,3.792618,3.825411,3.852836,3.875469,3.896273,3.915338,3.934265,3.954225,3.976406
1246,3.628782,3.64332,3.657276,3.673593,3.69167,3.714237,3.73914,3.770162,3.8058,3.833243,3.858621,3.880355,3.900566,3.922091,3.942932,3.965295,3.990489,3.632928,3.647272,3.660506,3.674698,3.69143,3.710848,3.734464,3.760603,3.792658,3.825453,3.852836,3.87551,3.896271,3.915338,3.934348,3.954226,3.976528
1248,3.628784,3.643323,3.657273,3.67351,3.691672,3.714359,3.73914,3.770162,3.805883,3.833245,3.858622,3.880396,3.900566,3.922091,3.942975,3.965296,3.990489,3.632844,3.647232,3.660506,3.674699,3.69143,3.710809,3.734586,3.76048,3.792657,3.825412,3.852837,3.875427,3.89627,3.915339,3.934388,3.954226,3.976444
1250,3.628785,3.643325,3.657271,3.673634,3.691673,3.714359,3.739018,3.77016,3.8058,3.833247,3.858621,3.880476,3.900566,3.922093,3.942976,3.965295,3.990488,3.632926,3.647192,3.660504,3.674656,3.691429,3.710808,3.734586,3.76052,3.792615,3.825413,3.85284,3.875423,3.896271,3.915298,3.934387,3.954226,3.976406
1252,3.628744,3.643327,3.657267,3.673593,3.691672,3.714236,3.739016,3.7702,3.805799,3.833246,3.858622,3.880394,3.900567,3.922092,3.942977,3.965293,3.99049,3.632888,3.647233,3.660503,3.674696,3.691432,3.71081,3.734502,3.760478,3.792656,3.825413,3.852841,3.875545,3.896272,3.915257,3.934346,3.954225,3.976486
1254,3.628786,3.643327,3.657265,3.673594,3.691672,3.714318,3.739014,3.770158,3.805799,3.833246,3.85862,3.880396,3.90057,3.922092,3.942977,3.965294,3.990493,3.632848,3.647231,3.660503,3.674612,3.69143,3.71073,3.73446,3.760561,3.792616,3.825412,3.852842,3.875382,3.89627,3.915339,3.934346,3.954227,3.976404
1256,3.628741,3.643329,3.657263,3.673595,3.691673,3.714237,3.739094,3.770159,3.805799,3.833246,3.858621,3.880477,3.900566,3.922092,3.942978,3.965295,3.990491,3.632928,3.64719,3.660501,3.674652,3.691429,3.710729,3.734459,3.76052,3.792657,3.825454,3.852844,3.87538,3.896271,3.915299,3.934386,3.954227,3.976362
1258,3.62874,3.643332,3.657262,3.673677,3.691672,3.714236,3.739052,3.770157,3.805841,3.833245,3.85862,3.880436,3.900564,3.92209,3.942979,3.965296,3.99049,3.632846,3.647232,3.660499,3.674694,3.69143,3.710812,3.734459,3.76048,3.792533,3.825412,3.852845,3.875378,3.896271,3.91534,3.934345,3.954229,3.976524
1260,3.628739,3.643331,3.657258,3.673678,3.691671,3.714277,3.739134,3.770156,3.805801,3.833245,3.858621,3.880477,3.900606,3.92209,3.942935,3.965296,3.990494,3.632846,3.647189,3.660498,3.674612,3.691432,3.710731,3.734459,3.760482,3.792493,3.825409,3.852844,3.875378,3.896271,3.915217,3.934346,3.95423,3.976484
1262,3.62882,3.643374,3.657258,3.673635,3.691674,3.714236,3.739176,3.770157,3.805799,3.833245,3.85862,3.880477,3.900565,3.922089,3.942978,3.965296,3.990497,3.632845,3.64731,3.660499,3.674692,3.691434,3.710813,3.73446,3.760483,3.792497,3.825409,3.852848,3.875376,3.896269,3.915342,3.934348,3.954229,3.9764
1264,3.62882,3.643373,3.657256,3.673635,3.691673,3.714317,3.739011,3.770156,3.8058,3.833244,3.858622,3.880393,3.900564,3.922093,3.942978,3.965297,3.990499,3.632846,3.647229,3.660498,3.674609,3.691435,3.710815,3.734462,3.760524,3.792578,3.825408,3.852807,3.875377,3.896266,3.915261,3.934305,3.954232,3.976358
1266,3.628739,3.643374,3.657253,3.673632,3.691672,3.714234,3.739215,3.770157,3.805799,3.833244,3.858621,3.880431,3.900564,3.922094,3.942978,3.965295,3.990499,3.632844,3.64719,3.6605,3.67465,3.691434,3.710817,3.734461,3.760485,3.792456,3.825408,3.852849,3.875377,3.896264,3.915301,3.934182,3.954231,3.976356
1268,3.628821,3.643333,3.657252,3.673631,3.691669,3.714235,3.739131,3.770157,3.8058,3.833244,3.85862,3.880472,3.900562,3.922095,3.942977,3.965295,3.990497,3.632845,3.64723,3.660502,3.674651,3.691435,3.710737,3.73446,3.760486,3.792456,3.82541,3.852848,3.87546,3.896263,3.915341,3.934222,3.954232,3.976438
1270,3.628737,3.643333,3.657249,3.673628,3.691667,3.714235,3.739088,3.770197,3.8058,3.833245,3.85862,3.880388,3.900564,3.922092,3.942979,3.965293,3.990497,3.632887,3.647232,3.660504,3.674695,3.691436,3.710737,3.734461,3.760487,3.792496,3.825408,3.85285,3.875377,3.896262,3.915258,3.934387,3.954235,3.976357
1272,3.628861,3.643333,3.657247,3.673587,3.691665,3.714275,3.739089,3.770155,3.8058,3.833247,3.85862,3.880429,3.900561,3.922093,3.942977,3.965293,3.990496,3.632846,3.647274,3.660505,3.674657,3.691436,3.710819,3.734459,3.760486,3.792577,3.825409,3.852848,3.875419,3.896259,3.915259,3.934304,3.954237,3.976438
1274,3.628742,3.64333,3.657243,3.673588,3.691665,3.714234,3.739049,3.770154,3.805801,3.833247,3.85862,3.880388,3.90056,3.922092,3.942981,3.965294,3.990498,3.632848,3.647191,3.660506,3.674658,3.691436,3.710778,3.734462,3.760485,3.792576,3.82541,3.852807,3.875377,3.896259,3.915299,3.934302,3.95424,3.976316
1276,3.628866,3.643329,3.657242,3.673667,3.691662,3.714315,3.739051,3.770154,3.8058,3.833247,3.858619,3.880426,3.900602,3.922092,3.942983,3.965294,3.990498,3.63285,3.647232,3.660507,3.674618,3.691438,3.710738,3.734462,3.760487,3.792453,3.825368,3.852849,3.875377,3.896257,3.915258,3.93418,3.954239,3.976356
1278,3.628865,3.643329,3.657242,3.673547,3.69166,3.714233,3.739048,3.770153,3.805799,3.833246,3.858618,3.880428,3.900559,3.922091,3.94298,3.965295,3.990457,3.632852,3.647189,3.660508,3.674618,3.691437,3.710739,3.734461,3.760486,3.792454,3.825408,3.852764,3.875378,3.896258,3.915257,3.934262,3.95424,3.976316
1280,3.628905,3.643326,3.65724,3.673547,3.691659,3.714273,3.739047,3.770154,3.805801,3.833245,3.858616,3.880427,3.900558,3.92209,3.942979,3.965295,3.990498,3.632851,3.64727,3.660511,3.674618,3.691439,3.710738,3.734463,3.760485,3.792454,3.825367,3.852844,3.87538,3.896255,3.915216,3.934222,3.954239,3.976316
