1200,3.628646,3.642581,3.656529,3.672739,3.690715,3.713412,3.738311,3.770182,3.80752,3.834736,3.859652,3.881173,3.901007,3.921924,3.942455,3.964798,3.990106,3.630988,3.645072,3.658953,3.67369,3.691101,3.711197,3.735395,3.762638,3.796207,3.828063,3.854216,3.876034,3.896147,3.914519,3.933328,3.953779,3.976256
1202,3.628645,3.64254,3.656608,3.67274,3.690714,3.713411,3.73831,3.770098,3.807521,3.834734,3.859653,3.881132,3.900964,3.921883,3.942454,3.964755,3.990107,3.63103,3.645154,3.658955,3.67369,3.691104,3.711237,3.735397,3.762598,3.796289,3.828061,3.854336,3.876035,3.896144,3.91452,3.93333,3.953779,3.976255
1204,3.628644,3.642665,3.656608,3.672739,3.690714,3.71341,3.73831,3.770056,3.807478,3.834736,3.85965,3.881174,3.901004,3.921922,3.942453,3.964756,3.990108,3.630988,3.645031,3.658956,3.673692,3.691104,3.711155,3.735399,3.762597,3.796166,3.828061,3.854296,3.876035,3.89606,3.914519,3.933328,3.95378,3.976294
1206,3.628642,3.642623,3.656487,3.67274,3.690715,3.713412,3.738349,3.770096,3.807518,3.834736,3.859648,3.881174,3.901005,3.921962,3.942456,3.964798,3.990106,3.63095,3.645034,3.658955,3.673694,3.691106,3.711114,3.735401,3.762598,3.796208,3.828145,3.854211,3.876034,3.89606,3.914478,3.933326,3.953779,3.976255
1208,3.628639,3.642622,3.656527,3.672736,3.690716,3.713412,3.738307,3.770178,3.807519,3.834735,3.859648,3.881176,3.901045,3.921922,3.942458,3.964839,3.990106,3.630991,3.645034,3.658953,3.673692,3.691105,3.711114,3.735277,3.762598,3.79621,3.828063,3.85421,3.876032,3.896061,3.914478,3.933326,3.95378,3.976255
1210,3.628635,3.642541,3.656528,3.672734,3.690715,3.713411,3.738308,3.770176,3.807521,3.834734,3.859647,3.881135,3.900963,3.92188,3.94246,3.964759,3.990106,3.63099,3.645035,3.658953,3.673694,3.691103,3.711155,3.73528,3.762682,3.796251,3.828066,3.854211,3.876033,3.896101,3.914518,3.933325,3.95378,3.976258
1212,3.628594,3.642583,3.656611,3.672736,3.690719,3.71341,3.738393,3.769973,3.807519,3.834735,3.859648,3.881134,3.901049,3.92192,3.942459,3.964839,3.990106,3.630952,3.645034,3.658955,3.673696,3.691103,3.711114,3.735321,3.762601,3.796169,3.828067,3.854253,3.876034,3.89614,3.914477,3.933284,3.953779,3.976256
1214,3.628633,3.642624,3.656571,3.672735,3.690719,3.713409,3.738314,3.770013,3.80752,3.834736,3.859647,3.881135,3.900967,3.921877,3.94246,3.964842,3.990107,3.631035,3.645036,3.658954,3.673696,3.691105,3.711114,3.73524,3.762601,3.796169,3.82807,3.854213,3.876037,3.896058,3.914436,3.933324,3.953778,3.976256
1216,3.628631,3.642541,3.65645,3.672737,3.69072,3.71341,3.738435,3.770054,3.807521,3.834738,3.859647,3.881175,3.901051,3.921918,3.942461,3.964762,3.990108,3.630955,3.64508,3.658957,3.673696,3.691105,3.711114,3.735281,3.762601,3.79617,3.828073,3.854253,3.876035,3.8961,3.914436,3.933162,3.95378,3.976256
1218,3.628629,3.642581,3.656574,3.6727,3.690718,3.713412,3.738314,3.770136,3.807522,3.834735,3.859647,3.881134,3.901012,3.921916,3.942461,3.964761,3.990107,3.630954,3.64508,3.658955,3.673698,3.691105,3.711115,3.735322,3.762601,3.796169,3.828073,3.854297,3.876037,3.896144,3.914436,3.933283,3.95378,3.976253
1220,3.628627,3.642541,3.656495,3.672743,3.690718,3.713414,3.738356,3.770054,3.807521,3.834736,3.859645,3.881134,3.901051,3.921918,3.942462,3.964924,3.990108,3.630956,3.645041,3.658918,3.673702,3.691105,3.711117,3.73524,3.762601,3.796213,3.828077,3.854258,3.876038,3.896063,3.914393,3.933324,3.953696,3.976254
1222,3.62863,3.64254,3.656619,3.672742,3.690719,3.713414,3.738313,3.770137,3.807523,3.834736,3.859644,3.881216,3.901137,3.921917,3.942461,3.964842,3.990109,3.630956,3.645041,3.658957,3.673703,3.691103,3.711117,3.735241,3.762601,3.796172,3.82808,3.854216,3.876041,3.89606,3.914475,3.933244,3.953778,3.976255
1224,3.628631,3.642701,3.656618,3.672743,3.69072,3.713413,3.738356,3.770014,3.807525,3.834735,3.859646,3.881134,3.900974,3.921876,3.942462,3.964762,3.990111,3.630957,3.645082,3.658959,3.673701,3.691103,3.711117,3.735324,3.762601,3.796173,3.828079,3.854213,3.876044,3.896059,3.914474,3.933245,3.953777,3.976254
1226,3.628633,3.642538,3.656537,3.672743,3.690722,3.713413,3.738356,3.770056,3.807484,3.834736,3.859648,3.881135,3.901018,3.921876,3.94246,3.964802,3.990112,3.630959,3.645039,3.658958,3.6737,3.691103,3.711118,3.735327,3.762602,3.796174,3.828079,3.854214,3.876044,3.896059,3.914431,3.933244,3.953776,3.976252
1228,3.628634,3.642621,3.656498,3.672701,3.690722,3.713415,3.738315,3.770054,3.807525,3.834737,3.859651,3.881137,3.901016,3.921999,3.942459,3.964882,3.990114,3.631,3.645038,3.658956,3.673699,3.691102,3.711119,3.735244,3.762603,3.796174,3.828074,3.854214,3.876043,3.896058,3.914429,3.933203,3.953776,3.976251
1230,3.628635,3.64258,3.656539,3.672743,3.690719,3.713415,3.738436,3.770054,3.807524,3.834736,3.859652,3.881137,3.900977,3.921876,3.942456,3.964843,3.990115,3.630959,3.645041,3.658954,3.673699,3.691102,3.71112,3.735203,3.762602,3.796175,3.828074,3.854212,3.876045,3.896061,3.91447,3.933203,3.953776,3.976252
1232,3.628636,3.642536,3.65662,3.67274,3.69072,3.713416,3.738436,3.769972,3.807524,3.834738,3.85965,3.881136,3.901062,3.921874,3.94246,3.964803,3.990116,3.630959,3.645039,3.658952,3.673698,3.6911,3.711119,3.735244,3.762603,3.796176,3.828076,3.854215,3.876047,3.896061,3.91439,3.933202,3.953776,3.97625
1234,3.628637,3.642576,3.656578,3.672742,3.69072,3.713418,3.738434,3.770055,3.807525,3.834738,3.859654,3.881137,3.900982,3.921954,3.94246,3.964804,3.990119,3.630959,3.645039,3.658953,3.673697,3.691099,3.711119,3.735246,3.762602,3.796176,3.828077,3.854216,3.876048,3.896061,3.914469,3.93316,3.953693,3.976251
1236,3.62864,3.642534,3.656619,3.672701,3.69072,3.713417,3.738311,3.770136,3.807526,3.834738,3.859656,3.881217,3.900983,3.921995,3.94246,3.964763,3.99012,3.630957,3.645037,3.658953,3.673695,3.691096,3.711118,3.735244,3.762602,3.796178,3.828075,3.85426,3.876049,3.896064,3.914348,3.933161,3.953693,3.976251
1238,3.628643,3.642534,3.656619,3.672745,3.690718,3.713419,3.738355,3.770136,3.807524,3.834741,3.859656,3.881134,3.901024,3.921874,3.942459,3.964761,3.990122,3.630957,3.645037,3.658913,3.673696,3.691097,3.711119,3.735203,3.762602,3.796177,3.828076,3.85426,3.876049,3.896065,3.91443,3.933122,3.953775,3.976249
1240,3.628645,3.642654,3.656578,3.672745,3.690719,3.71342,3.738355,3.770095,3.807522,3.834742,3.859655,3.881134,3.901023,3.921915,3.942461,3.964803,3.990123,3.630957,3.645037,3.658831,3.673694,3.691098,3.711118,3.735204,3.762603,3.796175,3.828076,3.854219,3.876047,3.896065,3.914309,3.933245,3.953774,3.976247
1242,3.628647,3.642532,3.656618,3.672746,3.690719,3.713423,3.738395,3.770013,3.807521,3.834743,3.859654,3.881135,3.901063,3.921874,3.942461,3.96476,3.990124,3.630956,3.645037,3.658872,3.673695,3.691097,3.711119,3.735207,3.762601,3.796175,3.828074,3.854218,3.876048,3.896067,3.91443,3.933243,3.953772,3.97625
1244,3.628649,3.642531,3.656618,3.672746,3.69072,3.713423,3.738312,3.770093,3.807521,3.834744,3.859652,3.881177,3.900982,3.921876,3.942461,3.96484,3.990125,3.630953,3.645036,3.658953,3.673696,3.691097,3.711117,3.735246,3.762602,3.796176,3.828073,3.854219,3.876049,3.896068,3.91435,3.93312,3.953732,3.976247
1246,3.62865,3.642657,3.656616,3.672746,3.690719,3.713422,3.738354,3.770095,3.807523,3.834743,3.859653,3.881137,3.900982,3.921957,3.942461,3.964758,3.990122,3.630951,3.645034,3.658871,3.673695,3.691097,3.711117,3.735204,3.762601,3.796176,3.82807,3.854219,3.876051,3.896069,3.914391,3.9332,3.953651,3.976247
1248,3.628653,3.642574,3.656615,3.672747,3.69072,3.713421,3.738435,3.770052,3.807524,3.834743,3.859654,3.881139,3.900983,3.921917,3.942462,3.96476,3.990121,3.630951,3.645033,3.658872,3.673693,3.691097,3.711117,3.735202,3.7626,3.796175,3.828069,3.8543,3.876052,3.896069,3.91435,3.933117,3.953773,3.976247
1250,3.628654,3.642572,3.656616,3.672747,3.69072,3.713422,3.738396,3.770134,3.807442,3.834742,3.859655,3.88114,3.901067,3.921915,3.942461,3.964844,3.990123,3.630946,3.645073,3.658911,3.673693,3.691096,3.711116,3.735203,3.7626,3.796172,3.828069,3.854216,3.876051,3.896069,3.914351,3.933159,3.953734,3.976248
1252,3.628654,3.642613,3.656575,3.672745,3.690718,3.713422,3.738356,3.769968,3.807521,3.834741,3.859656,3.881179,3.901066,3.921875,3.942464,3.964803,3.990122,3.630946,3.645029,3.658829,3.673694,3.691095,3.711114,3.735245,3.7626,3.796174,3.828069,3.854257,3.876052,3.896069,3.914311,3.933196,3.953652,3.976247
1254,3.628652,3.642613,3.656618,3.672746,3.690719,3.713424,3.738314,3.770089,3.807516,3.834743,3.859655,3.881139,3.901026,3.921999,3.942461,3.964761,3.990121,3.630946,3.645031,3.658785,3.673697,3.691094,3.711116,3.735203,3.7626,3.79617,3.828068,3.854219,3.876051,3.896071,3.914312,3.933113,3.953776,3.976246
1256,3.628652,3.642573,3.656618,3.672745,3.690717,3.713425,3.738315,3.770005,3.807516,3.834743,3.859652,3.881222,3.901023,3.921958,3.94246,3.96476,3.99012,3.630945,3.645029,3.658907,3.673696,3.691093,3.711115,3.735202,3.762601,3.79617,3.82807,3.85422,3.876051,3.896072,3.914315,3.933196,3.953693,3.976246
1258,3.628651,3.642653,3.656535,3.672703,3.690718,3.713425,3.738315,3.770125,3.807514,3.834742,3.859648,3.881138,3.901025,3.921877,3.942461,3.964763,3.990118,3.630948,3.645031,3.658868,3.673697,3.691093,3.711117,3.735202,3.7626,3.796171,3.828074,3.854219,3.876053,3.896072,3.914315,3.933197,3.953614,3.976246
1260,3.628651,3.64253,3.656537,3.672744,3.69072,3.713426,3.738438,3.770043,3.807514,3.834742,3.859648,3.881138,3.900983,3.921917,3.942461,3.964807,3.990116,3.630948,3.645029,3.658829,3.673653,3.69109,3.711116,3.735201,3.7626,3.796172,3.828073,3.854219,3.876049,3.89607,3.914436,3.933117,3.953698,3.976246
1262,3.628653,3.642574,3.656578,3.672748,3.69072,3.713424,3.738398,3.770002,3.807511,3.834742,3.859646,3.88118,3.901103,3.921958,3.942461,3.964848,3.990114,3.630947,3.645031,3.65887,3.673696,3.69109,3.711117,3.7352,3.762601,3.796171,3.828071,3.854219,3.876046,3.89607,3.914356,3.933157,3.953658,3.976245
1264,3.628653,3.642534,3.656498,3.672745,3.690719,3.713426,3.738401,3.770044,3.807513,3.834743,3.859644,3.88118,3.901022,3.921879,3.942461,3.96489,3.990113,3.630948,3.645031,3.658746,3.673695,3.69109,3.711117,3.735198,3.762603,3.796171,3.828074,3.854217,3.876046,3.896071,3.914481,3.93316,3.9537,3.976247
1266,3.628654,3.642575,3.656538,3.672744,3.69072,3.713427,3.73832,3.770085,3.807513,3.834744,3.859643,3.881141,3.90102,3.92192,3.942459,3.964767,3.990112,3.63095,3.645033,3.658872,3.673697,3.69109,3.711118,3.7352,3.762603,3.796048,3.828073,3.85422,3.876046,3.896069,3.914359,3.933115,3.953659,3.976247
1268,3.628654,3.642738,3.65654,3.672742,3.690722,3.713423,3.7384,3.769962,3.807513,3.834746,3.859643,3.88114,3.901101,3.921961,3.94246,3.96481,3.990108,3.630949,3.645032,3.658789,3.673698,3.69109,3.711116,3.735199,3.762604,3.79613,3.828032,3.854222,3.876046,3.89607,3.91436,3.933115,3.95366,3.976246
1270,3.628653,3.642534,3.656622,3.672742,3.690722,3.713424,3.738318,3.769963,3.807514,3.834744,3.859645,3.88114,3.900982,3.921962,3.94246,3.964851,3.990108,3.630948,3.645033,3.65879,3.6737,3.691088,3.711118,3.735199,3.762603,3.796131,3.828075,3.854222,3.876048,3.896071,3.914321,3.933113,3.953783,3.976246
1272,3.628651,3.642699,3.656623,3.67266,3.690723,3.713423,3.7384,3.770002,3.807514,3.834743,3.859645,3.881141,3.901023,3.922,3.94246,3.964813,3.990108,3.630947,3.645033,3.658747,3.673698,3.691088,3.711118,3.735197,3.762604,3.796171,3.828034,3.854222,3.876046,3.89607,3.914445,3.933116,3.953663,3.976123
1274,3.628652,3.642576,3.656623,3.672741,3.690721,3.713424,3.738401,3.770085,3.807513,3.834742,3.859648,3.881138,3.901105,3.921917,3.942461,3.964773,3.990106,3.63095,3.645031,3.658749,3.673698,3.691007,3.71112,3.735199,3.762604,3.796132,3.828078,3.854224,3.876044,3.896069,3.914322,3.933117,3.953664,3.976247
1276,3.628649,3.642573,3.656584,3.672738,3.690723,3.713424,3.738401,3.770084,3.807513,3.834742,3.859647,3.881178,3.900983,3.92192,3.94246,3.964774,3.990108,3.630951,3.645031,3.658873,3.6737,3.691089,3.71112,3.735199,3.762603,3.796133,3.827997,3.854224,3.876044,3.896069,3.914323,3.933119,3.953581,3.976247
1278,3.628648,3.642574,3.656625,3.672736,3.690724,3.713426,3.7384,3.769963,3.807512,3.834744,3.859649,3.881137,3.901063,3.921962,3.942458,3.964812,3.990109,3.630954,3.64503,3.658792,3.673658,3.691049,3.711119,3.735159,3.762563,3.796094,3.827957,3.854225,3.876043,3.89607,3.914322,3.933119,3.953662,3.976207
1280,3.628648,3.642534,3.656626,3.672735,3.690683,3.713424,3.738317,3.770004,3.807431,3.834743,3.859647,3.881136,3.901063,3.921921,3.942457,3.964771,3.990107,3.630954,3.645028,3.658749,3.673699,3.690969,3.711119,3.735198,3.762562,3.796014,3.827917,3.854226,3.876043,3.896067,3.914324,3.933121,3.953743,3.976248
1282,3.628649,3.642534,3.656545,3.672736,3.690726,3.713425,3.738481,3.769963,3.807471,3.834743,3.859647,3.881137,3.901144,3.922002,3.942452,3.964855,3.990109,3.630952,3.645031,3.658751,3.673698,3.691052,3.71112,3.735198,3.762605,3.796137,3.828039,3.854227,3.876042,3.89607,3.914325,3.933163,3.953623,3.976248
1284,3.62865,3.642575,3.656627,3.672734,3.690725,3.713424,3.738439,3.769965,3.807433,3.834744,3.859645,3.881178,3.9011,3.92188,3.942456,3.964776,3.990111,3.63095,3.64503,3.658753,3.673696,3.691052,3.711118,3.735198,3.762606,3.796016,3.82796,3.854226,3.876043,3.896067,3.914407,3.933126,3.953622,3.976248
1286,3.628611,3.642533,3.656587,3.672736,3.690727,3.713423,3.738357,3.770007,3.807351,3.834745,3.859646,3.881175,3.901103,3.92188,3.942457,3.964776,3.990113,3.630949,3.645032,3.658834,3.673697,3.691092,3.711076,3.735196,3.762606,3.796016,3.827878,3.854226,3.876041,3.896068,3.914325,3.933123,3.953663,3.976248
1288,3.628655,3.642615,3.656588,3.672738,3.690726,3.713424,3.738397,3.769966,3.807518,3.834745,3.859649,3.881134,3.901144,3.921881,3.942453,3.964897,3.990114,3.630947,3.645031,3.658835,3.673698,3.691091,3.711117,3.735197,3.762565,3.796056,3.827918,3.854229,3.875998,3.89607,3.914325,3.933124,3.953622,3.976248
1290,3.628654,3.642616,3.656628,3.672738,3.690725,3.713424,3.738394,3.770007,3.807477,3.834748,3.85965,3.881136,3.901022,3.92192,3.942455,3.964894,3.990114,3.630945,3.645031,3.658753,3.673658,3.691095,3.711117,3.735197,3.762564,3.795973,3.827962,3.85423,3.876039,3.896071,3.914369,3.933123,3.95358,3.976209
1292,3.628655,3.642574,3.65663,3.672736,3.690725,3.713426,3.738352,3.770005,3.807437,3.834749,3.859651,3.881177,3.901105,3.922,3.942454,3.964772,3.990113,3.630947,3.645028,3.658793,3.673658,3.691094,3.711117,3.735196,3.762562,3.796017,3.827882,3.854232,3.876039,3.896072,3.914326,3.933123,3.953579,3.976252
1294,3.628654,3.642615,3.656628,3.672738,3.690727,3.713425,3.738308,3.770003,3.807396,3.834747,3.85965,3.881136,3.901064,3.921998,3.942453,3.964851,3.99011,3.630943,3.645029,3.658794,3.673617,3.691093,3.711118,3.735198,3.762438,3.796014,3.827882,3.854232,3.876039,3.896075,3.914328,3.933123,3.953618,3.976169
1296,3.628653,3.642573,3.656628,3.672737,3.690728,3.713427,3.738306,3.770004,3.807396,3.834745,3.85965,3.881136,3.900982,3.921875,3.942452,3.964853,3.990107,3.630941,3.64503,3.658833,3.673616,3.691092,3.711118,3.735196,3.762519,3.795973,3.827886,3.854229,3.876038,3.896077,3.914328,3.933124,3.953577,3.976129
1298,3.628653,3.642531,3.656545,3.672737,3.690726,3.713429,3.738388,3.770004,3.807479,3.834744,3.85965,3.881135,3.901024,3.921916,3.942452,3.964854,3.990108,3.630943,3.64503,3.658791,3.673616,3.690969,3.711118,3.735199,3.762599,3.796013,3.827926,3.854229,3.876041,3.896075,3.914327,3.933124,3.953575,3.976131
1300,3.628651,3.642531,3.656626,3.672737,3.690725,3.713428,3.738387,3.769961,3.807479,3.834742,3.85965,3.881136,3.901105,3.921875,3.942452,3.964853,3.99011,3.630943,3.64503,3.658749,3.673616,3.691051,3.711076,3.735199,3.762517,3.795974,3.827883,3.854229,3.876039,3.896075,3.914325,3.933128,3.953656,3.976171
1302,3.628651,3.642528,3.656625,3.672737,3.690727,3.713429,3.738305,3.770085,3.807437,3.834742,3.859647,3.881177,3.901104,3.921918,3.942452,3.964808,3.990108,3.630944,3.645029,3.65875,3.673534,3.69101,3.711116,3.735199,3.76256,3.795977,3.827882,3.854228,3.876,3.896074,3.914325,3.933127,3.953573,3.976128
1304,3.628651,3.642572,3.656504,3.67274,3.690727,3.713428,3.738343,3.769962,3.807519,3.834743,3.859647,3.881138,3.901021,3.921916,3.942452,3.96497,3.990107,3.630942,3.645028,3.658789,3.673617,3.691091,3.711116,3.735198,3.762477,3.795976,3.827879,3.854227,3.875999,3.896075,3.914324,3.933128,3.953573,3.976088
1306,3.628653,3.642573,3.656625,3.672741,3.690727,3.713429,3.738304,3.76996,3.807519,3.834743,3.859648,3.881138,3.901062,3.921916,3.942451,3.964885,3.990106,3.630941,3.645028,3.658746,3.673576,3.69097,3.711118,3.735199,3.762478,3.795977,3.827879,3.854227,3.87604,3.896075,3.914325,3.933126,3.953574,3.97613
1308,3.628654,3.642533,3.656545,3.672741,3.690729,3.71343,3.738302,3.770084,3.807355,3.834743,3.859647,3.881137,3.90102,3.921914,3.942451,3.964806,3.990105,3.630939,3.644947,3.658744,3.673578,3.690972,3.711119,3.735202,3.762519,3.795973,3.827879,3.854225,3.876002,3.896074,3.914327,3.933126,3.953575,3.97609
1310,3.628652,3.642573,3.656543,3.672739,3.690727,3.71343,3.738423,3.770006,3.807436,3.834746,3.859649,3.881177,3.901061,3.921955,3.942453,3.964767,3.990104,3.6309,3.64503,3.658743,3.673618,3.691012,3.71112,3.735203,3.762396,3.796015,3.827919,3.854225,3.876044,3.896074,3.914286,3.933125,3.953576,3.976131
1312,3.62857,3.642655,3.656625,3.672739,3.690726,3.713432,3.738382,3.770086,3.807438,3.834747,3.859649,3.881221,3.901102,3.921915,3.942454,3.964847,3.990105,3.630778,3.645027,3.658743,3.67366,3.690889,3.71112,3.735201,3.762559,3.795975,3.827918,3.854224,3.876002,3.896074,3.914326,3.933124,3.953531,3.976051
1314,3.628653,3.642615,3.65662,3.67274,3.690725,3.713434,3.738301,3.770084,3.807436,3.834745,3.859653,3.881138,3.901022,3.921955,3.942454,3.964846,3.990102,3.6309,3.644984,3.658745,3.673536,3.690932,3.71112,3.73516,3.762394,3.795975,3.827875,3.854223,3.876043,3.896077,3.914326,3.933121,3.953574,3.976052
1316,3.628651,3.642617,3.656619,3.672738,3.690726,3.713434,3.738301,3.770085,3.807314,3.834744,3.859651,3.881141,3.901062,3.921914,3.942454,3.964806,3.990102,3.630821,3.645026,3.658744,3.673576,3.691012,3.71104,3.735205,3.762395,3.795976,3.827918,3.854222,3.876043,3.896076,3.914368,3.933123,3.953572,3.976053
1318,3.62865,3.642575,3.656619,3.672736,3.690725,3.713436,3.738465,3.770004,3.807475,3.834743,3.859653,3.881143,3.901102,3.921871,3.942455,3.96489,3.9901,3.630902,3.645026,3.65874,3.673533,3.690973,3.711121,3.735205,3.762394,3.795976,3.827919,3.854221,3.875962,3.896074,3.914329,3.933124,3.953572,3.976096
1320,3.628651,3.642535,3.656618,3.672737,3.690727,3.713437,3.738385,3.770086,3.807432,3.834741,3.859651,3.881141,3.901143,3.921912,3.942452,3.964767,3.990098,3.630739,3.645027,3.658742,3.673494,3.690972,3.711082,3.735207,3.762436,3.795978,3.827918,3.854218,3.876045,3.896072,3.914329,3.933123,3.953572,3.976135
1322,3.628648,3.642617,3.656575,3.672737,3.690727,3.713439,3.738387,3.770005,3.807391,3.83474,3.859652,3.881141,3.901099,3.921913,3.942451,3.964765,3.9901,3.630739,3.644985,3.65874,3.673574,3.690932,3.711042,3.735126,3.762439,3.795977,3.827876,3.854215,3.876045,3.896072,3.91433,3.933123,3.953572,3.976053
1324,3.628649,3.642535,3.656618,3.672694,3.690724,3.71344,3.738429,3.770087,3.807513,3.834741,3.859651,3.881139,3.901138,3.921915,3.942452,3.964886,3.990099,3.630783,3.645026,3.65874,3.673533,3.690972,3.711124,3.735166,3.762398,3.795978,3.827876,3.854214,3.876044,3.89607,3.914328,3.933122,3.953572,3.976094
1326,3.628649,3.64262,3.656617,3.672736,3.690722,3.71344,3.738306,3.769966,3.80743,3.834743,3.85965,3.881181,3.901014,3.921875,3.942452,3.964762,3.990102,3.630864,3.645026,3.65874,3.673573,3.690891,3.711126,3.735207,3.762398,3.79598,3.827873,3.854215,3.876044,3.896069,3.914287,3.933125,3.953572,3.976136
1328,3.628648,3.642624,3.656619,3.672736,3.690721,3.71344,3.738389,3.770049,3.807512,3.834741,3.859651,3.881183,3.901094,3.921874,3.942453,3.96488,3.990104,3.630863,3.644983,3.65874,3.67349,3.690972,3.711004,3.735208,3.7624,3.79598,3.827873,3.854215,3.876,3.896031,3.914328,3.933122,3.95345,3.976093
1330,3.628651,3.642625,3.65662,3.672735,3.690721,3.713441,3.73847,3.770049,3.807429,3.834745,3.859649,3.881143,3.901134,3.921874,3.942452,3.964838,3.990102,3.630782,3.645024,3.65874,3.67349,3.690892,3.710924,3.735208,3.762398,3.795977,3.827913,3.854217,3.875917,3.895989,3.914246,3.933121,3.953573,3.976053
1332,3.62865,3.642586,3.656622,3.672733,3.690719,3.713439,3.738346,3.770009,3.807391,3.834743,3.85965,3.881143,3.901013,3.921915,3.942451,3.96496,3.990104,3.630822,3.645024,3.658739,3.673532,3.690929,3.711047,3.735086,3.762439,3.795975,3.827874,3.854217,3.875956,3.896072,3.914328,3.933122,3.953574,3.976097
1334,3.628649,3.642626,3.656622,3.672731,3.690719,3.71344,3.73847,3.770046,3.807473,3.834744,3.85965,3.881142,3.901056,3.921875,3.942451,3.964798,3.990104,3.630738,3.645023,3.65874,3.673528,3.690928,3.711046,3.735209,3.762398,3.795972,3.827876,3.854217,3.875996,3.896073,3.914248,3.933122,3.953571,3.976056
1336,3.62865,3.642583,3.656621,3.672729,3.690716,3.71344,3.738389,3.77009,3.807432,3.834741,3.859651,3.881223,3.901058,3.921875,3.942452,3.964797,3.990103,3.630821,3.645022,3.658738,3.673528,3.690927,3.711005,3.735086,3.762399,3.795972,3.827876,3.854217,3.876036,3.896073,3.914329,3.933124,3.953571,3.976135
1338,3.628651,3.642586,3.656541,3.672729,3.690715,3.71344,3.738473,3.770007,3.807352,3.83474,3.859653,3.881142,3.901017,3.921877,3.942452,3.964794,3.990104,3.63074,3.644981,3.658738,3.673526,3.690923,3.711047,3.735165,3.7624,3.795932,3.827876,3.854218,3.875994,3.896074,3.914327,3.933125,3.953572,3.976053
1340,3.62865,3.642587,3.656624,3.67273,3.690716,3.713437,3.738351,3.770002,3.807436,3.834739,3.859654,3.881143,3.901018,3.921958,3.942452,3.96475,3.990103,3.630821,3.645023,3.658741,3.673485,3.690963,3.711089,3.735004,3.762399,3.795973,3.827872,3.854218,3.875951,3.896076,3.914327,3.933125,3.953571,3.976052
1342,3.628649,3.642588,3.656583,3.672732,3.690715,3.713436,3.738392,3.770044,3.807517,3.83474,3.859654,3.88114,3.901018,3.921917,3.942452,3.964749,3.990102,3.630821,3.645025,3.658738,3.673481,3.690879,3.711008,3.735045,3.7624,3.795972,3.827872,3.854215,3.875952,3.896076,3.914367,3.933126,3.953574,3.976053
1344,3.628648,3.642591,3.656544,3.672732,3.690716,3.713434,3.738391,3.769962,3.807395,3.834739,3.859654,3.881179,3.90114,3.921916,3.942451,3.964749,3.990105,3.630742,3.644984,3.658738,3.673483,3.690919,3.71113,3.735084,3.7624,3.795972,3.827875,3.854216,3.875872,3.895995,3.914244,3.933127,3.953573,3.976052
1346,3.628648,3.642672,3.656585,3.672732,3.690713,3.713433,3.738311,3.769961,3.807394,3.83474,3.859655,3.881138,3.901098,3.921916,3.942451,3.964788,3.990105,3.630739,3.644901,3.658739,3.673486,3.690879,3.711049,3.735084,3.7624,3.795972,3.827871,3.854216,3.875953,3.896038,3.914324,3.933128,3.953576,3.976052
1348,3.628647,3.642553,3.656585,3.672734,3.690713,3.713432,3.738434,3.770043,3.807479,3.834741,3.859654,3.881137,3.901057,3.921915,3.942455,3.964746,3.990106,3.630781,3.645023,3.658741,3.673486,3.690876,3.71105,3.735003,3.7624,3.795973,3.827873,3.854216,3.875996,3.895956,3.914282,3.933128,3.953413,3.976049
1350,3.628647,3.642594,3.656627,3.672733,3.690712,3.713429,3.738476,3.770003,3.807356,3.834742,3.859654,3.881138,3.901058,3.921873,3.942455,3.964745,3.990111,3.63078,3.644942,3.658739,3.673486,3.690916,3.71105,3.735123,3.7624,3.795972,3.827873,3.854218,3.875956,3.896082,3.914159,3.933125,3.953575,3.97605
1352,3.628646,3.642593,3.656628,3.672732,3.690712,3.713428,3.738475,3.769962,3.80744,3.834743,3.859654,3.881179,3.900977,3.921912,3.942457,3.964746,3.990111,3.630781,3.644943,3.65874,3.673489,3.690873,3.710926,3.735042,3.7624,3.795973,3.827874,3.854217,3.875957,3.895999,3.914242,3.933124,3.953454,3.976048
1354,3.628646,3.642551,3.656587,3.672732,3.690712,3.713428,3.738313,3.76996,3.807481,3.834741,3.859656,3.88114,3.901021,3.92187,3.942457,3.964828,3.990112,3.630741,3.64498,3.658739,3.673487,3.690914,3.710925,3.735,3.762397,3.795973,3.827872,3.854216,3.875917,3.89604,3.914202,3.933124,3.953495,3.976048
1356,3.628647,3.642593,3.656627,3.672731,3.690712,3.713428,3.738396,3.77,3.807481,3.834742,3.859657,3.881179,3.900982,3.92187,3.942458,3.964828,3.99011,3.63074,3.644898,3.658738,3.673528,3.690872,3.710965,3.735163,3.762398,3.795972,3.827874,3.854173,3.875958,3.896,3.914203,3.933122,3.953577,3.976047
1358,3.628647,3.642592,3.656625,3.672731,3.690713,3.713428,3.738397,3.77,3.807442,3.834744,3.859657,3.881138,3.901064,3.921953,3.942458,3.964829,3.990111,3.63074,3.644941,3.65874,3.67349,3.690872,3.710966,3.734999,3.762397,3.795931,3.827873,3.854133,3.875879,3.895957,3.914163,3.933123,3.953494,3.976047
