,,,,,,,,,,,,,,,,,,3.621489,3.635425,3.648797,3.663441,3.680006,3.699349,3.722772,3.749466,3.783748,3.817163,3.843694,3.865792,3.885861,3.904161,3.922905,3.942926,3.965118
,,,,,,,,,,,,,,,,,,3.621488,3.635424,3.648796,3.663442,3.68001,3.699513,3.722976,3.749468,3.783909,3.817205,3.843817,3.865872,3.886025,3.904161,3.922946,3.943092,3.965119
,,,,,,,,,,,,,,,,,,3.621487,3.635546,3.648999,3.663443,3.680173,3.699552,3.722977,3.749468,3.783951,3.81737,3.843859,3.86587,3.886027,3.904283,3.922942,3.943093,3.96512
,,,,,,,,,,,,,,,,,,3.621527,3.635549,3.649,3.663604,3.680215,3.699551,3.723017,3.749672,3.783954,3.817369,3.843862,3.86591,3.886026,3.904364,3.923064,3.943135,3.965282
,,,,,,,,,,,,,,,,,,3.621691,3.635589,3.649,3.663646,3.680216,3.699592,3.723177,3.74967,3.784158,3.817368,3.843906,3.866071,3.886026,3.904365,3.923146,3.943176,3.965323
,,,,,,,,,,,,,,,,,,3.621692,3.635752,3.649204,3.663647,3.680297,3.699755,3.723178,3.74971,3.784157,3.81749,3.844031,3.866068,3.88623,3.904368,3.923144,3.943297,3.965322
,,,,,,,,,,,,,,,,,,3.621694,3.635753,3.649204,3.663729,3.68042,3.699756,3.723218,3.749874,3.784196,3.817571,3.844073,3.866067,3.88623,3.90441,3.923227,3.943298,3.965321
,,,,,,,,,,,,,,,,,,3.621695,3.635795,3.649204,3.663852,3.680419,3.699756,3.723381,3.749876,3.784318,3.817572,3.844074,3.866069,3.886232,3.904534,3.923349,3.943298,3.965486
,,,,,,,,,,,,,,,,,,3.621734,3.635795,3.649204,3.663851,3.68046,3.699837,3.723381,3.749957,3.784359,3.817571,3.844075,3.866108,3.886235,3.904572,3.923349,3.943335,3.965527
,,,,,,,,,,,,,,,,,,3.621897,3.635835,3.649246,3.663851,3.680621,3.69996,3.723383,3.75008,3.784359,3.817733,3.844197,3.866272,3.886355,3.904574,3.923352,3.943458,3.965529
,,,,,,,,,,,,,,,,,,3.621896,3.635957,3.649408,3.663852,3.68062,3.69996,3.723546,3.750081,3.784441,3.817691,3.844278,3.866273,3.886435,3.904574,3.92335,3.943501,3.96553
,,,,,,,,,,,,,,,,,,3.621895,3.636,3.649408,3.663973,3.680619,3.699959,3.723585,3.750122,3.784564,3.817773,3.844279,3.866274,3.886437,3.904574,3.923433,3.943501,3.965531
,,,,,,,,,,,,,,,,,,3.621894,3.636079,3.649408,3.664052,3.680619,3.700041,3.723584,3.750284,3.784564,3.817774,3.844281,3.866274,3.886439,3.904657,3.923554,3.943499,3.965734
,,,,,,,,,,,,,,,,,,3.621895,3.636078,3.649409,3.664049,3.680741,3.700164,3.723625,3.750287,3.784562,3.817774,3.84428,3.866275,3.886482,3.90478,3.923554,3.943498,3.965734
,,,,,,,,,,,,,,,,,,3.621896,3.636159,3.64949,3.664046,3.680782,3.700165,3.723747,3.750408,3.784641,3.817856,3.844405,3.866358,3.886605,3.90478,3.923554,3.943498,3.965736
,,,,,,,,,,,,,,,,,,3.622098,3.63616,3.649572,3.664128,3.680823,3.700165,3.723789,3.750487,3.784762,3.817977,3.844404,3.86648,3.886647,3.904779,3.923553,3.943701,3.965734
,,,,,,,,,,,,,,,,,,3.622098,3.636162,3.649613,3.664168,3.680823,3.700247,3.723789,3.750489,3.784763,3.817974,3.844485,3.866478,3.886644,3.90478,3.923552,3.9437,3.965774
,,,,,,,,,,,,,,,,,,3.622099,3.636202,3.649613,3.66425,3.680823,3.700287,3.723787,3.750489,3.784763,3.817972,3.844486,3.866482,3.886643,3.90478,3.923553,3.9437,3.965731
,,,,,,,,,,,,,,,,,,3.622097,3.636282,3.649612,3.66425,3.680903,3.700369,3.72387,3.750611,3.784762,3.817972,3.844483,3.866482,3.886645,3.90482,3.923714,3.943699,3.965933
,,,,,,,,,,,,,,,,,,3.622097,3.636364,3.649612,3.664251,3.680983,3.70037,3.723993,3.750654,3.784924,3.817969,3.84448,3.866481,3.886644,3.90486,3.923754,3.9437,3.965933
,,,,,,,,,,,,,,,,,,3.622178,3.636362,3.649816,3.664292,3.681023,3.700367,3.723996,3.750697,3.784964,3.818133,3.844603,3.866522,3.886727,3.90498,3.923753,3.943742,3.965934
,,,,,,,,,,,,,,,,,,3.622096,3.636361,3.649735,3.664252,3.681025,3.700449,3.723996,3.750696,3.784964,3.818133,3.844685,3.866683,3.886686,3.904977,3.923752,3.943701,3.965935
,,,,,,,,,,,,,,,,,,3.62222,3.636361,3.649815,3.664456,3.681025,3.70049,3.724118,3.750693,3.784964,3.818171,3.844642,3.866602,3.886851,3.904977,3.923751,3.943784,3.965934
,,,,,,,,,,,,,,,,,,3.62226,3.636361,3.649815,3.664458,3.681066,3.700572,3.724037,3.750775,3.785045,3.818171,3.844683,3.866681,3.886848,3.904976,3.923872,3.943905,3.965934
,,,,,,,,,,,,,,,,,,3.622302,3.636525,3.649814,3.664458,3.68119,3.700571,3.724198,3.750898,3.785006,3.818169,3.844682,3.86668,3.88685,3.904975,3.923828,3.943905,3.965934
,,,,,,,,,,,,,,,,,,3.622301,3.636565,3.649815,3.66446,3.681189,3.700572,3.724197,3.750897,3.785167,3.818171,3.844684,3.866678,3.88685,3.905055,3.92395,3.943905,3.966136
,,,,,,,,,,,,,,,,,,3.622301,3.636564,3.649816,3.664502,3.68123,3.700572,3.724198,3.750898,3.785166,3.818172,3.844803,3.86668,3.886851,3.905098,3.92395,3.943906,3.966136
,,,,,,,,,,,,,,,,,,3.622303,3.636567,3.649896,3.664586,3.68123,3.700655,3.7242,3.750898,3.785168,3.818294,3.844884,3.86668,3.886852,3.905179,3.923949,3.943909,3.966136
,,,,,,,,,,,,,,,,,,3.622302,3.636567,3.650018,3.664588,3.681231,3.700697,3.724363,3.750899,3.785169,3.818375,3.844885,3.866722,3.886932,3.90518,3.92395,3.943908,3.966135
,,,,,,,,,,,,,,,,,,3.622303,3.636569,3.650018,3.66467,3.681272,3.700779,3.724322,3.75098,3.785171,3.818373,3.844885,3.866842,3.886972,3.905181,3.923949,3.943951,3.966134
,,,,,,,,,,,,,,,,,,3.622344,3.636568,3.650017,3.664672,3.681272,3.700781,3.724403,3.751105,3.785214,3.818372,3.844887,3.86676,3.887054,3.90518,3.92395,3.944033,3.966134
,,,,,,,,,,,,,,,,,,3.622465,3.636568,3.650017,3.664673,3.681352,3.70078,3.724403,3.751104,3.785214,3.818373,3.844889,3.866884,3.887057,3.905179,3.923992,3.944114,3.966217
,,,,,,,,,,,,,,,,,,3.622506,3.63669,3.650059,3.664674,3.681352,3.700781,3.724404,3.751103,3.785376,3.818374,3.84489,3.866883,3.887057,3.905179,3.924072,3.944114,3.966137
,,,,,,,,,,,,,,,,,,3.622507,3.636773,3.6501,3.664676,3.681434,3.700781,3.724405,3.751104,3.785377,3.81837,3.844972,3.866883,3.887058,3.905302,3.924154,3.944114,3.966138
,,,,,,,,,,,,,,,,,,3.622507,3.636772,3.650181,3.664756,3.681436,3.700861,3.724405,3.751103,3.785377,3.818372,3.844932,3.866884,3.887062,3.905261,3.924115,3.944115,3.966302
,,,,,,,,,,,,,,,,,,3.622508,3.636773,3.650177,3.664797,3.681436,3.700861,3.724443,3.751102,3.785378,3.818454,3.845053,3.866883,3.887144,3.905385,3.924158,3.944117,3.966261
,,,,,,,,,,,,,,,,,,3.622506,3.636774,3.650218,3.664879,3.681433,3.700984,3.724606,3.751264,3.785379,3.818415,3.845092,3.866925,3.887266,3.905346,3.924155,3.944117,3.966302
,,,,,,,,,,,,,,,,,,3.622505,3.636775,3.650218,3.664877,3.681556,3.700984,3.724525,3.751264,3.785378,3.818495,3.845093,3.867046,3.887101,3.905385,3.924156,3.944117,3.966341
,,,,,,,,,,,,,,,,,,3.622505,3.636775,3.650218,3.664878,3.681598,3.700983,3.724607,3.751305,3.785417,3.818577,3.845093,3.867049,3.887186,3.905385,3.924155,3.944122,3.966341
,,,,,,,,,,,,,,,,,,3.622506,3.636776,3.650216,3.664878,3.681597,3.700983,3.724606,3.751304,3.785378,3.818579,3.845094,3.86705,3.887268,3.905384,3.924157,3.944206,3.966341
,,,,,,,,,,,,,,,,,,3.622505,3.636776,3.650255,3.664878,3.681638,3.701025,3.724606,3.751303,3.78554,3.818577,3.845094,3.867091,3.887271,3.905386,3.924199,3.944126,3.966341
,,,,,,,,,,,,,,,,,,3.622546,3.636778,3.650214,3.664877,3.681637,3.701027,3.724607,3.751301,3.785581,3.818576,3.845096,3.867089,3.887271,3.905386,3.924157,3.944249,3.966341
,,,,,,,,,,,,,,,,,,3.622546,3.636861,3.650216,3.664877,3.681641,3.701068,3.724607,3.7513,3.78558,3.818573,3.845138,3.86709,3.88727,3.905387,3.924158,3.944206,3.96634
,,,,,,,,,,,,,,,,,,3.622506,3.636903,3.650377,3.66504,3.681641,3.701193,3.724608,3.75142,3.78558,3.818614,3.845137,3.867088,3.887272,3.90547,3.924199,3.944331,3.966379
,,,,,,,,,,,,,,,,,,3.622626,3.63682,3.650335,3.664921,3.681761,3.701195,3.72469,3.75134,3.785582,3.818615,3.845176,3.86709,3.887272,3.90547,3.92428,3.944331,3.96634
,,,,,,,,,,,,,,,,,,3.622666,3.636984,3.650417,3.665082,3.681721,3.701194,3.724809,3.75142,3.785581,3.818576,3.845176,3.86709,3.88727,3.905592,3.924363,3.94433,3.966501
,,,,,,,,,,,,,,,,,,3.622707,3.636985,3.650415,3.665041,3.681845,3.701194,3.724809,3.751502,3.785583,3.818742,3.845255,3.867091,3.887351,3.905553,3.924322,3.944328,3.966541
,,,,,,,,,,,,,,,,,,3.622706,3.636985,3.650415,3.66508,3.681843,3.701236,3.724808,3.751502,3.785582,3.818783,3.845256,3.867173,3.88731,3.905594,3.924363,3.944328,3.966542
,,,,,,,,,,,,,,,,,,3.622707,3.636984,3.650415,3.66508,3.681842,3.701317,3.724806,3.751501,3.785585,3.818783,3.845175,3.867173,3.887472,3.905595,3.924363,3.944326,3.966502
,,,,,,,,,,,,,,,,,,3.622708,3.636986,3.650417,3.665083,3.68184,3.701276,3.724807,3.7515,3.785708,3.818782,3.845298,3.867173,3.887472,3.905594,3.924362,3.944325,3.966543
,,,,,,,,,,,,,,,,,,3.622707,3.636985,3.65042,3.665083,3.681842,3.701359,3.724806,3.7515,3.785628,3.818777,3.845298,3.867255,3.88747,3.905592,3.924363,3.944325,3.966542
,,,,,,,,,,,,,,,,,,3.622708,3.636983,3.65042,3.665083,3.681842,3.70136,3.724805,3.751498,3.785709,3.818775,3.845299,3.867295,3.88747,3.905592,3.924364,3.944324,3.966543
,,,,,,,,,,,,,,,,,,3.622708,3.636983,3.65042,3.665084,3.681923,3.701402,3.724844,3.751579,3.785792,3.818777,3.845298,3.867295,3.88747,3.905592,3.924363,3.944321,3.966543
,,,,,,,,,,,,,,,,,,3.622707,3.636984,3.650422,3.665083,3.681841,3.701403,3.724885,3.75162,3.785793,3.818775,3.845298,3.867294,3.887469,3.905595,3.924364,3.944319,3.966543
,,,,,,,,,,,,,,,,,,3.622706,3.636984,3.650465,3.665164,3.682045,3.701443,3.724885,3.751662,3.785792,3.818776,3.845298,3.867293,3.887468,3.905599,3.924406,3.94436,3.966586
,,,,,,,,,,,,,,,,,,3.622709,3.636985,3.650505,3.665121,3.682006,3.701444,3.724965,3.751579,3.785794,3.818819,3.845297,3.867295,3.887468,3.905638,3.924366,3.944481,3.966589
,,,,,,,,,,,,,,,,,,3.622708,3.637028,3.650627,3.665204,3.682047,3.701482,3.724965,3.751663,3.785795,3.818819,3.845297,3.867294,3.887466,3.905638,3.924368,3.9444,3.96663
,,,,,,,,,,,,,,,,,,3.622708,3.637023,3.650626,3.665243,3.682045,3.701602,3.725006,3.751704,3.785795,3.818779,3.845296,3.867292,3.887468,3.905679,3.924446,3.944524,3.966712
,,,,,,,,,,,,,,,,,,3.622749,3.637025,3.650627,3.665241,3.682043,3.701557,3.725005,3.751703,3.785875,3.818903,3.845379,3.867293,3.887468,3.90576,3.924445,3.944522,3.966593
,,,,,,,,,,,,,,,,,,3.622913,3.637106,3.650627,3.665282,3.682043,3.701596,3.725003,3.751701,3.785874,3.818904,3.84538,3.867291,3.887512,3.905801,3.924525,3.944523,3.966715
,,,,,,,,,,,,,,,,,,3.622793,3.637185,3.650627,3.665284,3.682042,3.701596,3.725005,3.751703,3.785793,3.818985,3.84538,3.867291,3.887594,3.9058,3.924523,3.944524,3.966759
,,,,,,,,,,,,,,,,,,3.622874,3.637185,3.650628,3.665283,3.682041,3.701554,3.725005,3.751704,3.785873,3.818982,3.845502,3.867289,3.887511,3.905799,3.924525,3.944524,3.966759
,,,,,,,,,,,,,,,,,,3.622915,3.637185,3.650627,3.665283,3.682043,3.701593,3.725006,3.751705,3.785875,3.818982,3.8455,3.867288,3.887552,3.905797,3.924567,3.944524,3.96676
,,,,,,,,,,,,,,,,,,3.622914,3.637186,3.650626,3.665283,3.682043,3.701594,3.725006,3.751706,3.785994,3.818981,3.8455,3.86741,3.887631,3.905795,3.924565,3.944525,3.96676
,,,,,,,,,,,,,,,,,,3.622914,3.637185,3.650624,3.665283,3.682045,3.701594,3.725006,3.751707,3.785993,3.818984,3.845499,3.867288,3.887548,3.905793,3.924565,3.944526,3.96676
,,,,,,,,,,,,,,,,,,3.622915,3.637187,3.650624,3.665281,3.682042,3.701593,3.725046,3.751749,3.785993,3.818987,3.845498,3.867492,3.887588,3.905794,3.924564,3.94452,3.966761
,,,,,,,,,,,,,,,,,,3.622916,3.637189,3.650625,3.665322,3.682041,3.701592,3.725046,3.75179,3.785994,3.818988,3.845498,3.867369,3.887671,3.905793,3.924565,3.944522,3.966761
,,,,,,,,,,,,,,,,,,3.622916,3.637188,3.650625,3.665285,3.682122,3.701591,3.725008,3.75171,3.785995,3.81899,3.845499,3.867409,3.88763,3.905792,3.924566,3.944522,3.966762
,,,,,,,,,,,,,,,,,,3.622918,3.637184,3.650623,3.665365,3.682204,3.70159,3.725007,3.751792,3.785996,3.81899,3.845502,3.867449,3.887671,3.905791,3.924563,3.944523,3.966761
,,,,,,,,,,,,,,,,,,3.622919,3.637184,3.650663,3.665285,3.682164,3.70159,3.725047,3.751872,3.786076,3.818987,3.8455,3.86749,3.887674,3.905788,3.924563,3.944523,3.966761
,,,,,,,,,,,,,,,,,,3.622916,3.637181,3.650625,3.66549,3.682163,3.701589,3.725128,3.751914,3.786033,3.818984,3.845498,3.867488,3.887673,3.905789,3.924562,3.944605,3.96676
,,,,,,,,,,,,,,,,,,3.622959,3.63726,3.650623,3.665365,3.682244,3.701588,3.725169,3.751913,3.78607,3.818986,3.845498,3.867488,3.887674,3.905789,3.924604,3.944523,3.966759
,,,,,,,,,,,,,,,,,,3.62296,3.637261,3.650746,3.665448,3.682244,3.701672,3.725168,3.751915,3.786028,3.819025,3.845496,3.867487,3.887675,3.905787,3.924567,3.944523,3.966757
,,,,,,,,,,,,,,,,,,3.622919,3.637175,3.650747,3.665491,3.682245,3.701593,3.725207,3.751875,3.786152,3.819025,3.845495,3.867486,3.887674,3.905786,3.924569,3.944524,3.966758
,,,,,,,,,,,,,,,,,,3.622959,3.637175,3.650747,3.66549,3.682246,3.701756,3.725126,3.751918,3.786109,3.818982,3.845494,3.867487,3.887672,3.905788,3.924612,3.944687,3.966757
,,,,,,,,,,,,,,,,,,3.62304,3.637178,3.650747,3.665489,3.682247,3.701715,3.725166,3.751917,3.78619,3.819024,3.845537,3.867485,3.887673,3.905831,3.924693,3.944607,3.966755
,,,,,,,,,,,,,,,,,,3.623082,3.63722,3.650785,3.66549,3.682247,3.701799,3.725207,3.751914,3.786189,3.819105,3.845494,3.867488,3.887715,3.905791,3.924573,3.944649,3.966835
,,,,,,,,,,,,,,,,,,3.623083,3.63726,3.650826,3.66549,3.682246,3.701797,3.725206,3.751913,3.786188,3.819103,3.845575,3.867488,3.887675,3.905835,3.924655,3.944691,3.966753
,,,,,,,,,,,,,,,,,,3.623002,3.637302,3.650827,3.66549,3.682246,3.701797,3.725206,3.751913,3.786186,3.819103,3.845655,3.867487,3.887677,3.905919,3.924657,3.944734,3.966875
,,,,,,,,,,,,,,,,,,3.623123,3.637342,3.650829,3.665488,3.682246,3.701799,3.725206,3.751912,3.786189,3.819185,3.845613,3.867489,3.887679,3.905923,3.924696,3.944733,3.966832
,,,,,,,,,,,,,,,,,,3.623123,3.637343,3.650829,3.665491,3.682249,3.701799,3.725207,3.751912,3.786188,3.819143,3.84549,3.867571,3.88768,3.905966,3.924779,3.944738,3.966955
,,,,,,,,,,,,,,,,,,3.623124,3.637385,3.650828,3.665492,3.682251,3.701801,3.725207,3.751951,3.786184,3.819183,3.845614,3.867533,3.88768,3.905887,3.924736,3.944736,3.966915
,,,,,,,,,,,,,,,,,,3.623125,3.637385,3.650788,3.665492,3.68225,3.7018,3.725207,3.751909,3.786183,3.819182,3.845571,3.867575,3.887721,3.90601,3.924773,3.944738,3.966955
,,,,,,,,,,,,,,,,,,3.623124,3.637345,3.650828,3.665493,3.682249,3.701801,3.725208,3.751909,3.78618,3.819184,3.845611,3.867616,3.887763,3.906011,3.924773,3.944739,3.966874
,,,,,,,,,,,,,,,,,,3.623121,3.637387,3.650828,3.665494,3.682247,3.7018,3.725206,3.75199,3.786264,3.819187,3.845692,3.867617,3.887681,3.90601,3.924773,3.944738,3.966874
,,,,,,,,,,,,,,,,,,3.623122,3.637388,3.650827,3.665495,3.682287,3.701803,3.725207,3.752029,3.786182,3.819187,3.845694,3.867495,3.887681,3.90601,3.924776,3.944737,3.966956
,,,,,,,,,,,,,,,,,,3.623122,3.637389,3.650827,3.665499,3.682287,3.701803,3.725206,3.752029,3.786187,3.819187,3.845692,3.867659,3.887763,3.906011,3.924775,3.944737,3.966955
,,,,,,,,,,,,,,,,,,3.62312,3.637388,3.650826,3.66554,3.682245,3.701803,3.725205,3.751948,3.786229,3.81919,3.845692,3.867541,3.887721,3.906012,3.924773,3.944736,3.966957
,,,,,,,,,,,,,,,,,,3.623119,3.63739,3.650825,3.665499,3.682246,3.701802,3.725289,3.752112,3.786187,3.819192,3.845691,3.867586,3.887884,3.906012,3.92477,3.944736,3.966956
,,,,,,,,,,,,,,,,,,3.623158,3.637392,3.650826,3.6655,3.682287,3.701801,3.725209,3.752028,3.786229,3.819192,3.84569,3.867668,3.887883,3.906012,3.924769,3.944736,3.966957
,,,,,,,,,,,,,,,,,,3.623118,3.63739,3.650827,3.665541,3.682368,3.701801,3.72525,3.752109,3.78627,3.819191,3.845688,3.867711,3.887842,3.906012,3.924767,3.944737,3.966957
,,,,,,,,,,,,,,,,,,3.623119,3.63739,3.650828,3.665621,3.682285,3.701798,3.725331,3.752112,3.786191,3.819191,3.845687,3.86767,3.887884,3.906013,3.924766,3.944737,3.966958
,,,,,,,,,,,,,,,,,,3.623118,3.63739,3.650827,3.665663,3.682365,3.70184,3.725331,3.752111,3.786275,3.819194,3.84569,3.86771,3.887883,3.90601,3.924767,3.944736,3.966957
,,,,,,,,,,,,,,,,,,3.623157,3.637389,3.650829,3.665705,3.682364,3.701841,3.725332,3.75211,3.786356,3.819195,3.845691,3.867713,3.887883,3.906009,3.924764,3.944736,3.966956
,,,,,,,,,,,,,,,,,,3.623116,3.637391,3.650828,3.665706,3.682447,3.701839,3.725414,3.752109,3.786353,3.819193,3.845691,3.867713,3.887884,3.906008,3.924765,3.944737,3.966959
,,,,,,,,,,,,,,,,,,3.623117,3.637392,3.650827,3.665661,3.682405,3.701919,3.725414,3.752109,3.786228,3.819192,3.845691,3.86771,3.887882,3.906007,3.924764,3.944737,3.966958
,,,,,,,,,,,,,,,,,,3.623156,3.63739,3.650827,3.665701,3.682445,3.701876,3.725414,3.752109,3.78627,3.819193,3.84569,3.867709,3.887882,3.906003,3.924765,3.944739,3.966955
,,,,,,,,,,,,,,,,,,3.623154,3.637392,3.650826,3.665699,3.682445,3.701877,3.725414,3.752112,3.786269,3.819192,3.845689,3.867708,3.887882,3.906002,3.924769,3.944738,3.966954
,,,,,,,,,,,,,,,,,,3.623195,3.637393,3.650906,3.665698,3.682445,3.701957,3.725413,3.75211,3.786392,3.819191,3.84569,3.867709,3.88788,3.906002,3.924773,3.94482,3.966955
,,,,,,,,,,,,,,,,,,3.623115,3.637393,3.650825,3.665695,3.682444,3.701957,3.725414,3.752111,3.78635,3.819191,3.845688,3.867709,3.887878,3.906043,3.924772,3.944738,3.966955
,,,,,,,,,,,,,,,,,,3.623156,3.637393,3.650824,3.665692,3.682444,3.701954,3.725414,3.752112,3.786349,3.819272,3.845688,3.867709,3.887878,3.906003,3.92477,3.944739,3.966954
,,,,,,,,,,,,,,,,,,3.623235,3.637393,3.650988,3.665689,3.682444,3.701996,3.725414,3.752113,3.786266,3.819189,3.845689,3.86771,3.887878,3.906001,3.924771,3.944739,3.967036
,,,,,,,,,,,,,,,,,,3.623195,3.637396,3.650907,3.665685,3.682444,3.701994,3.725416,3.752113,3.786346,3.819269,3.84569,3.86771,3.887877,3.905999,3.924773,3.944779,3.966995
,,,,,,,,,,,,,,,,,,3.623152,3.637479,3.650948,3.665684,3.682443,3.701994,3.725415,3.752112,3.786388,3.819267,3.845728,3.867708,3.887878,3.905999,3.924774,3.944859,3.966954
,,,,,,,,,,,,,,,,,,3.623277,3.637396,3.651028,3.665683,3.682443,3.701994,3.725413,3.752114,3.786385,3.819348,3.845687,3.86771,3.887877,3.906,3.924773,3.944938,3.966952
,,,,,,,,,,,,,,,,,,3.623235,3.637437,3.650946,3.665682,3.682443,3.701997,3.725414,3.752114,3.786383,3.819224,3.845769,3.86771,3.887877,3.905997,3.924816,3.944897,3.966954
,,,,,,,,,,,,,,,,,,3.623315,3.637477,3.650907,3.665683,3.682444,3.701999,3.725414,3.752153,3.786379,3.819264,3.845728,3.867712,3.887875,3.905995,3.924777,3.944856,3.966953
,,,,,,,,,,,,,,,,,,3.623315,3.637518,3.65099,3.665682,3.682445,3.702,3.725415,3.752111,3.786378,3.819263,3.845805,3.867713,3.887875,3.905995,3.924778,3.944897,3.967035
,,,,,,,,,,,,,,,,,,3.623234,3.637397,3.651028,3.665681,3.682445,3.701999,3.725415,3.752152,3.786378,3.819222,3.845723,3.867751,3.887874,3.906035,3.92478,3.944895,3.966993
,,,,,,,,,,,,,,,,,,3.623196,3.637436,3.650987,3.665679,3.682445,3.702,3.725413,3.752113,3.786381,3.819182,3.84568,3.867832,3.887873,3.905995,3.924901,3.944935,3.967073
,,,,,,,,,,,,,,,,,,3.623278,3.637598,3.651029,3.665682,3.682447,3.702001,3.725414,3.752195,3.786382,3.819304,3.845721,3.867752,3.887873,3.905996,3.924901,3.944935,3.967074
,,,,,,,,,,,,,,,,,,3.623239,3.637558,3.651028,3.66568,3.682448,3.702002,3.725415,3.752196,3.786383,3.819382,3.845722,3.867711,3.887873,3.90608,3.924902,3.944934,3.967157
,,,,,,,,,,,,,,,,,,3.623319,3.637517,3.65103,3.66568,3.682449,3.702002,3.725412,3.752113,3.786383,3.819384,3.845804,3.867711,3.887872,3.906,3.924903,3.944937,3.967158
,,,,,,,,,,,,,,,,,,3.62332,3.637517,3.651031,3.665681,3.68245,3.702004,3.725453,3.752195,3.786383,3.819303,3.845805,3.867831,3.887873,3.905999,3.924904,3.944895,3.967035
,,,,,,,,,,,,,,,,,,3.623321,3.637396,3.65103,3.665721,3.682453,3.702006,3.725413,3.752111,3.786384,3.819343,3.845724,3.867749,3.887875,3.906163,3.924984,3.944934,3.967154
,,,,,,,,,,,,,,,,,,3.623279,3.637557,3.651032,3.665681,3.682455,3.702006,3.725414,3.752152,3.786386,3.819385,3.845804,3.867749,3.887876,3.906121,3.924901,3.944934,3.967112
,,,,,,,,,,,,,,,,,,3.623321,3.637557,3.651031,3.665683,3.682456,3.702008,3.725414,3.752234,3.786388,3.819388,3.845844,3.867873,3.887873,3.906123,3.924981,3.944934,3.967155
,,,,,,,,,,,,,,,,,,3.62332,3.637597,3.651032,3.665687,3.682458,3.70201,3.725415,3.752234,3.78639,3.819388,3.845761,3.867789,3.887953,3.906165,3.924981,3.944934,3.967155
,,,,,,,,,,,,,,,,,,3.623323,3.637595,3.65103,3.665688,3.682459,3.702011,3.725537,3.752314,3.786389,3.819387,3.845843,3.867829,3.88787,3.906126,3.924982,3.944936,3.967155
,,,,,,,,,,,,,,,,,,3.623323,3.637595,3.651032,3.665768,3.6825,3.702012,3.725536,3.752231,3.78639,3.819388,3.845885,3.867744,3.887912,3.906209,3.924984,3.944937,3.967157
,,,,,,,,,,,,,,,,,,3.623322,3.637552,3.651032,3.665687,3.682503,3.70201,3.725495,3.752312,3.786393,3.819391,3.845886,3.867905,3.887953,3.906209,3.924942,3.944937,3.967156
,,,,,,,,,,,,,,,,,,3.623323,3.637593,3.651031,3.665728,3.68246,3.702011,3.725535,3.752314,3.786394,3.819391,3.845845,3.867822,3.887871,3.90621,3.924981,3.944939,3.967075
,,,,,,,,,,,,,,,,,,3.623322,3.637592,3.651029,3.665688,3.68246,3.70205,3.725533,3.752272,3.786393,3.819391,3.845889,3.867782,3.888037,3.906211,3.92498,3.944939,3.967156
,,,,,,,,,,,,,,,,,,3.623323,3.637591,3.651029,3.66573,3.682501,3.70201,3.725454,3.752272,3.786394,3.819391,3.845889,3.867904,3.887915,3.906215,3.924978,3.944943,3.967159
,,,,,,,,,,,,,,,,,,3.623323,3.637592,3.651027,3.665733,3.68246,3.70201,3.725454,3.752272,3.786392,3.81939,3.845891,3.867903,3.887994,3.906173,3.924979,3.944943,3.967159
,,,,,,,,,,,,,,,,,,3.623321,3.63759,3.651029,3.665854,3.682579,3.70205,3.725412,3.752314,3.786392,3.819391,3.84589,3.867861,3.888036,3.906213,3.924981,3.944943,3.967158
,,,,,,,,,,,,,,,,,,3.623321,3.637591,3.651029,3.665693,3.682621,3.702009,3.725536,3.752315,3.786392,3.819392,3.84589,3.86782,3.887957,3.906211,3.924981,3.944943,3.967159
,,,,,,,,,,,,,,,,,,3.623322,3.637589,3.651029,3.665857,3.682581,3.702009,3.725537,3.752236,3.786436,3.819391,3.845892,3.867904,3.888079,3.906172,3.924981,3.944942,3.967158
,,,,,,,,,,,,,,,,,,3.623322,3.637589,3.651028,3.665816,3.682502,3.702091,3.725579,3.752318,3.786476,3.819391,3.845891,3.867905,3.888078,3.906215,3.924981,3.944943,3.96716
,,,,,,,,,,,,,,,,,,3.623322,3.637587,3.651028,3.665779,3.682542,3.702008,3.72562,3.752318,3.786434,3.819388,3.84589,3.867905,3.887955,3.906217,3.924983,3.944945,3.967163
,,,,,,,,,,,,,,,,,,3.623323,3.637587,3.651028,3.665779,3.682542,3.702049,3.725538,3.75228,3.786475,3.819389,3.84589,3.867905,3.888036,3.906218,3.924985,3.944943,3.967165
,,,,,,,,,,,,,,,,,,3.623325,3.637587,3.651028,3.665818,3.682622,3.702007,3.72562,3.752235,3.786392,3.819386,3.845888,3.867902,3.888039,3.906219,3.924985,3.944943,3.967165
,,,,,,,,,,,,,,,,,,3.623326,3.637589,3.651028,3.665819,3.682622,3.702045,3.72562,3.752318,3.786393,3.819385,3.845886,3.867903,3.888078,3.906218,3.924983,3.944942,3.967164
,,,,,,,,,,,,,,,,,,3.623325,3.637591,3.651031,3.665818,3.682622,3.702043,3.725539,3.752319,3.786434,3.819387,3.845885,3.867902,3.887995,3.906218,3.924984,3.944984,3.967165
,,,,,,,,,,,,,,,,,,3.623323,3.637591,3.651031,3.665899,3.682541,3.702042,3.725622,3.752319,3.786477,3.819387,3.845884,3.867901,3.888077,3.906215,3.924984,3.944943,3.967166
