,,,,,,,,,,,,,,,,,,3.62683,3.641318,3.654507,3.668511,3.684635,3.703149,3.725895,3.750253,3.779324,3.81498,3.845402,3.86937,3.890991,3.910085,3.928744,3.948181,3.969656
,,,,,,,,,,,,,,,,,,3.626791,3.641318,3.654549,3.668552,3.684717,3.703147,3.725896,3.750254,3.779323,3.81494,3.845402,3.86937,3.890909,3.910087,3.928744,3.948182,3.969656
,,,,,,,,,,,,,,,,,,3.626794,3.641397,3.654549,3.668511,3.684677,3.703355,3.725896,3.750255,3.779322,3.814941,3.845442,3.869411,3.891033,3.910044,3.928784,3.94818,3.969657
,,,,,,,,,,,,,,,,,,3.626794,3.64152,3.654548,3.668551,3.684717,3.703311,3.725895,3.750255,3.779322,3.814938,3.845403,3.869368,3.89087,3.910085,3.928743,3.948179,3.969655
,,,,,,,,,,,,,,,,,,3.626793,3.641356,3.654545,3.668551,3.684715,3.70327,3.725895,3.750296,3.779322,3.814979,3.845443,3.86945,3.890992,3.910087,3.928741,3.94818,3.969658
,,,,,,,,,,,,,,,,,,3.626836,3.641481,3.654585,3.66855,3.684632,3.70335,3.725896,3.750258,3.779324,3.814979,3.845443,3.869406,3.891032,3.910086,3.92874,3.948181,3.969659
,,,,,,,,,,,,,,,,,,3.626835,3.641317,3.654626,3.66855,3.684672,3.703306,3.725895,3.750257,3.779323,3.814939,3.845403,3.869366,3.891071,3.910088,3.928738,3.94818,3.969657
,,,,,,,,,,,,,,,,,,3.626835,3.641399,3.654587,3.668552,3.684714,3.703141,3.725894,3.750259,3.779321,3.81494,3.845527,3.869447,3.891071,3.910089,3.928737,3.94818,3.969656
,,,,,,,,,,,,,,,,,,3.626794,3.641439,3.654627,3.668551,3.684715,3.703305,3.725893,3.750259,3.77932,3.814981,3.845405,3.869406,3.891029,3.91009,3.928737,3.948181,3.969656
,,,,,,,,,,,,,,,,,,3.626793,3.64152,3.654585,3.668552,3.684715,3.703264,3.725892,3.750261,3.77932,3.814941,3.845447,3.869364,3.891028,3.910091,3.928778,3.948181,3.969654
,,,,,,,,,,,,,,,,,,3.626795,3.641353,3.654627,3.668552,3.684711,3.703304,3.725893,3.750261,3.779319,3.815062,3.845448,3.869405,3.891069,3.91009,3.928776,3.94818,3.969654
,,,,,,,,,,,,,,,,,,3.626796,3.641474,3.654626,3.668552,3.684711,3.703345,3.725893,3.750262,3.779319,3.81494,3.845489,3.869405,3.891027,3.910091,3.928777,3.948222,3.969652
,,,,,,,,,,,,,,,,,,3.626837,3.641392,3.654588,3.668551,3.684711,3.703345,3.725894,3.750261,3.779318,3.814981,3.845489,3.869489,3.891068,3.910093,3.928815,3.948182,3.969652
,,,,,,,,,,,,,,,,,,3.626798,3.641311,3.65463,3.668552,3.684668,3.703346,3.725894,3.75026,3.77932,3.814981,3.84549,3.869408,3.891068,3.910095,3.928816,3.948184,3.969653
,,,,,,,,,,,,,,,,,,3.626797,3.641351,3.65463,3.668554,3.684711,3.703305,3.725893,3.7503,3.779319,3.814939,3.845492,3.869409,3.891028,3.910094,3.928774,3.948183,3.969655
,,,,,,,,,,,,,,,,,,3.626921,3.641434,3.654589,3.668551,3.684712,3.703349,3.725895,3.750259,3.779319,3.815102,3.845411,3.869453,3.891026,3.910093,3.928895,3.948184,3.969657
,,,,,,,,,,,,,,,,,,3.626801,3.641474,3.654629,3.668552,3.68471,3.703353,3.725895,3.750297,3.77932,3.814979,3.845494,3.869576,3.890983,3.910091,3.928772,3.948184,3.969698
,,,,,,,,,,,,,,,,,,3.626843,3.641516,3.654629,3.668551,3.684711,3.703352,3.725894,3.750255,3.77932,3.814938,3.845534,3.869411,3.891063,3.910094,3.928771,3.948187,3.969656
,,,,,,,,,,,,,,,,,,3.626843,3.641476,3.654631,3.668554,3.684708,3.703232,3.725894,3.750334,3.77932,3.815021,3.845574,3.869455,3.890979,3.910093,3.928812,3.948229,3.969657
,,,,,,,,,,,,,,,,,,3.626842,3.641433,3.654633,3.668553,3.684708,3.703355,3.725894,3.750333,3.779319,3.814939,3.845453,3.869416,3.891019,3.910092,3.928853,3.948188,3.969656
,,,,,,,,,,,,,,,,,,3.626923,3.641473,3.654632,3.668552,3.684707,3.703355,3.725894,3.750292,3.779319,3.814981,3.845497,3.869499,3.891018,3.910092,3.928852,3.948229,3.969656
,,,,,,,,,,,,,,,,,,3.626803,3.641515,3.654634,3.668554,3.68471,3.703357,3.725894,3.750292,3.77936,3.81494,3.845413,3.869499,3.891061,3.910092,3.928728,3.948188,3.969658
,,,,,,,,,,,,,,,,,,3.626888,3.641473,3.654635,3.668554,3.684711,3.703359,3.725894,3.750291,3.77932,3.815021,3.845454,3.86954,3.891061,3.91009,3.928811,3.948186,3.969701
,,,,,,,,,,,,,,,,,,3.62681,3.641433,3.654634,3.668555,3.68471,3.703357,3.725893,3.750331,3.77932,3.815022,3.845494,3.869499,3.891063,3.91009,3.92877,3.948186,3.969661
,,,,,,,,,,,,,,,,,,3.626811,3.641513,3.654633,3.668553,3.68471,3.703359,3.725894,3.750372,3.779321,3.815062,3.845455,3.869458,3.891065,3.910091,3.928851,3.948227,3.969661
,,,,,,,,,,,,,,,,,,3.62681,3.641475,3.654634,3.668554,3.684711,3.70336,3.72589,3.75033,3.779322,3.814983,3.845619,3.869419,3.891063,3.910092,3.928812,3.948189,3.969659
,,,,,,,,,,,,,,,,,,3.62685,3.641475,3.654634,3.668554,3.684713,3.703361,3.72589,3.750287,3.779322,3.815064,3.845455,3.869582,3.891064,3.910091,3.928854,3.948191,3.96966
,,,,,,,,,,,,,,,,,,3.626849,3.641474,3.654632,3.668553,3.684712,3.703362,3.725888,3.750247,3.779322,3.814981,3.845535,3.869499,3.891064,3.91009,3.928854,3.94819,3.969702
,,,,,,,,,,,,,,,,,,3.626807,3.641473,3.654633,3.668552,3.684712,3.703363,3.725887,3.750288,3.779321,3.814941,3.845575,3.869581,3.891022,3.910091,3.928772,3.948231,3.969662
,,,,,,,,,,,,,,,,,,3.626808,3.641472,3.654633,3.668553,3.684711,3.703364,3.725886,3.75033,3.779364,3.814984,3.845494,3.869458,3.891064,3.910089,3.928812,3.94819,3.969741
,,,,,,,,,,,,,,,,,,3.626808,3.641512,3.654633,3.668553,3.684711,3.703363,3.725886,3.750292,3.779323,3.815064,3.845495,3.86954,3.891065,3.91009,3.928853,3.94819,3.96974
,,,,,,,,,,,,,,,,,,3.626929,3.641428,3.654633,3.668552,3.684709,3.70332,3.725886,3.750334,3.779324,3.814942,3.845536,3.86954,3.891066,3.910089,3.928851,3.948191,3.969781
,,,,,,,,,,,,,,,,,,3.626846,3.641426,3.65463,3.668552,3.684707,3.703321,3.725886,3.750374,3.779325,3.815063,3.845537,3.86958,3.891026,3.910089,3.928893,3.948231,3.9697
,,,,,,,,,,,,,,,,,,3.626807,3.641508,3.654626,3.668551,3.684708,3.703364,3.725884,3.750293,3.779327,3.81494,3.84562,3.869578,3.891067,3.91009,3.92885,3.948231,3.969661
,,,,,,,,,,,,,,,,,,3.626806,3.641428,3.654626,3.668552,3.684707,3.703365,3.725885,3.750376,3.779327,3.815022,3.845539,3.869577,3.891068,3.91009,3.928892,3.948311,3.969701
,,,,,,,,,,,,,,,,,,3.626806,3.641469,3.654626,3.668554,3.684709,3.703321,3.725884,3.750295,3.779326,3.814942,3.84562,3.869574,3.891068,3.91009,3.928894,3.948229,3.969659
,,,,,,,,,,,,,,,,,,3.626804,3.641468,3.654625,3.668552,3.684707,3.703362,3.725886,3.750337,3.779368,3.815063,3.845623,3.869494,3.891068,3.910091,3.928894,3.948352,3.969658
,,,,,,,,,,,,,,,,,,3.626802,3.641468,3.654623,3.668549,3.684706,3.70336,3.725887,3.750256,3.77933,3.815062,3.845624,3.869576,3.891067,3.910088,3.928935,3.948231,3.9697
,,,,,,,,,,,,,,,,,,3.626922,3.641507,3.654623,3.668548,3.684704,3.703361,3.725887,3.750336,3.77933,3.815022,3.845626,3.869575,3.891063,3.910088,3.928934,3.948312,3.969782
,,,,,,,,,,,,,,,,,,3.626838,3.641507,3.654625,3.668548,3.684704,3.70336,3.725888,3.750336,3.779331,3.815104,3.845584,3.869571,3.89106,3.910128,3.928932,3.948231,3.969701
,,,,,,,,,,,,,,,,,,3.626837,3.641505,3.654624,3.668547,3.684702,3.703358,3.725889,3.750459,3.779453,3.815062,3.8455,3.869571,3.891061,3.910084,3.928932,3.948229,3.969743
,,,,,,,,,,,,,,,,,,3.626797,3.641506,3.654624,3.668545,3.684699,3.703356,3.725889,3.75042,3.779332,3.815101,3.845623,3.869572,3.891059,3.910085,3.92893,3.948186,3.969699
,,,,,,,,,,,,,,,,,,3.626961,3.641504,3.654625,3.668546,3.6847,3.703356,3.72589,3.750418,3.779332,3.815022,3.845624,3.869567,3.891061,3.910083,3.928849,3.948226,3.96974
,,,,,,,,,,,,,,,,,,3.62688,3.641506,3.654626,3.668587,3.6847,3.703355,3.725892,3.75046,3.779332,3.815062,3.845542,3.869564,3.891063,3.910084,3.928889,3.948268,3.969821
,,,,,,,,,,,,,,,,,,3.626797,3.641506,3.654627,3.668545,3.684701,3.703355,3.725894,3.750378,3.779332,3.814979,3.84554,3.869562,3.891059,3.910083,3.92889,3.948225,3.969741
,,,,,,,,,,,,,,,,,,3.626836,3.641505,3.654628,3.668546,3.684698,3.703355,3.725894,3.750379,3.779373,3.815021,3.845542,3.86956,3.891061,3.910083,3.928933,3.948387,3.969863
,,,,,,,,,,,,,,,,,,3.626835,3.641505,3.654629,3.668543,3.6847,3.703356,3.725895,3.75042,3.779373,3.815061,3.845502,3.869559,3.89106,3.910083,3.928935,3.948222,3.969823
,,,,,,,,,,,,,,,,,,3.626876,3.641505,3.654546,3.668544,3.684698,3.703354,3.725896,3.750463,3.779372,3.815061,3.845625,3.869562,3.891061,3.910207,3.928936,3.948304,3.969865
,,,,,,,,,,,,,,,,,,3.626915,3.641506,3.654635,3.668543,3.684699,3.703351,3.725897,3.750382,3.77937,3.814979,3.845582,3.869561,3.89106,3.910085,3.928896,3.948263,3.96978
,,,,,,,,,,,,,,,,,,3.626877,3.641462,3.654634,3.668544,3.6847,3.703348,3.725897,3.750421,3.779494,3.815062,3.845622,3.869559,3.89106,3.910126,3.928898,3.948263,3.969862
,,,,,,,,,,,,,,,,,,3.626835,3.641501,3.654636,3.668541,3.684699,3.70335,3.725897,3.75038,3.77933,3.81506,3.845623,3.86956,3.891061,3.910086,3.928937,3.948263,3.96978
,,,,,,,,,,,,,,,,,,3.626835,3.641503,3.654637,3.66854,3.684699,3.703349,3.725895,3.750461,3.779371,3.815101,3.845538,3.869558,3.891062,3.910084,3.928939,3.948263,3.969782
,,,,,,,,,,,,,,,,,,3.626796,3.641503,3.654638,3.668541,3.684698,3.703349,3.725896,3.750459,3.779328,3.81502,3.845578,3.869557,3.891063,3.910086,3.928897,3.948182,3.969738
,,,,,,,,,,,,,,,,,,3.626878,3.641504,3.654638,3.66854,3.6847,3.703348,3.725895,3.75042,3.779327,3.815142,3.845618,3.86956,3.891065,3.910087,3.928937,3.948346,3.969859
,,,,,,,,,,,,,,,,,,3.626839,3.641505,3.654638,3.668538,3.684701,3.703348,3.725895,3.750459,3.779447,3.815059,3.845618,3.869564,3.891066,3.910169,3.92894,3.948345,3.969819
,,,,,,,,,,,,,,,,,,3.626842,3.641507,3.654639,3.668539,3.684703,3.70335,3.725897,3.750417,3.779363,3.815099,3.845537,3.869561,3.891067,3.910129,3.92894,3.948387,3.969862
,,,,,,,,,,,,,,,,,,3.626801,3.641467,3.654639,3.668542,3.684703,3.70335,3.725939,3.750416,3.779322,3.814977,3.845495,3.869561,3.891068,3.910129,3.928941,3.948387,3.969865
,,,,,,,,,,,,,,,,,,3.626884,3.641512,3.654637,3.668543,3.684703,3.703348,3.725896,3.750458,3.779322,3.815058,3.845618,3.869566,3.891066,3.91009,3.928941,3.948386,3.969865
,,,,,,,,,,,,,,,,,,3.626883,3.641473,3.654635,3.668544,3.684702,3.703347,3.725894,3.750459,3.779363,3.815019,3.845536,3.869566,3.891062,3.910088,3.92894,3.948344,3.969866
,,,,,,,,,,,,,,,,,,3.626838,3.641473,3.654631,3.668543,3.684701,3.703348,3.725893,3.750377,3.779362,3.81506,3.845618,3.869567,3.891065,3.910089,3.92894,3.948386,3.969741
,,,,,,,,,,,,,,,,,,3.6268,3.641518,3.654631,3.668542,3.684701,3.703344,3.725893,3.750458,3.779362,3.81506,3.845618,3.869568,3.891064,3.910131,3.928939,3.948387,3.969864
,,,,,,,,,,,,,,,,,,3.627006,3.641518,3.65463,3.668544,3.684702,3.703341,3.725892,3.750416,3.779444,3.815142,3.845617,3.869568,3.891066,3.91009,3.928938,3.948347,3.969865
,,,,,,,,,,,,,,,,,,3.626801,3.64152,3.654632,3.668543,3.684702,3.703342,3.725893,3.750455,3.779362,3.815103,3.845617,3.869568,3.891067,3.910091,3.928935,3.948306,3.969862
,,,,,,,,,,,,,,,,,,3.626802,3.641519,3.654631,3.668544,3.684703,3.703343,3.725892,3.750414,3.779322,3.815146,3.845577,3.869569,3.891067,3.910089,3.928935,3.94839,3.969865
,,,,,,,,,,,,,,,,,,3.626882,3.64152,3.654632,3.668544,3.684701,3.703345,3.725891,3.750457,3.779322,3.814981,3.845619,3.86957,3.891066,3.910089,3.928933,3.94839,3.969825
,,,,,,,,,,,,,,,,,,3.626842,3.641522,3.65463,3.668545,3.684702,3.703343,3.725892,3.750457,3.779484,3.815022,3.845619,3.869569,3.891066,3.91009,3.928894,3.948391,3.969868
,,,,,,,,,,,,,,,,,,3.626802,3.641521,3.654628,3.668587,3.684701,3.703345,3.725892,3.750459,3.779318,3.815022,3.845622,3.86957,3.891066,3.910174,3.928935,3.948227,3.969867
,,,,,,,,,,,,,,,,,,3.626884,3.641483,3.654628,3.668549,3.684699,3.703345,3.72589,3.75046,3.779401,3.815145,3.845622,3.869569,3.891064,3.910092,3.928935,3.948309,3.969869
,,,,,,,,,,,,,,,,,,3.626802,3.641525,3.654627,3.66855,3.6847,3.703346,3.725892,3.75046,3.779401,3.815104,3.845625,3.869568,3.891064,3.910092,3.928937,3.948391,3.969869
,,,,,,,,,,,,,,,,,,3.626884,3.641525,3.654626,3.668552,3.684699,3.703346,3.725892,3.750462,3.779362,3.815146,3.845627,3.869568,3.891065,3.910133,3.928936,3.948393,3.969869
,,,,,,,,,,,,,,,,,,3.626842,3.641523,3.654625,3.668553,3.684698,3.703348,3.725892,3.750464,3.779485,3.815147,3.845627,3.869569,3.891064,3.910133,3.928936,3.948393,3.969868
,,,,,,,,,,,,,,,,,,3.626965,3.641521,3.654624,3.668549,3.684697,3.703349,3.725892,3.750465,3.779401,3.815063,3.84563,3.869569,3.891062,3.910132,3.928936,3.948392,3.969867
,,,,,,,,,,,,,,,,,,3.626802,3.641517,3.654627,3.668548,3.684697,3.703353,3.725894,3.750463,3.779438,3.815022,3.845591,3.869567,3.891062,3.910132,3.928935,3.948395,3.969864
,,,,,,,,,,,,,,,,,,3.626925,3.641513,3.654628,3.668546,3.684696,3.703354,3.725895,3.750462,3.779316,3.815143,3.845632,3.869568,3.891064,3.910254,3.928934,3.948396,3.969863
,,,,,,,,,,,,,,,,,,3.626929,3.641512,3.654631,3.668545,3.684698,3.703353,3.725978,3.750462,3.77948,3.815101,3.845633,3.869569,3.891064,3.910211,3.928934,3.948397,3.969783
,,,,,,,,,,,,,,,,,,3.626928,3.64151,3.65463,3.668543,3.684697,3.703356,3.725897,3.750462,3.779479,3.815142,3.845551,3.869568,3.891064,3.910088,3.928935,3.948397,3.969864
,,,,,,,,,,,,,,,,,,3.626929,3.64151,3.654632,3.668542,3.684694,3.703358,3.725939,3.750381,3.779398,3.815102,3.845633,3.869568,3.891063,3.91021,3.928936,3.948355,3.969863
,,,,,,,,,,,,,,,,,,3.62693,3.641509,3.654633,3.668543,3.684697,3.703358,3.725898,3.750465,3.779522,3.815019,3.845633,3.869567,3.891063,3.910087,3.928939,3.948396,3.969863
,,,,,,,,,,,,,,,,,,3.626887,3.641509,3.654632,3.668541,3.684696,3.703361,3.725981,3.750465,3.779438,3.815099,3.845631,3.869566,3.891062,3.910171,3.928937,3.948396,3.969862
,,,,,,,,,,,,,,,,,,3.626888,3.641508,3.654632,3.668582,3.684694,3.70336,3.725899,3.750464,3.77948,3.815059,3.845631,3.869567,3.891061,3.910212,3.928936,3.948395,3.969862
,,,,,,,,,,,,,,,,,,3.626888,3.641505,3.654634,3.668539,3.684693,3.703362,3.725899,3.750463,3.7794,3.815059,3.845632,3.869569,3.891059,3.91013,3.928936,3.948394,3.969858
,,,,,,,,,,,,,,,,,,3.626925,3.641502,3.654634,3.668539,3.684694,3.70336,3.725901,3.750462,3.779483,3.815142,3.845632,3.86957,3.891058,3.91025,3.928935,3.948394,3.969858
,,,,,,,,,,,,,,,,,,3.626885,3.641498,3.654634,3.668534,3.684695,3.703361,3.725944,3.750463,3.779442,3.814937,3.845631,3.869567,3.89106,3.910169,3.928936,3.948392,3.969817
,,,,,,,,,,,,,,,,,,3.626884,3.641496,3.654636,3.668534,3.684694,3.703361,3.725903,3.750465,3.77944,3.81506,3.845549,3.869568,3.891061,3.91017,3.928935,3.948391,3.969858
,,,,,,,,,,,,,,,,,,3.626885,3.641496,3.654638,3.668575,3.684694,3.703361,3.725942,3.750466,3.779397,3.815019,3.845629,3.869566,3.891061,3.91013,3.928935,3.94839,3.969857
,,,,,,,,,,,,,,,,,,3.626927,3.641496,3.654638,3.668575,3.684693,3.70336,3.725941,3.750465,3.779356,3.81498,3.84563,3.869568,3.891063,3.910295,3.928934,3.948389,3.969857
,,,,,,,,,,,,,,,,,,3.626804,3.641494,3.654638,3.668534,3.684694,3.703359,3.725901,3.750464,3.779522,3.815145,3.845628,3.869569,3.891062,3.910174,3.928934,3.948388,3.969855
,,,,,,,,,,,,,,,,,,3.626803,3.641496,3.654639,3.668535,3.684693,3.703358,3.725981,3.750464,3.7794,3.815147,3.845624,3.869567,3.891062,3.910215,3.928934,3.948388,3.969857
,,,,,,,,,,,,,,,,,,3.626843,3.641497,3.65464,3.668537,3.684696,3.703355,3.725939,3.750465,3.779398,3.815149,3.845625,3.869566,3.891062,3.910175,3.928935,3.948389,3.969856
,,,,,,,,,,,,,,,,,,3.627003,3.641495,3.654641,3.668539,3.684697,3.703354,3.725938,3.750464,3.77952,3.815108,3.845625,3.869563,3.89106,3.910137,3.928934,3.948389,3.969856
,,,,,,,,,,,,,,,,,,3.62692,3.641496,3.65464,3.668539,3.684699,3.703354,3.725979,3.750462,3.779437,3.815067,3.845625,3.869563,3.891058,3.910221,3.928934,3.948389,3.969855
,,,,,,,,,,,,,,,,,,3.626796,3.641493,3.654638,3.66854,3.6847,3.703354,3.725895,3.75046,3.779437,3.815024,3.845626,3.869563,3.891058,3.910264,3.928975,3.94839,3.969856
,,,,,,,,,,,,,,,,,,3.626839,3.641495,3.654637,3.668541,3.684699,3.703353,3.726015,3.750459,3.779477,3.815024,3.845627,3.869562,3.891057,3.910182,3.928933,3.948389,3.969856
,,,,,,,,,,,,,,,,,,3.626799,3.641492,3.654637,3.668543,3.684699,3.703351,3.726015,3.750458,3.779476,3.815106,3.845628,3.869561,3.891059,3.910183,3.928931,3.948388,3.969852
,,,,,,,,,,,,,,,,,,3.626842,3.641492,3.654636,3.668541,3.684701,3.703351,3.725894,3.75046,3.779517,3.815147,3.845628,3.869563,3.89106,3.910223,3.928932,3.948391,3.969851
,,,,,,,,,,,,,,,,,,3.626843,3.641491,3.654636,3.668543,3.684702,3.70335,3.725936,3.75046,3.779393,3.815147,3.845628,3.869562,3.891061,3.910143,3.928933,3.948389,3.96985
,,,,,,,,,,,,,,,,,,3.626844,3.641493,3.654636,3.668543,3.684701,3.703349,3.725896,3.75046,3.779515,3.815106,3.845625,3.86956,3.891062,3.910307,3.928934,3.948389,3.969851
,,,,,,,,,,,,,,,,,,3.626846,3.641494,3.654637,3.668545,3.684703,3.703348,3.725935,3.750459,3.779516,3.815107,3.845623,3.86956,3.89106,3.910183,3.928934,3.948391,3.969849
,,,,,,,,,,,,,,,,,,3.626847,3.641493,3.654636,3.668588,3.684704,3.703347,3.725934,3.750459,3.779476,3.815147,3.845622,3.869561,3.89106,3.910182,3.928936,3.948391,3.969847
,,,,,,,,,,,,,,,,,,3.626844,3.641493,3.654636,3.668547,3.684702,3.703347,3.725976,3.750459,3.779353,3.815106,3.845623,3.869561,3.891059,3.910184,3.928938,3.948392,3.969847
,,,,,,,,,,,,,,,,,,3.626927,3.641491,3.654637,3.668671,3.684702,3.703345,3.725937,3.750458,3.779436,3.815146,3.845621,3.86956,3.891059,3.910142,3.928938,3.948392,3.969845
,,,,,,,,,,,,,,,,,,3.626929,3.641491,3.654636,3.668593,3.684702,3.703343,3.725895,3.750459,3.779519,3.815023,3.845621,3.869559,3.89106,3.910264,3.928937,3.948394,3.969847
,,,,,,,,,,,,,,,,,,3.626889,3.64149,3.654634,3.668553,3.684703,3.70334,3.725939,3.750459,3.779518,3.815144,3.845621,3.869561,3.891059,3.910183,3.928939,3.948393,3.969847
,,,,,,,,,,,,,,,,,,3.62689,3.64149,3.654635,3.668595,3.684699,3.703342,3.725938,3.750461,3.779439,3.815144,3.845621,3.869563,3.891058,3.910307,3.928938,3.948394,3.969846
,,,,,,,,,,,,,,,,,,3.62685,3.64149,3.654634,3.668554,3.684697,3.703345,3.725938,3.750461,3.779521,3.815144,3.845621,3.869565,3.891059,3.910144,3.928939,3.948393,3.969844
,,,,,,,,,,,,,,,,,,3.626975,3.641488,3.654639,3.668598,3.684697,3.703343,3.725895,3.750462,3.779482,3.815145,3.845619,3.869607,3.891061,3.910142,3.928938,3.948392,3.969844
,,,,,,,,,,,,,,,,,,3.626854,3.641491,3.65464,3.668557,3.684696,3.703343,3.725896,3.750463,3.77944,3.815146,3.845617,3.869565,3.891061,3.910264,3.928938,3.94839,3.969843
,,,,,,,,,,,,,,,,,,3.62681,3.641493,3.654642,3.668558,3.684695,3.703343,3.725898,3.750464,3.779359,3.815106,3.845616,3.869566,3.89106,3.910305,3.928939,3.94839,3.969843
,,,,,,,,,,,,,,,,,,3.626892,3.641495,3.654642,3.668558,3.684692,3.703344,3.725898,3.750465,3.779482,3.815147,3.845575,3.869567,3.891061,3.910263,3.928944,3.94839,3.969846
,,,,,,,,,,,,,,,,,,3.62681,3.641495,3.654644,3.66856,3.684732,3.703344,3.725898,3.750463,3.779483,3.815148,3.845616,3.869567,3.891061,3.910263,3.928942,3.94839,3.969846
,,,,,,,,,,,,,,,,,,3.626849,3.641497,3.654647,3.66856,3.68469,3.703343,3.725977,3.750462,3.779525,3.815107,3.845617,3.869565,3.891062,3.910261,3.92894,3.948391,3.969847
,,,,,,,,,,,,,,,,,,3.626889,3.641496,3.654647,3.668559,3.684689,3.703344,3.725894,3.750464,3.779442,3.815107,3.845618,3.869565,3.891061,3.91022,3.92894,3.948391,3.969846
,,,,,,,,,,,,,,,,,,3.626805,3.641496,3.654647,3.66856,3.684688,3.703342,3.725895,3.750464,3.779441,3.815106,3.845616,3.869566,3.891064,3.910262,3.928938,3.948391,3.969847
,,,,,,,,,,,,,,,,,,3.626844,3.641456,3.654689,3.668559,3.684686,3.703342,3.725978,3.750464,3.779524,3.815066,3.845618,3.869562,3.891063,3.910219,3.928977,3.948393,3.969847
,,,,,,,,,,,,,,,,,,3.626802,3.641499,3.654648,3.668558,3.68469,3.70334,3.725937,3.750464,3.779524,3.815147,3.845617,3.869561,3.891063,3.910299,3.928934,3.948392,3.969847
,,,,,,,,,,,,,,,,,,3.626843,3.641502,3.65465,3.668598,3.684692,3.70334,3.725977,3.750463,3.779523,3.815147,3.845616,3.869561,3.891063,3.91026,3.928935,3.948391,3.969848
,,,,,,,,,,,,,,,,,,3.62684,3.641504,3.654653,3.668597,3.684694,3.70334,3.725976,3.750461,3.779523,3.815104,3.845618,3.869562,3.891065,3.9103,3.928934,3.948388,3.969847
,,,,,,,,,,,,,,,,,,3.626839,3.641506,3.654656,3.668677,3.684694,3.70334,3.725933,3.750462,3.77952,3.815064,3.84562,3.869562,3.891065,3.910298,3.928934,3.94839,3.969847
,,,,,,,,,,,,,,,,,,3.626879,3.641507,3.654659,3.668554,3.684695,3.70334,3.725895,3.750462,3.779436,3.815025,3.845579,3.86956,3.891065,3.910216,3.928933,3.948388,3.969846
,,,,,,,,,,,,,,,,,,3.626835,3.641549,3.654657,3.668554,3.684696,3.703338,3.725894,3.750462,3.779353,3.815066,3.845619,3.869559,3.891064,3.910296,3.928932,3.948387,3.969848
,,,,,,,,,,,,,,,,,,3.626916,3.641509,3.654657,3.668554,3.684696,3.703339,3.726018,3.750463,3.779516,3.815147,3.845621,3.869597,3.891063,3.910296,3.928973,3.948386,3.969849
,,,,,,,,,,,,,,,,,,3.626914,3.641508,3.654658,3.668592,3.684699,3.70334,3.725936,3.750464,3.779475,3.815148,3.84562,3.869556,3.891062,3.910297,3.929014,3.948386,3.969851
,,,,,,,,,,,,,,,,,,3.626914,3.641508,3.654658,3.668549,3.684703,3.703339,3.725937,3.750463,3.779394,3.815106,3.84562,3.869596,3.891063,3.910257,3.92893,3.948387,3.969851
,,,,,,,,,,,,,,,,,,3.626789,3.641505,3.654658,3.668551,3.684706,3.703337,3.725976,3.750463,3.779516,3.815107,3.845619,3.869553,3.891144,3.910298,3.92893,3.948386,3.96985
,,,,,,,,,,,,,,,,,,3.626909,3.641504,3.654658,3.668549,3.684708,3.703335,3.726015,3.750462,3.779515,3.815106,3.84562,3.869549,3.891062,3.910217,3.92893,3.948386,3.969851
,,,,,,,,,,,,,,,,,,3.626951,3.641504,3.654658,3.668551,3.684708,3.703334,3.726059,3.750463,3.779475,3.815065,3.84562,3.86955,3.891062,3.910258,3.929052,3.948386,3.969852
,,,,,,,,,,,,,,,,,,3.62687,3.641502,3.654659,3.668552,3.684708,3.703332,3.725934,3.750463,3.779516,3.815107,3.845618,3.869549,3.891059,3.910301,3.928928,3.948386,3.969854
,,,,,,,,,,,,,,,,,,3.626868,3.641502,3.654659,3.668592,3.684708,3.703332,3.726016,3.750463,3.779474,3.815027,3.84562,3.869549,3.891059,3.910301,3.92893,3.948384,3.969855
,,,,,,,,,,,,,,,,,,3.626829,3.641501,3.654659,3.668592,3.684708,3.703331,3.726097,3.750463,3.779433,3.815067,3.845538,3.86955,3.891061,3.9103,3.928931,3.948381,3.969857
,,,,,,,,,,,,,,,,,,3.626992,3.641501,3.654659,3.668552,3.684705,3.703334,3.725932,3.750463,3.779435,3.815109,3.84562,3.869551,3.891062,3.9103,3.928932,3.94838,3.969859
,,,,,,,,,,,,,,,,,,3.626827,3.6415,3.654658,3.668634,3.684704,3.703335,3.725892,3.750465,3.779435,3.815151,3.845581,3.869594,3.891061,3.910298,3.928931,3.948381,3.96986
,,,,,,,,,,,,,,,,,,3.626825,3.6415,3.654657,3.66855,3.684701,3.703336,3.725973,3.750467,3.779437,3.815029,3.84562,3.869594,3.89106,3.9103,3.929014,3.948382,3.969861
,,,,,,,,,,,,,,,,,,3.626822,3.641496,3.654654,3.668553,3.684702,3.703337,3.726014,3.750464,3.779522,3.815112,3.84562,3.869552,3.891062,3.9103,3.928972,3.948382,3.969862
,,,,,,,,,,,,,,,,,,3.626782,3.641496,3.654652,3.668553,3.684701,3.703336,3.725931,3.750464,3.779525,3.815112,3.845622,3.869552,3.891103,3.910298,3.928932,3.948384,3.969862
,,,,,,,,,,,,,,,,,,3.626825,3.641495,3.654654,3.66855,3.684699,3.703333,3.725973,3.750465,3.779527,3.81511,3.845623,3.869554,3.891063,3.910299,3.928932,3.948384,3.969862
