,,,,,,,,,,,,,,,,,,3.621866,3.636546,3.650062,3.664473,3.681,3.699988,3.723094,3.748631,3.780651,3.815398,3.843115,3.865931,3.886421,3.905154,3.92374,3.943346,3.965183
,,,,,,,,,,,,,,,,,,3.621864,3.636625,3.650023,3.664473,3.680999,3.699987,3.723095,3.748792,3.78065,3.815358,3.843073,3.86577,3.886585,3.905155,3.923738,3.943344,3.965182
,,,,,,,,,,,,,,,,,,3.621863,3.636666,3.650024,3.664473,3.680998,3.699988,3.723095,3.748791,3.78065,3.815358,3.843075,3.865936,3.886584,3.905156,3.923739,3.943343,3.965182
,,,,,,,,,,,,,,,,,,3.621864,3.636705,3.650188,3.664472,3.680998,3.699988,3.723094,3.748792,3.780652,3.81544,3.843118,3.865936,3.886586,3.905156,3.923779,3.943344,3.965181
,,,,,,,,,,,,,,,,,,3.621864,3.636706,3.650187,3.664473,3.680996,3.699988,3.723094,3.748791,3.780653,3.815401,3.843117,3.865978,3.886587,3.905197,3.923739,3.943345,3.965221
,,,,,,,,,,,,,,,,,,3.621865,3.636706,3.650185,3.664515,3.68108,3.699989,3.723091,3.74879,3.780696,3.815562,3.843116,3.865977,3.88659,3.905195,3.923861,3.943384,3.965303
,,,,,,,,,,,,,,,,,,3.621992,3.636706,3.650103,3.664513,3.681082,3.700068,3.723088,3.748791,3.780778,3.81552,3.843114,3.865977,3.88659,3.905153,3.923821,3.943345,3.965303
,,,,,,,,,,,,,,,,,,3.621993,3.636706,3.650185,3.664592,3.681122,3.700189,3.723084,3.74879,3.78082,3.815518,3.843114,3.865975,3.886593,3.905231,3.923944,3.943386,3.965383
,,,,,,,,,,,,,,,,,,3.621995,3.636706,3.650187,3.664673,3.681205,3.700146,3.723165,3.748792,3.78078,3.81556,3.843114,3.865976,3.886594,3.905267,3.923944,3.943548,3.965342
,,,,,,,,,,,,,,,,,,3.621994,3.636704,3.650186,3.664672,3.681205,3.700187,3.723121,3.748792,3.780864,3.815559,3.843114,3.865976,3.886592,3.905349,3.923945,3.943466,3.965384
,,,,,,,,,,,,,,,,,,3.621996,3.636703,3.650186,3.664672,3.681208,3.700183,3.723121,3.748794,3.780863,3.815559,3.843112,3.865977,3.886592,3.905307,3.923945,3.943467,3.965385
,,,,,,,,,,,,,,,,,,3.621995,3.636702,3.650187,3.664674,3.681209,3.700185,3.723246,3.748795,3.780864,3.815562,3.843112,3.865978,3.886633,3.905348,3.923944,3.94355,3.965382
,,,,,,,,,,,,,,,,,,3.621995,3.636704,3.650188,3.664671,3.681212,3.700184,3.723288,3.748879,3.780862,3.81556,3.843113,3.865977,3.886793,3.905347,3.923944,3.94355,3.965384
,,,,,,,,,,,,,,,,,,3.621997,3.636825,3.650187,3.66467,3.681216,3.700185,3.723287,3.748961,3.780861,3.815559,3.843153,3.865977,3.886753,3.905343,3.923945,3.94355,3.965384
,,,,,,,,,,,,,,,,,,3.621999,3.636866,3.650185,3.664671,3.681217,3.700186,3.723287,3.749001,3.780861,3.815601,3.843191,3.865977,3.88663,3.905342,3.923941,3.943549,3.965384
,,,,,,,,,,,,,,,,,,3.622002,3.636909,3.650186,3.664671,3.681216,3.700183,3.723287,3.749001,3.78086,3.815558,3.843232,3.865977,3.886793,3.90534,3.923942,3.943548,3.965383
,,,,,,,,,,,,,,,,,,3.622003,3.636829,3.650224,3.664715,3.681216,3.700184,3.72329,3.749001,3.780902,3.815638,3.843315,3.865975,3.886793,3.905341,3.923943,3.943548,3.965384
,,,,,,,,,,,,,,,,,,3.622045,3.63691,3.650303,3.664674,3.681216,3.700181,3.723288,3.749002,3.78086,3.815639,3.843275,3.866055,3.886794,3.90534,3.923985,3.943548,3.965386
,,,,,,,,,,,,,,,,,,3.622044,3.636914,3.650303,3.664717,3.681218,3.700181,3.723288,3.749002,3.780942,3.815719,3.843317,3.866015,3.886791,3.905338,3.923948,3.943549,3.965427
,,,,,,,,,,,,,,,,,,3.622003,3.636913,3.650382,3.664674,3.681223,3.700261,3.723289,3.749003,3.780941,3.815636,3.843319,3.866097,3.886791,3.90534,3.923945,3.943547,3.965387
,,,,,,,,,,,,,,,,,,3.622087,3.636912,3.65038,3.664798,3.681222,3.700219,3.723291,3.749001,3.780979,3.815678,3.843321,3.866017,3.886789,3.905343,3.924028,3.943549,3.965384
,,,,,,,,,,,,,,,,,,3.622127,3.636909,3.650381,3.664717,3.681264,3.700338,3.723335,3.749043,3.781062,3.815598,3.843323,3.866058,3.886789,3.905344,3.924029,3.943589,3.965385
,,,,,,,,,,,,,,,,,,3.622087,3.636909,3.650379,3.664881,3.681387,3.700297,3.723338,3.749041,3.780981,3.81572,3.843324,3.866182,3.886787,3.905345,3.924152,3.943548,3.965467
,,,,,,,,,,,,,,,,,,3.622086,3.636909,3.650376,3.664882,3.681424,3.700378,3.723459,3.748997,3.781062,3.815761,3.843323,3.866183,3.886787,3.905347,3.92403,3.943548,3.965506
,,,,,,,,,,,,,,,,,,3.622166,3.63691,3.650378,3.664881,3.681343,3.700377,3.72334,3.749035,3.781061,3.815762,3.843324,3.866183,3.886787,3.90535,3.92415,3.943629,3.965425
,,,,,,,,,,,,,,,,,,3.622125,3.63691,3.650379,3.66488,3.68142,3.700338,3.723339,3.749115,3.781061,3.815762,3.843324,3.866182,3.886788,3.905391,3.924109,3.94367,3.965425
,,,,,,,,,,,,,,,,,,3.622206,3.636911,3.650378,3.664883,3.681418,3.700377,3.723381,3.749154,3.781062,3.815762,3.843325,3.866181,3.88679,3.905472,3.92415,3.943709,3.965547
,,,,,,,,,,,,,,,,,,3.622164,3.63691,3.650377,3.664885,3.681417,3.70038,3.723463,3.749071,3.781063,3.815762,3.843323,3.866182,3.886793,3.90543,3.924149,3.94375,3.965505
,,,,,,,,,,,,,,,,,,3.622206,3.636992,3.650377,3.664886,3.681414,3.700379,3.723503,3.749111,3.781063,3.815762,3.843322,3.866181,3.886792,3.905472,3.92415,3.943751,3.965464
,,,,,,,,,,,,,,,,,,3.622125,3.636949,3.650376,3.664887,3.681414,3.700378,3.723503,3.749152,3.781061,3.815762,3.843325,3.866182,3.886832,3.905471,3.924153,3.94375,3.965587
,,,,,,,,,,,,,,,,,,3.622206,3.63707,3.650375,3.664889,3.681414,3.70038,3.723504,3.749191,3.781059,3.815764,3.843326,3.866183,3.886792,3.905555,3.924153,3.943749,3.965587
,,,,,,,,,,,,,,,,,,3.622203,3.636947,3.650375,3.664888,3.681414,3.700382,3.723502,3.749192,3.781059,3.815764,3.843325,3.866183,3.886791,3.905556,3.924154,3.943707,3.965585
,,,,,,,,,,,,,,,,,,3.622202,3.636906,3.650417,3.664891,3.681415,3.700384,3.723504,3.74915,3.781102,3.815765,3.843322,3.866184,3.886873,3.905556,3.924154,3.943749,3.965584
,,,,,,,,,,,,,,,,,,3.622201,3.637026,3.650376,3.664891,3.681413,3.700385,3.723505,3.749188,3.781063,3.815768,3.843362,3.866182,3.886789,3.905557,3.924234,3.943748,3.965584
,,,,,,,,,,,,,,,,,,3.622202,3.637106,3.6505,3.664891,3.681411,3.700387,3.723503,3.749188,3.781224,3.815769,3.84332,3.866181,3.88691,3.905554,3.924154,3.943749,3.965584
,,,,,,,,,,,,,,,,,,3.622202,3.637025,3.650586,3.664893,3.681409,3.700388,3.723502,3.74919,3.781226,3.815768,3.843359,3.866179,3.88691,3.905553,3.924236,3.943749,3.965586
,,,,,,,,,,,,,,,,,,3.622201,3.637068,3.650382,3.664975,3.681406,3.700392,3.723501,3.74919,3.781145,3.815768,3.843481,3.86618,3.88691,3.905553,3.924236,3.943751,3.965586
,,,,,,,,,,,,,,,,,,3.622201,3.637108,3.650465,3.664973,3.681528,3.700434,3.723501,3.749193,3.781227,3.815768,3.843358,3.86618,3.886909,3.905555,3.924195,3.943753,3.965587
,,,,,,,,,,,,,,,,,,3.622202,3.637108,3.650507,3.664934,3.68145,3.700395,3.723502,3.749195,3.781269,3.815767,3.843356,3.86618,3.886949,3.905554,3.924276,3.943754,3.965587
,,,,,,,,,,,,,,,,,,3.622203,3.637112,3.650587,3.664974,3.68161,3.700393,3.723502,3.749199,3.781268,3.815808,3.843518,3.866183,3.886989,3.905552,3.924277,3.943796,3.965588
,,,,,,,,,,,,,,,,,,3.622204,3.637111,3.650586,3.665099,3.681611,3.700515,3.723502,3.749198,3.781268,3.815766,3.843355,3.866182,3.886987,3.905552,3.924362,3.943796,3.965588
,,,,,,,,,,,,,,,,,,3.622204,3.637111,3.650588,3.665013,3.68161,3.700597,3.72358,3.749199,3.781268,3.815765,3.843438,3.866266,3.886986,3.905552,3.924322,3.943797,3.965628
,,,,,,,,,,,,,,,,,,3.622202,3.63711,3.650589,3.665055,3.681569,3.700514,3.723497,3.749242,3.781269,3.815765,3.843439,3.866184,3.886983,3.905552,3.924282,3.943879,3.965588
,,,,,,,,,,,,,,,,,,3.622244,3.63711,3.65059,3.665091,3.68161,3.700517,3.723579,3.749199,3.781268,3.815768,3.843479,3.866347,3.886984,3.905552,3.924364,3.943757,3.965587
,,,,,,,,,,,,,,,,,,3.622202,3.63711,3.650594,3.665089,3.681612,3.700559,3.723497,3.7492,3.78127,3.815887,3.843476,3.866307,3.886985,3.905593,3.924362,3.943922,3.965629
,,,,,,,,,,,,,,,,,,3.622203,3.637109,3.650596,3.665089,3.681572,3.700517,3.723578,3.74928,3.781271,3.815806,3.843517,3.866347,3.886984,3.905592,3.924363,3.943964,3.965668
,,,,,,,,,,,,,,,,,,3.622201,3.637109,3.650598,3.665088,3.681614,3.700598,3.7237,3.749198,3.781273,3.815847,3.843476,3.866266,3.886984,3.905591,3.924322,3.943925,3.965588
,,,,,,,,,,,,,,,,,,3.622203,3.637108,3.6506,3.665086,3.681613,3.7006,3.72362,3.749239,3.781272,3.815888,3.84352,3.866305,3.886985,3.905632,3.924361,3.943883,3.965629
,,,,,,,,,,,,,,,,,,3.622204,3.637108,3.650601,3.665085,3.681613,3.700603,3.723622,3.749322,3.781271,3.815888,3.843519,3.866388,3.886987,3.905552,3.924361,3.943967,3.965711
,,,,,,,,,,,,,,,,,,3.622204,3.637109,3.650602,3.665087,3.681613,3.700603,3.72362,3.749404,3.781273,3.815968,3.84352,3.866347,3.886987,3.905759,3.92436,3.943967,3.965711
,,,,,,,,,,,,,,,,,,3.622202,3.637109,3.650602,3.665086,3.681615,3.700603,3.723498,3.749362,3.781271,3.815928,3.843521,3.866307,3.886986,3.905677,3.924361,3.94397,3.965751
,,,,,,,,,,,,,,,,,,3.622203,3.63715,3.6506,3.665086,3.681619,3.700603,3.723621,3.749361,3.781272,3.815968,3.84352,3.866386,3.886986,3.905676,3.924359,3.943971,3.965753
,,,,,,,,,,,,,,,,,,3.622243,3.637109,3.650643,3.665089,3.681616,3.700606,3.723702,3.7494,3.781269,3.815968,3.843519,3.866384,3.886988,3.905636,3.924359,3.943972,3.965711
,,,,,,,,,,,,,,,,,,3.622203,3.637107,3.650603,3.665088,3.681614,3.700605,3.723703,3.7494,3.781267,3.815967,3.84352,3.866384,3.886987,3.905719,3.924358,3.943972,3.965749
,,,,,,,,,,,,,,,,,,3.622202,3.637105,3.650605,3.66509,3.681616,3.700606,3.723702,3.749399,3.78135,3.815965,3.843522,3.866383,3.886987,3.905677,3.924359,3.94397,3.965788
,,,,,,,,,,,,,,,,,,3.622285,3.637103,3.650646,3.665089,3.681617,3.700607,3.723699,3.7494,3.781309,3.815966,3.843522,3.866385,3.886988,3.905674,3.924439,3.943968,3.965788
,,,,,,,,,,,,,,,,,,3.622285,3.637142,3.650605,3.665091,3.68162,3.700608,3.723702,3.749398,3.781309,3.815968,3.843523,3.866382,3.886987,3.905716,3.924439,3.943968,3.965788
,,,,,,,,,,,,,,,,,,3.622325,3.637101,3.650647,3.665088,3.681621,3.700607,3.7237,3.749399,3.781389,3.81597,3.843525,3.866381,3.886988,3.905714,3.924397,3.943967,3.965787
,,,,,,,,,,,,,,,,,,3.622322,3.637142,3.650605,3.66509,3.681622,3.700606,3.723699,3.749401,3.781349,3.81597,3.843525,3.866381,3.886989,3.905754,3.924398,3.943967,3.965788
,,,,,,,,,,,,,,,,,,3.622322,3.637142,3.650643,3.665092,3.68162,3.700608,3.723698,3.7494,3.781309,3.815971,3.843528,3.866381,3.886988,3.905753,3.924479,3.943968,3.965787
,,,,,,,,,,,,,,,,,,3.622238,3.6371,3.650722,3.665091,3.681742,3.700607,3.723697,3.749402,3.781389,3.815972,3.843526,3.866382,3.88699,3.905754,3.924356,3.94397,3.965788
,,,,,,,,,,,,,,,,,,3.622241,3.637179,3.650723,3.665132,3.681621,3.700606,3.723696,3.7494,3.781429,3.815972,3.843526,3.866382,3.886991,3.905755,3.924479,3.94397,3.965788
,,,,,,,,,,,,,,,,,,3.622404,3.637221,3.650599,3.665088,3.681742,3.700604,3.723695,3.7494,3.781307,3.815971,3.843524,3.86638,3.886992,3.905754,3.92448,3.944011,3.965789
,,,,,,,,,,,,,,,,,,3.622321,3.637222,3.65064,3.665129,3.681662,3.700685,3.723692,3.749401,3.781348,3.815969,3.843525,3.86638,3.886994,3.905755,3.92444,3.943968,3.965789
,,,,,,,,,,,,,,,,,,3.62232,3.637222,3.65064,3.665088,3.681703,3.700641,3.723692,3.749401,3.781468,3.815971,3.843567,3.866381,3.887037,3.905755,3.924561,3.943971,3.965791
,,,,,,,,,,,,,,,,,,3.622403,3.637263,3.650598,3.665127,3.681622,3.700642,3.723692,3.749403,3.781469,3.81597,3.843525,3.86638,3.887119,3.905754,3.924439,3.944009,3.965789
,,,,,,,,,,,,,,,,,,3.62236,3.637138,3.650721,3.665207,3.681621,3.700642,3.723691,3.749403,3.781428,3.815971,3.843525,3.866382,3.88704,3.905753,3.9244,3.943967,3.965788
,,,,,,,,,,,,,,,,,,3.62236,3.637178,3.650799,3.665126,3.681661,3.700638,3.723692,3.749405,3.781471,3.815973,3.843528,3.866385,3.887041,3.905752,3.924523,3.944009,3.965788
,,,,,,,,,,,,,,,,,,3.622401,3.63726,3.6508,3.665128,3.681744,3.700638,3.723691,3.749406,3.781472,3.815973,3.84353,3.866384,3.887002,3.905752,3.924564,3.94405,3.96579
,,,,,,,,,,,,,,,,,,3.622237,3.6373,3.650678,3.665168,3.681705,3.70064,3.723692,3.749406,3.781472,3.815976,3.843569,3.866384,3.887167,3.905755,3.924521,3.944009,3.965791
,,,,,,,,,,,,,,,,,,3.622277,3.637301,3.650761,3.665292,3.681827,3.70072,3.723693,3.749446,3.781473,3.815976,3.843569,3.866382,3.887087,3.905755,3.924563,3.944052,3.965788
,,,,,,,,,,,,,,,,,,3.622401,3.63726,3.650803,3.665208,3.681745,3.7006,3.723692,3.749407,3.781473,3.815975,3.843526,3.866383,3.88717,3.905754,3.92456,3.944132,3.965791
,,,,,,,,,,,,,,,,,,3.622402,3.637301,3.650723,3.665209,3.681744,3.700724,3.723733,3.749406,3.781474,3.815973,3.843565,3.866384,3.887213,3.905754,3.92456,3.944051,3.965791
,,,,,,,,,,,,,,,,,,3.622404,3.637301,3.650806,3.66517,3.681827,3.700641,3.723777,3.749408,3.781473,3.815971,3.843564,3.866385,3.88713,3.905755,3.924558,3.944132,3.965791
,,,,,,,,,,,,,,,,,,3.622405,3.637301,3.650806,3.665168,3.681746,3.70072,3.723697,3.749409,3.781472,3.81597,3.843564,3.866425,3.887174,3.905754,3.924559,3.944089,3.96579
,,,,,,,,,,,,,,,,,,3.622324,3.637301,3.650806,3.665128,3.681828,3.700803,3.723736,3.74945,3.781471,3.815968,3.843522,3.866382,3.887173,3.905754,3.924561,3.944088,3.965791
,,,,,,,,,,,,,,,,,,3.622365,3.637303,3.650805,3.665292,3.681829,3.700722,3.723858,3.749496,3.781472,3.815968,3.843644,3.866382,3.887216,3.905754,3.92456,3.94409,3.965789
,,,,,,,,,,,,,,,,,,3.622407,3.637301,3.650804,3.665291,3.681832,3.700723,3.723777,3.749415,3.781471,3.815969,3.843564,3.866383,3.887216,3.905838,3.92456,3.944088,3.965787
,,,,,,,,,,,,,,,,,,3.622408,3.637301,3.650805,3.665252,3.681833,3.700805,3.723695,3.749458,3.78147,3.815969,3.843727,3.866382,3.887213,3.905754,3.92456,3.944088,3.965786
,,,,,,,,,,,,,,,,,,3.622408,3.637297,3.650805,3.66521,3.681834,3.700765,3.723778,3.749458,3.78147,3.816009,3.843605,3.866422,3.887214,3.905751,3.924559,3.944045,3.965785
,,,,,,,,,,,,,,,,,,3.622407,3.637297,3.650805,3.665294,3.681832,3.700764,3.723817,3.749498,3.781469,3.815968,3.843604,3.866381,3.887173,3.905751,3.924558,3.944126,3.965866
,,,,,,,,,,,,,,,,,,3.622408,3.637298,3.650806,3.665213,3.681834,3.700804,3.723777,3.749501,3.781469,3.815967,3.843645,3.866421,3.887213,3.905793,3.924557,3.944166,3.965786
,,,,,,,,,,,,,,,,,,3.622406,3.6373,3.65081,3.665292,3.681836,3.700805,3.723777,3.749583,3.781469,3.815966,3.843686,3.86642,3.887213,3.905793,3.924555,3.944165,3.965786
,,,,,,,,,,,,,,,,,,3.622408,3.637302,3.650809,3.665292,3.68184,3.700808,3.723819,3.749456,3.78147,3.816007,3.843685,3.866379,3.887214,3.905835,3.924556,3.944165,3.965786
,,,,,,,,,,,,,,,,,,3.622407,3.637304,3.650807,3.665292,3.681839,3.700807,3.723901,3.749537,3.78147,3.816007,3.843728,3.866461,3.887214,3.905791,3.924557,3.944168,3.965786
,,,,,,,,,,,,,,,,,,3.622408,3.637304,3.650806,3.665291,3.681838,3.700809,3.723737,3.749538,3.78147,3.815967,3.843646,3.866379,3.887213,3.905872,3.924556,3.944169,3.965828
,,,,,,,,,,,,,,,,,,3.622406,3.637303,3.650806,3.665252,3.681839,3.700809,3.723779,3.749617,3.78147,3.816008,3.843728,3.866459,3.88717,3.90579,3.924557,3.94417,3.965787
,,,,,,,,,,,,,,,,,,3.622405,3.6373,3.650804,3.665251,3.681839,3.700809,3.723861,3.749493,3.78147,3.815968,3.843647,3.866461,3.887212,3.905874,3.924556,3.944169,3.965785
,,,,,,,,,,,,,,,,,,3.622406,3.637298,3.650805,3.665293,3.681838,3.700808,3.7239,3.749616,3.781471,3.81597,3.843688,3.86642,3.887213,3.905915,3.924554,3.944168,3.965826
,,,,,,,,,,,,,,,,,,3.622405,3.637297,3.650806,3.665295,3.681837,3.700811,3.723819,3.749533,3.781472,3.81597,3.843687,3.866379,3.887212,3.905876,3.924555,3.944168,3.965826
,,,,,,,,,,,,,,,,,,3.622408,3.637297,3.650808,3.665293,3.681837,3.700811,3.723903,3.749613,3.781475,3.816051,3.843727,3.866463,3.887211,3.905836,3.924556,3.944166,3.965783
,,,,,,,,,,,,,,,,,,3.622408,3.637298,3.650807,3.665294,3.681837,3.700811,3.723902,3.74961,3.781476,3.81601,3.843726,3.866463,3.88721,3.905916,3.924555,3.944164,3.965905
,,,,,,,,,,,,,,,,,,3.622409,3.6373,3.650808,3.665295,3.681836,3.700809,3.723901,3.74961,3.781476,3.816009,3.843726,3.866463,3.887208,3.905954,3.924557,3.944164,3.965865
,,,,,,,,,,,,,,,,,,3.622411,3.637299,3.650806,3.665294,3.681834,3.700807,3.723903,3.749569,3.781479,3.815971,3.843603,3.866547,3.887208,3.905874,3.924555,3.944164,3.965866
,,,,,,,,,,,,,,,,,,3.622412,3.6373,3.650806,3.665293,3.681833,3.700807,3.723903,3.749529,3.78148,3.816012,3.843726,3.866588,3.887206,3.905877,3.924556,3.944164,3.965824
,,,,,,,,,,,,,,,,,,3.622413,3.637301,3.650806,3.665293,3.681835,3.70081,3.723865,3.749612,3.781482,3.816012,3.843686,3.866505,3.887207,3.905919,3.924557,3.944165,3.965947
,,,,,,,,,,,,,,,,,,3.622414,3.637303,3.650805,3.665292,3.681833,3.700812,3.723863,3.749611,3.781482,3.815971,3.843686,3.866584,3.887207,3.905918,3.924559,3.944165,3.965987
,,,,,,,,,,,,,,,,,,3.622415,3.637302,3.650805,3.665295,3.681832,3.700814,3.723903,3.74961,3.781483,3.816052,3.843726,3.866545,3.887206,3.905959,3.92456,3.944164,3.965986
,,,,,,,,,,,,,,,,,,3.622414,3.6373,3.650805,3.665293,3.681831,3.700813,3.723901,3.749611,3.781483,3.816052,3.843726,3.866586,3.887204,3.905917,3.92456,3.944163,3.965905
,,,,,,,,,,,,,,,,,,3.622415,3.637299,3.650806,3.665292,3.68183,3.700813,3.723899,3.749613,3.781483,3.816011,3.843724,3.866423,3.887203,3.90596,3.924559,3.944162,3.965904
,,,,,,,,,,,,,,,,,,3.622415,3.637298,3.650807,3.665291,3.681832,3.700813,3.723901,3.749611,3.781483,3.816132,3.843723,3.866547,3.887203,3.905958,3.924601,3.944164,3.965903
,,,,,,,,,,,,,,,,,,3.622417,3.6373,3.650848,3.665291,3.681832,3.700814,3.723901,3.749613,3.781484,3.816092,3.843723,3.866546,3.887204,3.905961,3.924603,3.944163,3.965986
,,,,,,,,,,,,,,,,,,3.622417,3.637303,3.650806,3.66529,3.681835,3.700812,3.7239,3.749615,3.781484,3.816172,3.843721,3.866587,3.887204,3.905961,3.924604,3.944164,3.965946
,,,,,,,,,,,,,,,,,,3.622416,3.637305,3.650803,3.665289,3.681836,3.700813,3.723901,3.74961,3.781484,3.816049,3.84372,3.866584,3.887244,3.905961,3.924605,3.944165,3.965906
,,,,,,,,,,,,,,,,,,3.622416,3.637307,3.650805,3.665286,3.681834,3.700811,3.723899,3.749611,3.781484,3.816048,3.843722,3.866584,3.887203,3.905963,3.924564,3.944163,3.965946
,,,,,,,,,,,,,,,,,,3.622415,3.637307,3.650802,3.665288,3.681834,3.700808,3.7239,3.74961,3.781484,3.81605,3.843723,3.866584,3.887202,3.905962,3.924563,3.944164,3.965989
,,,,,,,,,,,,,,,,,,3.622415,3.637305,3.650803,3.665289,3.681834,3.700808,3.7239,3.749612,3.781484,3.816131,3.843725,3.866585,3.887201,3.905964,3.924644,3.944166,3.965988
,,,,,,,,,,,,,,,,,,3.622415,3.637303,3.650804,3.665289,3.681832,3.700888,3.723899,3.749612,3.781481,3.816089,3.843725,3.866587,3.887201,3.905966,3.924645,3.944167,3.965989
,,,,,,,,,,,,,,,,,,3.622412,3.637302,3.650806,3.665287,3.68183,3.700807,3.723898,3.749612,3.78148,3.816006,3.843725,3.866585,3.887201,3.905967,3.924605,3.944168,3.965987
,,,,,,,,,,,,,,,,,,3.62241,3.637303,3.650806,3.665286,3.681872,3.700805,3.723897,3.749611,3.781482,3.816128,3.843725,3.866586,3.887202,3.905968,3.924728,3.944169,3.965987
,,,,,,,,,,,,,,,,,,3.622413,3.637302,3.650805,3.665286,3.681832,3.700805,3.723897,3.749612,3.781479,3.816168,3.843725,3.866586,3.887201,3.90597,3.924646,3.94417,3.965988
,,,,,,,,,,,,,,,,,,3.622413,3.6373,3.650804,3.665286,3.681832,3.700802,3.723901,3.749613,3.781519,3.816006,3.843725,3.866587,3.887202,3.905972,3.924606,3.94421,3.965988
,,,,,,,,,,,,,,,,,,3.622413,3.6373,3.650803,3.665285,3.681834,3.700883,3.723903,3.749613,3.781476,3.81617,3.843723,3.866586,3.887201,3.905971,3.924606,3.944169,3.965948
,,,,,,,,,,,,,,,,,,3.622413,3.6373,3.650801,3.665284,3.681874,3.700801,3.723905,3.749614,3.781518,3.816089,3.843724,3.866585,3.887202,3.905969,3.924688,3.94417,3.965986
,,,,,,,,,,,,,,,,,,3.622411,3.637299,3.650842,3.665284,3.681875,3.700802,3.723906,3.749615,3.781475,3.816128,3.843726,3.866582,3.887202,3.905968,3.924647,3.944169,3.965987
,,,,,,,,,,,,,,,,,,3.622408,3.637299,3.650882,3.665283,3.681836,3.700841,3.723907,3.749617,3.781475,3.816169,3.843729,3.866582,3.8872,3.905972,3.924769,3.944168,3.965986
,,,,,,,,,,,,,,,,,,3.622405,3.637299,3.650841,3.665282,3.681836,3.7008,3.723908,3.749618,3.781475,3.816087,3.843732,3.866582,3.887198,3.90597,3.924689,3.94417,3.965986
,,,,,,,,,,,,,,,,,,3.622406,3.637297,3.650799,3.665283,3.681915,3.700843,3.723909,3.749618,3.781517,3.81617,3.843733,3.866583,3.887198,3.90597,3.924607,3.94417,3.965986
,,,,,,,,,,,,,,,,,,3.622405,3.637298,3.650881,3.665284,3.681914,3.700803,3.723908,3.749622,3.781517,3.81613,3.843735,3.866583,3.887197,3.90597,3.924771,3.94417,3.965985
,,,,,,,,,,,,,,,,,,3.622405,3.637297,3.650838,3.665284,3.681835,3.700846,3.72391,3.74962,3.781476,3.816133,3.843734,3.866584,3.887278,3.905969,3.924731,3.944172,3.965985
,,,,,,,,,,,,,,,,,,3.622404,3.637298,3.650878,3.665285,3.681836,3.700932,3.723908,3.749622,3.781517,3.816176,3.843735,3.866584,3.887239,3.905968,3.924732,3.944172,3.965985
,,,,,,,,,,,,,,,,,,3.622402,3.637299,3.650918,3.665284,3.681878,3.700892,3.723905,3.749623,3.781516,3.816175,3.843732,3.866584,3.887238,3.905968,3.924731,3.944174,3.965987
,,,,,,,,,,,,,,,,,,3.6224,3.637341,3.650878,3.665287,3.681838,3.700896,3.723904,3.749622,3.781517,3.816137,3.843731,3.866584,3.887197,3.905967,3.92465,3.944255,3.965987
,,,,,,,,,,,,,,,,,,3.622443,3.637301,3.650877,3.665287,3.68184,3.700816,3.723903,3.749621,3.781559,3.816177,3.843771,3.866585,3.887237,3.905966,3.924731,3.944173,3.965989
,,,,,,,,,,,,,,,,,,3.622404,3.637344,3.650917,3.66529,3.681881,3.700819,3.723905,3.749621,3.781475,3.816178,3.84373,3.866585,3.887277,3.905965,3.924771,3.944172,3.965991
,,,,,,,,,,,,,,,,,,3.622401,3.637345,3.651,3.665291,3.681839,3.700941,3.723906,3.749621,3.781518,3.816179,3.843731,3.866585,3.887195,3.905963,3.924772,3.944251,3.965991
,,,,,,,,,,,,,,,,,,3.622397,3.637305,3.650918,3.66529,3.681924,3.700902,3.723905,3.74962,3.781559,3.816137,3.843731,3.866585,3.887194,3.905957,3.924771,3.944254,3.965989
,,,,,,,,,,,,,,,,,,3.622398,3.637345,3.650876,3.66529,3.681841,3.700819,3.723902,3.749621,3.781477,3.816176,3.843734,3.866584,3.887237,3.905959,3.924609,3.944172,3.965989
,,,,,,,,,,,,,,,,,,3.622396,3.637305,3.650916,3.665293,3.681923,3.700981,3.72394,3.749622,3.781477,3.816175,3.843773,3.866586,3.887195,3.90596,3.924772,3.944255,3.96599
,,,,,,,,,,,,,,,,,,3.622398,3.637306,3.650957,3.665338,3.681964,3.700982,3.723939,3.749621,3.7816,3.816176,3.843772,3.866589,3.887236,3.90596,3.92477,3.944255,3.965989
,,,,,,,,,,,,,,,,,,3.6224,3.637308,3.650995,3.665301,3.681922,3.700984,3.723898,3.74962,3.781519,3.816178,3.84373,3.866589,3.887238,3.90596,3.924771,3.944296,3.965989
,,,,,,,,,,,,,,,,,,3.622403,3.637429,3.650953,3.665301,3.681881,3.700902,3.723897,3.749621,3.781639,3.816177,3.84373,3.866591,3.887238,3.905961,3.924769,3.944254,3.965988
,,,,,,,,,,,,,,,,,,3.622401,3.637306,3.650994,3.665304,3.682002,3.700902,3.723894,3.749662,3.781556,3.816178,3.843728,3.866591,3.887278,3.90596,3.924769,3.944253,3.965988
,,,,,,,,,,,,,,,,,,3.622403,3.637347,3.650874,3.665344,3.681921,3.700903,3.723896,3.749622,3.781516,3.816178,3.843729,3.866591,3.887279,3.905962,3.924768,3.944253,3.965991
,,,,,,,,,,,,,,,,,,3.622404,3.637346,3.650997,3.665425,3.681881,3.700983,3.723895,3.749623,3.781558,3.816136,3.84373,3.866591,3.887359,3.905963,3.924767,3.944211,3.965991
