,,,,,,,,,,,,,,,,,,3.622555,3.637163,3.650871,3.664959,3.681571,3.700635,3.723707,3.749296,3.780883,3.815255,3.843545,3.866344,3.887153,3.905957,3.924796,3.944239,3.966056
,,,,,,,,,,,,,,,,,,3.622515,3.637124,3.650787,3.664955,3.681574,3.700634,3.723708,3.749216,3.780884,3.815257,3.843544,3.866343,3.887195,3.905996,3.924755,3.944279,3.966057
,,,,,,,,,,,,,,,,,,3.622637,3.637084,3.650785,3.664954,3.681574,3.700637,3.723707,3.749257,3.780883,3.815255,3.843503,3.866343,3.887196,3.905996,3.924793,3.94432,3.966057
,,,,,,,,,,,,,,,,,,3.622554,3.637168,3.650825,3.664951,3.681576,3.70068,3.723707,3.749215,3.780884,3.815297,3.843462,3.866345,3.887155,3.905996,3.924711,3.944318,3.966055
,,,,,,,,,,,,,,,,,,3.622552,3.637168,3.650743,3.664949,3.681578,3.70064,3.723664,3.749217,3.780884,3.815338,3.843544,3.866344,3.887197,3.905994,3.924751,3.944235,3.966054
,,,,,,,,,,,,,,,,,,3.622593,3.637087,3.6507,3.664948,3.68162,3.700759,3.723703,3.749218,3.780884,3.815254,3.843545,3.866345,3.887198,3.905995,3.924793,3.944195,3.966053
,,,,,,,,,,,,,,,,,,3.622553,3.637172,3.650657,3.664947,3.68158,3.700636,3.723701,3.74922,3.780885,3.815256,3.843544,3.866346,3.887198,3.905995,3.924752,3.944235,3.966054
,,,,,,,,,,,,,,,,,,3.622633,3.637173,3.650658,3.664946,3.68158,3.700635,3.723659,3.749384,3.780885,3.815257,3.843585,3.866347,3.887198,3.905997,3.924793,3.944316,3.966053
,,,,,,,,,,,,,,,,,,3.622473,3.637173,3.650779,3.664945,3.68158,3.700678,3.723697,3.749343,3.780884,3.815257,3.843543,3.866348,3.8872,3.905997,3.924793,3.944275,3.966052
,,,,,,,,,,,,,,,,,,3.622475,3.637176,3.6507,3.664946,3.681622,3.700636,3.723697,3.749302,3.780883,3.815256,3.843545,3.866349,3.887202,3.905999,3.924793,3.944192,3.966053
,,,,,,,,,,,,,,,,,,3.622557,3.637178,3.650742,3.664945,3.681583,3.700632,3.723698,3.74926,3.780883,3.815257,3.843545,3.866349,3.887163,3.905999,3.92475,3.944193,3.966052
,,,,,,,,,,,,,,,,,,3.622476,3.637179,3.650783,3.664947,3.681584,3.700716,3.723698,3.749339,3.780882,3.815298,3.843544,3.866351,3.887204,3.905999,3.924791,3.944314,3.966052
,,,,,,,,,,,,,,,,,,3.622558,3.637178,3.650782,3.664947,3.681582,3.700677,3.723697,3.749257,3.780881,3.815257,3.843624,3.86635,3.887206,3.905999,3.924748,3.944274,3.966052
,,,,,,,,,,,,,,,,,,3.622597,3.637179,3.650701,3.664948,3.681665,3.700635,3.723693,3.749258,3.780881,3.815257,3.843583,3.86635,3.887207,3.906,3.924787,3.944233,3.966052
,,,,,,,,,,,,,,,,,,3.622558,3.63718,3.650825,3.664947,3.681582,3.700675,3.723696,3.749216,3.780882,3.815339,3.843461,3.866351,3.887206,3.905999,3.924788,3.944193,3.966053
,,,,,,,,,,,,,,,,,,3.622475,3.637178,3.650702,3.664948,3.681623,3.700637,3.723694,3.74938,3.780884,3.815258,3.843461,3.866351,3.887205,3.906,3.924746,3.944275,3.966052
,,,,,,,,,,,,,,,,,,3.622597,3.637098,3.650704,3.664951,3.681582,3.700679,3.723694,3.749258,3.780884,3.815296,3.843503,3.866351,3.887206,3.906,3.924788,3.944356,3.96605
,,,,,,,,,,,,,,,,,,3.622638,3.637179,3.650825,3.664952,3.681584,3.700636,3.723696,3.7493,3.780885,3.815254,3.843502,3.866352,3.887122,3.906001,3.924788,3.944274,3.96605
,,,,,,,,,,,,,,,,,,3.6226,3.637138,3.650703,3.664955,3.681581,3.700636,3.723694,3.749221,3.780883,3.815251,3.843543,3.866352,3.887203,3.905998,3.924747,3.944276,3.966052
,,,,,,,,,,,,,,,,,,3.622521,3.637099,3.650865,3.664958,3.681623,3.700758,3.723695,3.749223,3.780884,3.81525,3.843542,3.866351,3.887203,3.905999,3.924788,3.944235,3.966054
,,,,,,,,,,,,,,,,,,3.622481,3.637181,3.650825,3.664959,3.68158,3.700677,3.723696,3.749263,3.780884,3.815254,3.843502,3.86635,3.887162,3.905999,3.924788,3.944398,3.966057
,,,,,,,,,,,,,,,,,,3.622603,3.637179,3.650867,3.664959,3.68158,3.700676,3.723698,3.749342,3.780884,3.815294,3.843625,3.86635,3.887203,3.905999,3.924787,3.944277,3.966056
,,,,,,,,,,,,,,,,,,3.622482,3.63718,3.650867,3.664961,3.681622,3.700798,3.723699,3.749303,3.780884,3.815291,3.843542,3.866352,3.887204,3.906,3.924786,3.944275,3.966058
,,,,,,,,,,,,,,,,,,3.622603,3.637178,3.650787,3.664964,3.681582,3.700634,3.723701,3.749265,3.780885,3.815249,3.843542,3.866353,3.887164,3.906,3.924786,3.944315,3.966057
,,,,,,,,,,,,,,,,,,3.622481,3.637137,3.650868,3.664965,3.681581,3.700635,3.723699,3.749223,3.780883,3.815249,3.843539,3.866353,3.887205,3.906,3.924785,3.944313,3.966058
,,,,,,,,,,,,,,,,,,3.622522,3.637177,3.650784,3.664967,3.681582,3.700636,3.723699,3.749309,3.780881,3.815288,3.84358,3.866352,3.887204,3.905999,3.924785,3.944353,3.966058
,,,,,,,,,,,,,,,,,,3.622482,3.637176,3.650783,3.664965,3.681664,3.700634,3.723698,3.749352,3.780881,3.815245,3.843459,3.866351,3.887205,3.905998,3.924788,3.944313,3.966059
,,,,,,,,,,,,,,,,,,3.622525,3.637177,3.650823,3.664965,3.681665,3.700632,3.723697,3.749312,3.780881,3.815285,3.843582,3.86635,3.887205,3.905998,3.924745,3.944271,3.966059
,,,,,,,,,,,,,,,,,,3.622486,3.637177,3.65078,3.664966,3.681585,3.700633,3.723697,3.749231,3.780882,3.815325,3.84346,3.866351,3.887206,3.905999,3.924786,3.944352,3.966058
,,,,,,,,,,,,,,,,,,3.622483,3.637176,3.650697,3.664966,3.681627,3.700716,3.723694,3.749231,3.780882,3.815243,3.843501,3.866351,3.887206,3.906,3.924786,3.944311,3.966056
,,,,,,,,,,,,,,,,,,3.622606,3.637136,3.65082,3.664966,3.681584,3.700632,3.723695,3.749273,3.780881,3.815241,3.843543,3.866351,3.887208,3.905999,3.924787,3.944312,3.966056
,,,,,,,,,,,,,,,,,,3.622484,3.637135,3.650857,3.665007,3.681584,3.700633,3.723693,3.749271,3.780882,3.815284,3.843543,3.866352,3.887208,3.905998,3.924785,3.944314,3.966056
,,,,,,,,,,,,,,,,,,3.622527,3.637177,3.650776,3.664965,3.681585,3.700631,3.723692,3.749231,3.78088,3.815285,3.843503,3.866352,3.887209,3.905997,3.924784,3.944315,3.966056
,,,,,,,,,,,,,,,,,,3.622567,3.637177,3.650815,3.665006,3.681629,3.700671,3.723694,3.749311,3.780881,3.815247,3.843501,3.866351,3.887208,3.906001,3.924786,3.944274,3.966056
,,,,,,,,,,,,,,,,,,3.622607,3.637174,3.650856,3.664963,3.681587,3.70067,3.723696,3.74931,3.78088,3.815289,3.843541,3.866353,3.887208,3.906001,3.924787,3.944232,3.966055
,,,,,,,,,,,,,,,,,,3.622486,3.637173,3.650854,3.665003,3.681589,3.70067,3.723699,3.74931,3.78088,3.815247,3.843623,3.866352,3.887209,3.906002,3.924787,3.944273,3.966055
,,,,,,,,,,,,,,,,,,3.622569,3.637173,3.65069,3.664962,3.681589,3.700672,3.723697,3.749351,3.780878,3.815247,3.843501,3.866393,3.887209,3.906003,3.924788,3.944272,3.966055
,,,,,,,,,,,,,,,,,,3.622528,3.637172,3.65081,3.664961,3.681629,3.700631,3.723695,3.749267,3.78088,3.815249,3.843542,3.86635,3.887209,3.906001,3.924788,3.944232,3.966054
,,,,,,,,,,,,,,,,,,3.622486,3.637173,3.650767,3.664959,3.681629,3.70067,3.723694,3.749387,3.780879,3.81525,3.843624,3.86635,3.887206,3.905999,3.924787,3.944192,3.966055
,,,,,,,,,,,,,,,,,,3.622568,3.637174,3.650808,3.664957,3.681588,3.70079,3.723695,3.749305,3.78088,3.81525,3.843503,3.86635,3.887205,3.905999,3.924788,3.944315,3.966056
,,,,,,,,,,,,,,,,,,3.622486,3.637174,3.650851,3.664998,3.681586,3.700668,3.723696,3.749303,3.780879,3.815251,3.843626,3.866352,3.887205,3.905999,3.924788,3.944276,3.966055
,,,,,,,,,,,,,,,,,,3.622483,3.637173,3.650769,3.664958,3.681668,3.700628,3.723699,3.749425,3.780879,3.815252,3.843667,3.866354,3.887204,3.906001,3.924787,3.944315,3.966053
,,,,,,,,,,,,,,,,,,3.622521,3.637171,3.650688,3.664999,3.681668,3.70071,3.723701,3.749302,3.780878,3.815252,3.843588,3.866354,3.887203,3.906001,3.924788,3.944399,3.966053
,,,,,,,,,,,,,,,,,,3.622481,3.63713,3.650731,3.664956,3.681626,3.70067,3.723704,3.749261,3.780877,3.815253,3.843585,3.866353,3.887203,3.905999,3.924748,3.944277,3.966054
,,,,,,,,,,,,,,,,,,3.622522,3.63713,3.650812,3.664955,3.681585,3.70075,3.723705,3.749303,3.780876,3.815254,3.843627,3.866352,3.887201,3.905999,3.924789,3.94436,3.966055
,,,,,,,,,,,,,,,,,,3.622563,3.63717,3.650772,3.664954,3.681587,3.700834,3.723705,3.749262,3.780875,3.815251,3.843625,3.866352,3.887201,3.905999,3.924789,3.944276,3.966055
,,,,,,,,,,,,,,,,,,3.622563,3.637129,3.650814,3.664956,3.681584,3.700669,3.723708,3.749304,3.780874,3.815252,3.843584,3.866393,3.887202,3.906002,3.92479,3.944193,3.966056
,,,,,,,,,,,,,,,,,,3.622523,3.637169,3.650814,3.664956,3.681582,3.70063,3.723709,3.74926,3.780876,3.815251,3.843544,3.866352,3.887202,3.906003,3.924792,3.944314,3.966056
,,,,,,,,,,,,,,,,,,3.622562,3.637129,3.650774,3.664955,3.68158,3.70067,3.723708,3.749259,3.780878,3.815251,3.843667,3.866353,3.8872,3.906002,3.924791,3.944397,3.966055
,,,,,,,,,,,,,,,,,,3.622521,3.637169,3.650693,3.664956,3.681619,3.700668,3.723707,3.749303,3.780878,3.815251,3.843625,3.866354,3.887201,3.906002,3.924791,3.944359,3.966055
,,,,,,,,,,,,,,,,,,3.622521,3.637171,3.650855,3.664958,3.681658,3.700666,3.723706,3.749344,3.780877,3.81525,3.843543,3.866356,3.887202,3.906003,3.924791,3.944318,3.966055
,,,,,,,,,,,,,,,,,,3.622478,3.637172,3.650856,3.664959,3.681578,3.700707,3.723708,3.749266,3.780878,3.815251,3.843543,3.866356,3.887162,3.906001,3.924791,3.944237,3.966056
,,,,,,,,,,,,,,,,,,3.622477,3.637173,3.650816,3.665,3.681699,3.700706,3.723707,3.749227,3.780877,3.81525,3.843585,3.866357,3.887203,3.906001,3.924791,3.944277,3.966056
,,,,,,,,,,,,,,,,,,3.622518,3.637175,3.650858,3.664962,3.681578,3.700624,3.723708,3.749309,3.780879,3.815252,3.843625,3.866357,3.887203,3.906002,3.92479,3.944358,3.966055
,,,,,,,,,,,,,,,,,,3.622477,3.637175,3.650815,3.664964,3.681579,3.700787,3.723709,3.749312,3.78088,3.815293,3.843585,3.866357,3.887204,3.906002,3.92479,3.944276,3.966054
,,,,,,,,,,,,,,,,,,3.622479,3.637174,3.650856,3.664964,3.681619,3.700664,3.723709,3.749272,3.780881,3.815252,3.843667,3.866355,3.887204,3.906003,3.924791,3.944277,3.966054
,,,,,,,,,,,,,,,,,,3.622521,3.637173,3.650857,3.664965,3.681577,3.700661,3.723708,3.749309,3.780881,3.815251,3.843584,3.866354,3.887203,3.906003,3.924791,3.944319,3.966055
,,,,,,,,,,,,,,,,,,3.622522,3.637173,3.650857,3.664963,3.681575,3.700659,3.723708,3.74935,3.780882,3.81525,3.843582,3.866355,3.887203,3.906004,3.924791,3.94432,3.966058
,,,,,,,,,,,,,,,,,,3.622482,3.637174,3.65086,3.664965,3.68162,3.7007,3.723708,3.74935,3.780883,3.815251,3.843544,3.866356,3.887202,3.906004,3.924792,3.94424,3.966057
,,,,,,,,,,,,,,,,,,3.622484,3.637173,3.65086,3.664965,3.681577,3.7007,3.723708,3.749389,3.780883,3.815252,3.843543,3.866356,3.887203,3.906004,3.92479,3.944321,3.966056
,,,,,,,,,,,,,,,,,,3.622485,3.637174,3.650778,3.664966,3.681617,3.700699,3.723708,3.749308,3.780884,3.815253,3.843582,3.866357,3.887203,3.906004,3.92479,3.944322,3.966058
,,,,,,,,,,,,,,,,,,3.622526,3.637055,3.650737,3.664966,3.681577,3.700616,3.723707,3.74939,3.780883,3.815251,3.843623,3.866355,3.887201,3.906003,3.924789,3.944405,3.966058
,,,,,,,,,,,,,,,,,,3.622607,3.637178,3.650737,3.664968,3.681619,3.700658,3.723706,3.74927,3.780884,3.815249,3.843581,3.866353,3.8872,3.906003,3.924788,3.944366,3.966058
,,,,,,,,,,,,,,,,,,3.622528,3.637179,3.650859,3.664968,3.681581,3.700616,3.723705,3.749391,3.780883,3.81525,3.843539,3.866353,3.887202,3.906003,3.924786,3.944405,3.96606
,,,,,,,,,,,,,,,,,,3.622486,3.637179,3.650698,3.664969,3.681585,3.700741,3.723703,3.749306,3.780884,3.815248,3.843582,3.866352,3.887202,3.906002,3.924786,3.944322,3.966061
,,,,,,,,,,,,,,,,,,3.622485,3.637179,3.650741,3.664967,3.681585,3.700659,3.723703,3.749263,3.780885,3.815249,3.843583,3.866352,3.8872,3.906002,3.924786,3.944281,3.966061
,,,,,,,,,,,,,,,,,,3.622529,3.637139,3.650862,3.664966,3.681666,3.700617,3.723704,3.749385,3.780884,3.81525,3.843624,3.866352,3.8872,3.906003,3.924785,3.9442,3.96606
,,,,,,,,,,,,,,,,,,3.622489,3.637179,3.65074,3.664968,3.681667,3.700616,3.723705,3.749302,3.780884,3.815249,3.843503,3.866352,3.887198,3.906003,3.924785,3.944364,3.966059
,,,,,,,,,,,,,,,,,,3.62249,3.637179,3.650864,3.664968,3.681584,3.700658,3.723704,3.749302,3.780882,3.815329,3.843583,3.866352,3.887196,3.906004,3.924786,3.944365,3.96606
,,,,,,,,,,,,,,,,,,3.622488,3.637179,3.650743,3.664969,3.681583,3.7007,3.723704,3.74922,3.780883,3.815248,3.843541,3.866352,3.887197,3.906006,3.924787,3.944326,3.96606
,,,,,,,,,,,,,,,,,,3.622485,3.637137,3.650786,3.66497,3.681664,3.700618,3.723702,3.749221,3.780882,3.815246,3.84358,3.866395,3.887197,3.906005,3.924746,3.944408,3.96606
,,,,,,,,,,,,,,,,,,3.622485,3.637098,3.650745,3.66497,3.681582,3.700619,3.7237,3.749385,3.780881,3.815249,3.843541,3.866356,3.887197,3.906005,3.924789,3.944365,3.96606
,,,,,,,,,,,,,,,,,,3.622485,3.637139,3.650828,3.664972,3.681585,3.700622,3.723699,3.749346,3.780881,3.815249,3.843662,3.866398,3.887196,3.906005,3.92479,3.944283,3.966059
,,,,,,,,,,,,,,,,,,3.622484,3.637178,3.650745,3.664971,3.681583,3.700742,3.723696,3.749345,3.780881,3.815248,3.843457,3.866359,3.887196,3.906005,3.924789,3.944401,3.966058
,,,,,,,,,,,,,,,,,,3.622484,3.637177,3.650825,3.664972,3.681583,3.700741,3.723695,3.749304,3.780884,3.815246,3.843579,3.86636,3.887195,3.906004,3.92479,3.944359,3.966058
,,,,,,,,,,,,,,,,,,3.622485,3.637135,3.650825,3.664974,3.681585,3.700741,3.723695,3.749427,3.780883,3.815246,3.843663,3.866361,3.887195,3.906004,3.92479,3.944359,3.966055
,,,,,,,,,,,,,,,,,,3.622485,3.637173,3.650705,3.664975,3.681626,3.700617,3.723693,3.749303,3.780884,3.815249,3.843542,3.866362,3.887193,3.906004,3.92479,3.9444,3.966053
,,,,,,,,,,,,,,,,,,3.622483,3.63713,3.650829,3.664976,3.681586,3.700737,3.72369,3.749343,3.780882,3.815252,3.843503,3.866364,3.887194,3.906005,3.924789,3.944318,3.966052
,,,,,,,,,,,,,,,,,,3.622483,3.63713,3.650829,3.664976,3.681584,3.700778,3.723691,3.749425,3.780883,3.815253,3.843668,3.866364,3.887195,3.906004,3.924791,3.944278,3.966052
,,,,,,,,,,,,,,,,,,3.622483,3.637174,3.650747,3.664976,3.681582,3.700698,3.723691,3.749386,3.780883,3.815254,3.843587,3.866406,3.887194,3.906004,3.924789,3.944317,3.966052
,,,,,,,,,,,,,,,,,,3.622526,3.637172,3.65087,3.664977,3.681624,3.700659,3.723691,3.749306,3.780882,3.815256,3.843548,3.866366,3.887194,3.906005,3.924789,3.944358,3.966052
,,,,,,,,,,,,,,,,,,3.622483,3.637171,3.650707,3.665019,3.681583,3.700659,3.72369,3.749347,3.780885,3.815252,3.843549,3.866367,3.887193,3.906004,3.924788,3.944275,3.966052
,,,,,,,,,,,,,,,,,,3.622483,3.637086,3.650746,3.664978,3.681624,3.700618,3.723691,3.749264,3.780883,3.815254,3.84363,3.86637,3.887196,3.906003,3.92479,3.944274,3.966053
,,,,,,,,,,,,,,,,,,3.622564,3.637087,3.650786,3.664977,3.681622,3.700699,3.72369,3.749262,3.780884,3.815256,3.843469,3.86637,3.887198,3.906002,3.924788,3.944355,3.966054
,,,,,,,,,,,,,,,,,,3.622482,3.637166,3.650826,3.665019,3.681584,3.700699,3.723688,3.749301,3.780882,3.815296,3.843634,3.866371,3.887196,3.906002,3.924787,3.944395,3.966052
,,,,,,,,,,,,,,,,,,3.622524,3.637126,3.650824,3.664976,3.681668,3.700742,3.723687,3.749383,3.780882,3.815297,3.843674,3.86637,3.887197,3.906002,3.924787,3.944273,3.966053
,,,,,,,,,,,,,,,,,,3.622483,3.637085,3.650701,3.664977,3.68163,3.700657,3.723688,3.749342,3.780882,3.815255,3.843593,3.866368,3.887197,3.906002,3.924786,3.944313,3.966051
,,,,,,,,,,,,,,,,,,3.622482,3.637087,3.650865,3.664975,3.681588,3.700614,3.723686,3.74922,3.780882,3.815257,3.843554,3.866368,3.887199,3.905999,3.924787,3.944354,3.966051
,,,,,,,,,,,,,,,,,,3.622482,3.63705,3.650864,3.664974,3.68167,3.700614,3.723686,3.749344,3.780881,3.815299,3.843595,3.866408,3.887157,3.906001,3.924785,3.944315,3.966053
,,,,,,,,,,,,,,,,,,3.622482,3.637174,3.650864,3.664974,3.681627,3.700697,3.723687,3.749346,3.780882,3.81526,3.843638,3.866368,3.887201,3.906002,3.924786,3.944398,3.966053
,,,,,,,,,,,,,,,,,,3.622481,3.637175,3.650782,3.664975,3.681665,3.700699,3.723686,3.749303,3.780882,3.815301,3.843556,3.86637,3.887201,3.906002,3.924787,3.944397,3.966054
,,,,,,,,,,,,,,,,,,3.62248,3.637136,3.65082,3.665016,3.681583,3.700742,3.723688,3.749422,3.780881,3.81526,3.843474,3.866372,3.887203,3.906001,3.924788,3.944396,3.966057
,,,,,,,,,,,,,,,,,,3.622481,3.637179,3.650818,3.664975,3.681705,3.70066,3.72369,3.749339,3.78088,3.81526,3.843637,3.866373,3.8872,3.906001,3.924787,3.944354,3.966057
,,,,,,,,,,,,,,,,,,3.62248,3.637095,3.65086,3.664977,3.681585,3.700744,3.723688,3.749421,3.780878,3.81526,3.843636,3.866373,3.887201,3.906001,3.924786,3.944313,3.966056
,,,,,,,,,,,,,,,,,,3.62248,3.637176,3.650818,3.664978,3.681585,3.700702,3.723688,3.749337,3.780876,3.81526,3.843595,3.866374,3.887201,3.906002,3.924787,3.944314,3.966055
,,,,,,,,,,,,,,,,,,3.62248,3.637175,3.650856,3.664979,3.681669,3.70074,3.723689,3.749374,3.780875,3.815259,3.843553,3.866374,3.887201,3.906001,3.924787,3.944397,3.966056
,,,,,,,,,,,,,,,,,,3.622481,3.637093,3.650732,3.664978,3.68163,3.700616,3.72369,3.749289,3.780874,3.815262,3.843634,3.866373,3.8872,3.906001,3.924788,3.944356,3.966057
,,,,,,,,,,,,,,,,,,3.622482,3.637137,3.650691,3.664979,3.681588,3.700616,3.723689,3.749328,3.780873,3.815264,3.843591,3.866373,3.887199,3.906,3.924788,3.944396,3.966056
,,,,,,,,,,,,,,,,,,3.622484,3.637177,3.650733,3.664979,3.681589,3.700659,3.723686,3.749289,3.780873,3.815262,3.843588,3.866372,3.887199,3.905999,3.92479,3.944355,3.966055
,,,,,,,,,,,,,,,,,,3.622484,3.637179,3.650814,3.664978,3.681629,3.7007,3.723688,3.74937,3.780874,3.815262,3.843587,3.866373,3.8872,3.906,3.924792,3.944313,3.966054
,,,,,,,,,,,,,,,,,,3.622486,3.637181,3.650774,3.664978,3.681667,3.700617,3.723688,3.749328,3.780878,3.815263,3.843628,3.866373,3.887199,3.906,3.924793,3.944271,3.966053
,,,,,,,,,,,,,,,,,,3.622486,3.637182,3.650814,3.664977,3.681582,3.700703,3.723689,3.749326,3.78088,3.815262,3.843628,3.866374,3.8872,3.905998,3.924793,3.944271,3.966054
,,,,,,,,,,,,,,,,,,3.622486,3.637144,3.650854,3.664978,3.681624,3.700705,3.72369,3.749405,3.780879,3.815262,3.843628,3.866374,3.887198,3.905999,3.924792,3.944271,3.966055
,,,,,,,,,,,,,,,,,,3.622487,3.637184,3.650774,3.66502,3.681663,3.700707,3.723692,3.749322,3.780879,3.815262,3.843587,3.866416,3.887199,3.905998,3.924793,3.944394,3.966052
,,,,,,,,,,,,,,,,,,3.622526,3.637103,3.650815,3.664976,3.681663,3.700708,3.723691,3.74932,3.780879,3.815262,3.843669,3.866456,3.887199,3.905999,3.924794,3.944394,3.966054
,,,,,,,,,,,,,,,,,,3.622485,3.637186,3.650816,3.664974,3.681662,3.700748,3.723691,3.749282,3.780879,3.815262,3.843549,3.866371,3.887199,3.905999,3.924793,3.944396,3.966054
,,,,,,,,,,,,,,,,,,3.622485,3.637067,3.650735,3.664974,3.681622,3.700667,3.723689,3.749323,3.780879,3.81526,3.843588,3.86637,3.887199,3.906,3.924793,3.944356,3.966052
,,,,,,,,,,,,,,,,,,3.622526,3.637107,3.650775,3.664974,3.681581,3.700709,3.723687,3.749325,3.780881,3.815259,3.843669,3.866369,3.887201,3.906001,3.924793,3.944396,3.966052
,,,,,,,,,,,,,,,,,,3.622484,3.637069,3.650654,3.664973,3.681579,3.700791,3.72369,3.749286,3.780884,3.815258,3.843628,3.866369,3.8872,3.906002,3.924795,3.944315,3.966051
,,,,,,,,,,,,,,,,,,3.622485,3.63707,3.650779,3.665013,3.68158,3.700627,3.72369,3.749411,3.780883,3.81526,3.843627,3.866369,3.887201,3.906003,3.924794,3.944355,3.966051
,,,,,,,,,,,,,,,,,,3.622484,3.637194,3.650861,3.664972,3.681618,3.70067,3.723686,3.749331,3.780884,3.815259,3.843625,3.866369,3.8872,3.906004,3.924795,3.944313,3.966051
,,,,,,,,,,,,,,,,,,3.622484,3.637074,3.650738,3.664972,3.681617,3.700713,3.723683,3.749252,3.780885,3.815257,3.843542,3.86637,3.887201,3.906003,3.924795,3.944396,3.966051
,,,,,,,,,,,,,,,,,,3.622482,3.637115,3.65078,3.664973,3.681739,3.700633,3.723683,3.749297,3.780885,3.815255,3.843583,3.866371,3.8872,3.906004,3.924794,3.944396,3.966052
,,,,,,,,,,,,,,,,,,3.622483,3.637199,3.65078,3.664973,3.681617,3.700672,3.723688,3.749339,3.780884,3.815255,3.843546,3.866371,3.887201,3.906004,3.924795,3.944356,3.966052
,,,,,,,,,,,,,,,,,,3.622485,3.637158,3.650821,3.664973,3.681577,3.700672,3.723688,3.749424,3.780883,3.815257,3.84367,3.866412,3.887201,3.906003,3.924793,3.944398,3.966054
,,,,,,,,,,,,,,,,,,3.622484,3.637074,3.650782,3.664972,3.681658,3.700714,3.723687,3.749261,3.780881,3.815257,3.843464,3.866371,3.887202,3.906003,3.924792,3.944399,3.966056
,,,,,,,,,,,,,,,,,,3.622484,3.637195,3.650824,3.664973,3.681577,3.700631,3.723686,3.749304,3.780881,3.815259,3.843626,3.86637,3.887202,3.906003,3.924791,3.9444,3.966054
,,,,,,,,,,,,,,,,,,3.622527,3.637193,3.650782,3.664974,3.6817,3.700712,3.723686,3.749223,3.780878,3.815259,3.843585,3.86637,3.887203,3.906004,3.924791,3.9444,3.966052
,,,,,,,,,,,,,,,,,,3.622486,3.637193,3.650701,3.664974,3.681621,3.70071,3.723686,3.749307,3.780877,3.81526,3.843581,3.86637,3.887203,3.906004,3.924791,3.944318,3.966053
,,,,,,,,,,,,,,,,,,3.622485,3.637193,3.650823,3.664974,3.681583,3.700671,3.723687,3.749431,3.780878,3.81526,3.843622,3.866369,3.887203,3.906004,3.92479,3.9444,3.966052
,,,,,,,,,,,,,,,,,,3.622488,3.637192,3.650783,3.664974,3.681624,3.700712,3.723687,3.74939,3.780876,3.815261,3.843661,3.866369,3.887202,3.906002,3.92479,3.944318,3.96605
,,,,,,,,,,,,,,,,,,3.622488,3.637108,3.650662,3.664975,3.681585,3.700671,3.723688,3.74943,3.780879,3.815262,3.843577,3.866371,3.887203,3.905999,3.924789,3.944318,3.966049
,,,,,,,,,,,,,,,,,,3.622488,3.637188,3.650868,3.664971,3.681667,3.700628,3.723687,3.749429,3.780878,3.815261,3.843658,3.866369,3.887204,3.905998,3.92479,3.944401,3.966049
,,,,,,,,,,,,,,,,,,3.622488,3.637145,3.650745,3.66497,3.681587,3.70063,3.723684,3.749389,3.780875,3.81526,3.843535,3.866369,3.887204,3.905996,3.92479,3.944402,3.966047
,,,,,,,,,,,,,,,,,,3.622487,3.637022,3.650825,3.66497,3.681626,3.700713,3.723685,3.749432,3.780874,3.815258,3.843536,3.86641,3.887204,3.905997,3.924791,3.944405,3.966046
,,,,,,,,,,,,,,,,,,3.622488,3.637184,3.650786,3.664971,3.681626,3.700629,3.723688,3.749391,3.780875,3.815257,3.843617,3.866368,3.887204,3.906037,3.92479,3.944405,3.966042
,,,,,,,,,,,,,,,,,,3.622488,3.637101,3.650828,3.664969,3.681586,3.700666,3.72369,3.74943,3.780874,3.815258,3.843659,3.866368,3.887204,3.905996,3.924789,3.944323,3.96604
,,,,,,,,,,,,,,,,,,3.622487,3.637143,3.650826,3.664968,3.681628,3.700664,3.72369,3.749308,3.780875,3.815256,3.843536,3.866367,3.887204,3.905994,3.924789,3.944363,3.966038
,,,,,,,,,,,,,,,,,,3.622486,3.637182,3.650786,3.664967,3.681711,3.700624,3.723689,3.749307,3.780876,3.815256,3.843495,3.866365,3.887204,3.905994,3.924786,3.944406,3.966037
,,,,,,,,,,,,,,,,,,3.622486,3.637183,3.650704,3.664968,3.68163,3.700787,3.72369,3.749343,3.780875,3.815295,3.843536,3.866364,3.887202,3.905993,3.924786,3.944323,3.966037
,,,,,,,,,,,,,,,,,,3.622488,3.637063,3.650702,3.664969,3.681712,3.700625,3.72369,3.749424,3.780875,3.815253,3.843577,3.866406,3.887201,3.905992,3.924787,3.944363,3.966035
,,,,,,,,,,,,,,,,,,3.622487,3.637143,3.650823,3.664969,3.681711,3.700666,3.72365,3.749384,3.780873,3.815252,3.843539,3.866365,3.887201,3.905994,3.924788,3.944364,3.966036
,,,,,,,,,,,,,,,,,,3.622486,3.63706,3.650783,3.664967,3.681588,3.700666,3.723691,3.749343,3.780877,3.81525,3.84354,3.866407,3.8872,3.905995,3.924789,3.944405,3.966037
,,,,,,,,,,,,,,,,,,3.622485,3.63706,3.650824,3.664966,3.681626,3.700668,3.723691,3.749303,3.780876,3.815248,3.843624,3.866366,3.8872,3.905993,3.924789,3.944363,3.966038
,,,,,,,,,,,,,,,,,,3.622486,3.637138,3.650703,3.664966,3.681666,3.700625,3.723691,3.749424,3.780877,3.815248,3.843623,3.866367,3.887199,3.905992,3.924789,3.944403,3.966038
,,,,,,,,,,,,,,,,,,3.622484,3.637177,3.650744,3.664965,3.681624,3.700624,3.72369,3.749424,3.780876,3.815289,3.843665,3.866368,3.887199,3.905993,3.92479,3.944362,3.96604
