,,,,,,,,,,,,,,,,,,3.622924,3.636852,3.650292,3.664668,3.681241,3.700538,3.723397,3.749129,3.78101,3.815971,3.843952,3.866441,3.887077,3.905318,3.923888,3.94327,3.965038
,,,,,,,,,,,,,,,,,,3.622927,3.636813,3.650291,3.664791,3.68124,3.700538,3.723396,3.749087,3.781008,3.815973,3.843951,3.866441,3.887119,3.9054,3.923888,3.943269,3.965078
,,,,,,,,,,,,,,,,,,3.622925,3.636812,3.650288,3.664709,3.6812,3.700537,3.723396,3.748965,3.781007,3.815973,3.843951,3.866441,3.887122,3.90532,3.923888,3.94327,3.964995
,,,,,,,,,,,,,,,,,,3.622926,3.636813,3.650288,3.664792,3.681118,3.700537,3.723397,3.749088,3.781008,3.815973,3.84395,3.866442,3.887121,3.905319,3.923889,3.943272,3.965079
,,,,,,,,,,,,,,,,,,3.622926,3.636811,3.650287,3.664791,3.68116,3.700535,3.723439,3.749009,3.781048,3.815976,3.843954,3.866443,3.887122,3.90532,3.923888,3.943272,3.965037
,,,,,,,,,,,,,,,,,,3.622926,3.636932,3.650283,3.664792,3.681282,3.700533,3.723398,3.749049,3.781007,3.815978,3.843954,3.866443,3.887122,3.9054,3.923889,3.94327,3.965036
,,,,,,,,,,,,,,,,,,3.622966,3.63681,3.650282,3.664793,3.681323,3.700534,3.723398,3.749131,3.781048,3.815978,3.843954,3.866443,3.887121,3.905362,3.923888,3.94327,3.965037
,,,,,,,,,,,,,,,,,,3.622923,3.636933,3.650282,3.664792,3.681323,3.700534,3.723398,3.749129,3.781049,3.815978,3.843953,3.866445,3.887122,3.905363,3.923889,3.943271,3.965076
,,,,,,,,,,,,,,,,,,3.622964,3.636811,3.650283,3.664792,3.681324,3.700535,3.723402,3.749129,3.781008,3.815976,3.843954,3.866446,3.887122,3.905322,3.923889,3.943271,3.965075
,,,,,,,,,,,,,,,,,,3.622922,3.636894,3.650284,3.664793,3.681326,3.700535,3.723402,3.749129,3.781007,3.815978,3.843954,3.866448,3.887122,3.905362,3.923888,3.943313,3.964991
,,,,,,,,,,,,,,,,,,3.622921,3.636855,3.650285,3.664793,3.681326,3.700536,3.723444,3.749129,3.781003,3.815975,3.843954,3.866449,3.887124,3.905401,3.923888,3.94327,3.965073
,,,,,,,,,,,,,,,,,,3.62296,3.636895,3.650285,3.664753,3.681326,3.700536,3.723444,3.749131,3.781002,3.815977,3.843994,3.866448,3.887124,3.905402,3.923888,3.943311,3.96507
,,,,,,,,,,,,,,,,,,3.622917,3.636854,3.650284,3.664794,3.681326,3.700535,3.723445,3.749131,3.781042,3.815975,3.843992,3.866446,3.887124,3.905443,3.923889,3.943268,3.965068
,,,,,,,,,,,,,,,,,,3.622917,3.636814,3.650284,3.664793,3.681244,3.700536,3.723405,3.74913,3.781083,3.815974,3.843952,3.866444,3.887126,3.905482,3.923888,3.943267,3.965068
,,,,,,,,,,,,,,,,,,3.623,3.636895,3.650285,3.664793,3.681244,3.700535,3.723446,3.749131,3.781043,3.815973,3.843992,3.866442,3.887127,3.905443,3.92389,3.943267,3.965067
,,,,,,,,,,,,,,,,,,3.622999,3.636936,3.650285,3.664794,3.681325,3.700534,3.723407,3.749089,3.781042,3.815972,3.84395,3.866443,3.887129,3.905483,3.923891,3.943264,3.96507
,,,,,,,,,,,,,,,,,,3.622916,3.636811,3.650286,3.664795,3.681326,3.700534,3.723407,3.749089,3.781003,3.815971,3.843992,3.866446,3.887127,3.90532,3.923891,3.943304,3.965073
,,,,,,,,,,,,,,,,,,3.622956,3.636935,3.650289,3.664794,3.681325,3.700533,3.723488,3.74913,3.781086,3.815973,3.843951,3.86645,3.887126,3.905441,3.923892,3.943262,3.965073
,,,,,,,,,,,,,,,,,,3.622956,3.636851,3.650288,3.664796,3.681284,3.700534,3.723405,3.749129,3.781045,3.815973,3.844032,3.866451,3.887125,3.9054,3.923893,3.94326,3.965073
,,,,,,,,,,,,,,,,,,3.622957,3.636853,3.650289,3.664797,3.681283,3.700535,3.723406,3.749047,3.781045,3.81597,3.844071,3.866451,3.887123,3.905317,3.923893,3.943259,3.965073
,,,,,,,,,,,,,,,,,,3.622914,3.636894,3.650291,3.664796,3.681324,3.700537,3.723406,3.749129,3.781085,3.815968,3.843948,3.866451,3.887125,3.905439,3.923894,3.943261,3.96507
,,,,,,,,,,,,,,,,,,3.622996,3.636975,3.650291,3.664795,3.681321,3.700536,3.723406,3.749128,3.781046,3.815969,3.843989,3.866489,3.887124,3.905316,3.923893,3.943384,3.965071
,,,,,,,,,,,,,,,,,,3.622915,3.636934,3.650293,3.664796,3.681321,3.700537,3.723406,3.749128,3.781005,3.81597,3.84395,3.866447,3.887123,3.905358,3.923893,3.943342,3.965071
,,,,,,,,,,,,,,,,,,3.622915,3.636852,3.650293,3.664797,3.68132,3.700535,3.723407,3.749129,3.781169,3.81597,3.844073,3.866489,3.887125,3.905399,3.923894,3.943258,3.965069
,,,,,,,,,,,,,,,,,,3.622913,3.636852,3.650291,3.664796,3.68132,3.700535,3.723448,3.749129,3.781007,3.815967,3.843993,3.866447,3.887126,3.905481,3.923893,3.943256,3.965069
,,,,,,,,,,,,,,,,,,3.622955,3.636975,3.65029,3.664795,3.681317,3.700533,3.723406,3.74913,3.781213,3.815971,3.843993,3.866487,3.887128,3.905523,3.923893,3.943254,3.965069
,,,,,,,,,,,,,,,,,,3.622916,3.636976,3.65029,3.664794,3.681316,3.700533,3.723488,3.749129,3.781173,3.815968,3.843952,3.866446,3.887128,3.905439,3.923894,3.943293,3.965073
,,,,,,,,,,,,,,,,,,3.622998,3.636812,3.650288,3.664796,3.681195,3.700534,3.723445,3.749129,3.781093,3.81597,3.843997,3.866491,3.887126,3.905359,3.923893,3.943251,3.965076
,,,,,,,,,,,,,,,,,,3.622998,3.637017,3.65029,3.664798,3.681278,3.700533,3.723445,3.749129,3.781051,3.815967,3.844079,3.866454,3.887126,3.90544,3.923894,3.94325,3.965078
,,,,,,,,,,,,,,,,,,3.622958,3.636895,3.650287,3.664798,3.681319,3.700534,3.723445,3.749129,3.781132,3.815967,3.844037,3.866457,3.887126,3.905522,3.923894,3.943289,3.965076
,,,,,,,,,,,,,,,,,,3.622917,3.637018,3.650286,3.664798,3.681277,3.700533,3.723445,3.749131,3.781174,3.815967,3.843955,3.866458,3.887125,3.905523,3.923895,3.943331,3.965074
,,,,,,,,,,,,,,,,,,3.622917,3.63702,3.650284,3.664798,3.681319,3.700534,3.723443,3.74913,3.781092,3.815968,3.843995,3.866497,3.887125,3.905482,3.923895,3.943291,3.965071
,,,,,,,,,,,,,,,,,,3.622999,3.637019,3.650364,3.6648,3.681318,3.700536,3.723444,3.749131,3.78109,3.815926,3.843993,3.866458,3.887125,3.905441,3.923894,3.943291,3.965071
,,,,,,,,,,,,,,,,,,3.623,3.636981,3.650281,3.664799,3.681319,3.700536,3.723403,3.749133,3.78105,3.815966,3.844035,3.866497,3.887126,3.905441,3.923895,3.943372,3.965071
,,,,,,,,,,,,,,,,,,3.622917,3.636902,3.650282,3.664799,3.68132,3.700537,3.723444,3.749134,3.781131,3.815967,3.844036,3.866455,3.887127,3.905442,3.923895,3.943291,3.965071
,,,,,,,,,,,,,,,,,,3.622919,3.636943,3.650321,3.664798,3.681322,3.700536,3.723402,3.749135,3.781134,3.815968,3.844036,3.866494,3.887127,3.905441,3.923895,3.943331,3.965074
,,,,,,,,,,,,,,,,,,3.62296,3.637026,3.650321,3.664799,3.681324,3.700535,3.723443,3.749137,3.781214,3.815967,3.844157,3.866454,3.887127,3.905523,3.923896,3.94333,3.965075
,,,,,,,,,,,,,,,,,,3.622959,3.636904,3.650278,3.664798,3.681326,3.700535,3.723403,3.749136,3.781171,3.815966,3.844074,3.866494,3.887126,3.905522,3.923895,3.943373,3.965077
,,,,,,,,,,,,,,,,,,3.623001,3.636944,3.650277,3.664798,3.681327,3.700535,3.723401,3.749135,3.781089,3.815966,3.844113,3.866494,3.887125,3.905481,3.923895,3.943334,3.965081
,,,,,,,,,,,,,,,,,,3.622961,3.637026,3.650319,3.664798,3.681324,3.700535,3.723443,3.749135,3.781089,3.815966,3.844032,3.86645,3.887126,3.90552,3.923938,3.943294,3.965084
,,,,,,,,,,,,,,,,,,3.62292,3.637024,3.650318,3.664798,3.681324,3.700535,3.723567,3.749135,3.78117,3.815964,3.843949,3.866534,3.887127,3.90552,3.923896,3.943375,3.965086
,,,,,,,,,,,,,,,,,,3.623003,3.636981,3.650317,3.664801,3.681325,3.700537,3.723445,3.749135,3.781089,3.815966,3.844032,3.866615,3.887126,3.90552,3.923898,3.943377,3.965086
,,,,,,,,,,,,,,,,,,3.622922,3.636943,3.650274,3.664799,3.681325,3.700537,3.723527,3.749136,3.781169,3.815966,3.844071,3.86657,3.887127,3.905519,3.923899,3.943376,3.965086
,,,,,,,,,,,,,,,,,,3.623045,3.637024,3.650273,3.664799,3.681323,3.700537,3.723447,3.749138,3.781128,3.815969,3.844112,3.866488,3.887128,3.905479,3.923897,3.943377,3.965087
,,,,,,,,,,,,,,,,,,3.623005,3.637024,3.650276,3.664799,3.681323,3.700537,3.723447,3.749138,3.781168,3.815973,3.844033,3.866487,3.887128,3.905477,3.923896,3.943459,3.96509
,,,,,,,,,,,,,,,,,,3.623087,3.637024,3.650278,3.664799,3.681322,3.700538,3.72349,3.749138,3.781126,3.815974,3.844073,3.866446,3.887129,3.905435,3.923893,3.943378,3.965093
,,,,,,,,,,,,,,,,,,3.622967,3.63694,3.650318,3.6648,3.681322,3.700578,3.723449,3.749139,3.781127,3.815974,3.844155,3.866565,3.887131,3.905516,3.923893,3.943417,3.965095
,,,,,,,,,,,,,,,,,,3.622927,3.637021,3.650278,3.664798,3.681322,3.700535,3.72349,3.749139,3.781211,3.815974,3.844118,3.866482,3.887131,3.905475,3.923894,3.943457,3.965097
,,,,,,,,,,,,,,,,,,3.623009,3.637021,3.650276,3.664798,3.681322,3.700537,3.72341,3.74914,3.781088,3.815975,3.844037,3.866478,3.887131,3.905516,3.923893,3.943376,3.965096
,,,,,,,,,,,,,,,,,,3.623052,3.637019,3.650274,3.664798,3.681321,3.700536,3.723491,3.749139,3.781048,3.815973,3.844158,3.866479,3.88713,3.905435,3.923891,3.943333,3.965099
,,,,,,,,,,,,,,,,,,3.62301,3.636976,3.650273,3.664799,3.681319,3.700536,3.723409,3.749138,3.781129,3.815971,3.844159,3.866561,3.88713,3.905518,3.923889,3.943414,3.9651
,,,,,,,,,,,,,,,,,,3.622927,3.63702,3.650276,3.664801,3.681318,3.700537,3.723532,3.749139,3.781213,3.815972,3.844038,3.86652,3.88713,3.905477,3.92389,3.943412,3.965099
,,,,,,,,,,,,,,,,,,3.623011,3.637021,3.650277,3.664801,3.681317,3.700538,3.723533,3.749141,3.781091,3.815973,3.844119,3.866522,3.887132,3.905517,3.923888,3.943411,3.9651
,,,,,,,,,,,,,,,,,,3.622968,3.637021,3.650277,3.6648,3.681317,3.700538,3.723574,3.74914,3.781134,3.815974,3.844079,3.866523,3.887133,3.905515,3.923887,3.94345,3.965097
,,,,,,,,,,,,,,,,,,3.62293,3.637022,3.650277,3.6648,3.68132,3.700538,3.723493,3.74914,3.781094,3.815973,3.844081,3.866525,3.88713,3.905516,3.923885,3.943366,3.965096
,,,,,,,,,,,,,,,,,,3.622969,3.636941,3.650319,3.664802,3.681321,3.700538,3.723494,3.749138,3.781135,3.815973,3.844163,3.866606,3.887128,3.905516,3.923885,3.943369,3.965097
,,,,,,,,,,,,,,,,,,3.62293,3.637023,3.650278,3.664799,3.681321,3.70062,3.723535,3.749137,3.781217,3.815973,3.844039,3.866525,3.887129,3.905515,3.923882,3.943451,3.965098
,,,,,,,,,,,,,,,,,,3.622929,3.637023,3.65028,3.664799,3.681323,3.700538,3.723535,3.749138,3.781054,3.815971,3.844039,3.866609,3.887131,3.905514,3.923881,3.94345,3.965096
,,,,,,,,,,,,,,,,,,3.62293,3.637022,3.650363,3.6648,3.681324,3.70054,3.723494,3.749138,3.781215,3.815967,3.844079,3.866568,3.88713,3.905513,3.923881,3.943411,3.965097
,,,,,,,,,,,,,,,,,,3.622969,3.637024,3.65028,3.6648,3.681324,3.700539,3.723575,3.749138,3.781215,3.815968,3.843995,3.866569,3.887132,3.905514,3.923882,3.943412,3.965095
,,,,,,,,,,,,,,,,,,3.622927,3.637024,3.650359,3.6648,3.681325,3.700579,3.723573,3.749137,3.781214,3.815965,3.844036,3.866567,3.88713,3.905514,3.923882,3.94333,3.965095
,,,,,,,,,,,,,,,,,,3.623009,3.637027,3.650278,3.664799,3.681325,3.70054,3.723614,3.749136,3.781132,3.815964,3.84412,3.86657,3.88713,3.905514,3.923879,3.943455,3.965095
,,,,,,,,,,,,,,,,,,3.622966,3.637028,3.650278,3.6648,3.681327,3.70054,3.723574,3.749137,3.78113,3.815963,3.84416,3.86649,3.887128,3.905515,3.923879,3.943457,3.965095
,,,,,,,,,,,,,,,,,,3.623007,3.637028,3.65028,3.6648,3.681328,3.70054,3.723614,3.749136,3.78113,3.815962,3.84416,3.866491,3.887129,3.905516,3.923879,3.943458,3.965093
,,,,,,,,,,,,,,,,,,3.623008,3.637028,3.650322,3.6648,3.681328,3.700581,3.72345,3.749136,3.781171,3.815962,3.844119,3.866573,3.887128,3.905518,3.923924,3.943461,3.965088
,,,,,,,,,,,,,,,,,,3.622969,3.637027,3.650323,3.664799,3.681328,3.700542,3.723533,3.749138,3.781212,3.815965,3.844118,3.866574,3.887129,3.905515,3.923883,3.94338,3.965084
,,,,,,,,,,,,,,,,,,3.622929,3.637025,3.65028,3.664799,3.681329,3.700542,3.723573,3.749137,3.781171,3.815964,3.844077,3.866535,3.887127,3.905516,3.923924,3.943465,3.965083
,,,,,,,,,,,,,,,,,,3.622929,3.637025,3.650279,3.664798,3.681329,3.700583,3.72353,3.749136,3.781129,3.815961,3.84412,3.866575,3.887125,3.905516,3.923883,3.943466,3.965123
,,,,,,,,,,,,,,,,,,3.623012,3.637024,3.650361,3.664798,3.681328,3.700542,3.723571,3.749138,3.781167,3.815961,3.844161,3.866574,3.887126,3.905517,3.923881,3.943464,3.965083
,,,,,,,,,,,,,,,,,,3.62297,3.63698,3.650321,3.664798,3.681328,3.700664,3.723448,3.749137,3.781167,3.815959,3.844077,3.866654,3.887127,3.905518,3.923964,3.943424,3.965084
,,,,,,,,,,,,,,,,,,3.622931,3.637021,3.650319,3.664797,3.681327,3.700583,3.723611,3.749138,3.781125,3.81596,3.844159,3.866571,3.887126,3.905517,3.923882,3.943422,3.96508
,,,,,,,,,,,,,,,,,,3.62293,3.636981,3.650279,3.664797,3.681326,3.700624,3.723569,3.749139,3.781167,3.81596,3.844161,3.86661,3.887125,3.905518,3.923883,3.943423,3.965078
,,,,,,,,,,,,,,,,,,3.623011,3.637023,3.650278,3.664797,3.681324,3.700662,3.723568,3.74914,3.781166,3.815962,3.844163,3.866651,3.887125,3.905518,3.924008,3.943425,3.965078
,,,,,,,,,,,,,,,,,,3.62305,3.63694,3.650275,3.664794,3.681322,3.70054,3.723568,3.749139,3.781129,3.815962,3.844123,3.866652,3.887124,3.905519,3.923884,3.943467,3.965076
,,,,,,,,,,,,,,,,,,3.623011,3.637022,3.650316,3.664795,3.681324,3.700579,3.723568,3.749138,3.78109,3.815959,3.844125,3.866648,3.887162,3.905521,3.923884,3.943424,3.965075
,,,,,,,,,,,,,,,,,,3.623012,3.637024,3.650274,3.664796,3.681325,3.700538,3.723609,3.749138,3.781214,3.81596,3.844168,3.866567,3.88712,3.90552,3.923884,3.943378,3.965074
,,,,,,,,,,,,,,,,,,3.623052,3.637021,3.650314,3.664796,3.681325,3.700579,3.723608,3.749139,3.781092,3.81596,3.844128,3.866649,3.88712,3.90552,3.923928,3.943459,3.965075
,,,,,,,,,,,,,,,,,,3.62297,3.63702,3.650314,3.664795,3.681324,3.700538,3.723568,3.749138,3.781176,3.815963,3.844169,3.866607,3.887121,3.905519,3.923886,3.943459,3.965074
,,,,,,,,,,,,,,,,,,3.62297,3.63702,3.650354,3.664793,3.681323,3.700538,3.723608,3.749137,3.781217,3.815964,3.84417,3.866528,3.88712,3.905519,3.924009,3.943457,3.965076
,,,,,,,,,,,,,,,,,,3.62301,3.63702,3.650312,3.664794,3.681323,3.700579,3.723608,3.749136,3.781217,3.815964,3.84417,3.866648,3.88712,3.905517,3.923885,3.943455,3.965076
,,,,,,,,,,,,,,,,,,3.622927,3.637021,3.650393,3.664794,3.681325,3.700579,3.723606,3.749136,3.781217,3.815964,3.84417,3.866646,3.887122,3.905518,3.923926,3.943414,3.965076
,,,,,,,,,,,,,,,,,,3.623008,3.63702,3.650392,3.664795,3.681325,3.700701,3.723607,3.749134,3.781177,3.815964,3.844129,3.866647,3.887124,3.905516,3.923884,3.943454,3.965118
,,,,,,,,,,,,,,,,,,3.623048,3.637021,3.650351,3.664795,3.681325,3.700621,3.723566,3.749135,3.781218,3.815966,3.84417,3.866526,3.887124,3.905515,3.923886,3.943457,3.965079
,,,,,,,,,,,,,,,,,,3.622927,3.637022,3.650268,3.664795,3.681326,3.700581,3.723607,3.749134,3.781095,3.815967,3.844131,3.866648,3.887123,3.905515,3.923887,3.943459,3.965079
,,,,,,,,,,,,,,,,,,3.622927,3.63694,3.65039,3.664796,3.681326,3.700541,3.723607,3.749134,3.781218,3.81597,3.844172,3.866648,3.887121,3.905516,3.923929,3.943461,3.965076
,,,,,,,,,,,,,,,,,,3.623008,3.637022,3.650311,3.664797,3.681327,3.700623,3.723604,3.749133,3.781135,3.815969,3.844171,3.866649,3.887123,3.905517,3.923888,3.943462,3.965079
,,,,,,,,,,,,,,,,,,3.623048,3.636981,3.65031,3.664798,3.681328,3.700581,3.723604,3.749133,3.781217,3.81597,3.84413,3.866609,3.887124,3.905517,3.924011,3.943463,3.96508
,,,,,,,,,,,,,,,,,,3.622925,3.637023,3.650351,3.664797,3.681329,3.70058,3.723604,3.749133,3.781176,3.815971,3.844169,3.86665,3.887164,3.905521,3.923968,3.943463,3.965078
,,,,,,,,,,,,,,,,,,3.622969,3.637023,3.650352,3.664799,3.68133,3.700579,3.723605,3.749132,3.781133,3.815971,3.844168,3.86665,3.887123,3.905521,3.923929,3.943462,3.965078
,,,,,,,,,,,,,,,,,,3.62301,3.637024,3.650394,3.664798,3.681329,3.700621,3.723522,3.749133,3.781175,3.815973,3.844127,3.86665,3.887125,3.90552,3.923929,3.943465,3.965079
,,,,,,,,,,,,,,,,,,3.622969,3.637023,3.650438,3.664799,3.681329,3.70054,3.723563,3.749133,3.781133,3.815976,3.844129,3.866647,3.887125,3.90552,3.92397,3.943469,3.965079
,,,,,,,,,,,,,,,,,,3.622968,3.637026,3.650275,3.664797,3.681328,3.700622,3.723605,3.749132,3.781214,3.815977,3.844084,3.866646,3.887123,3.90552,3.92397,3.943469,3.965118
,,,,,,,,,,,,,,,,,,3.62301,3.637027,3.650358,3.664797,3.681328,3.700539,3.723604,3.74913,3.781215,3.815977,3.844124,3.866645,3.887165,3.90552,3.92401,3.943467,3.965078
,,,,,,,,,,,,,,,,,,3.62301,3.637026,3.650359,3.664797,3.681328,3.70054,3.723604,3.749128,3.781092,3.815977,3.844164,3.866643,3.887125,3.905521,3.924009,3.943467,3.965076
,,,,,,,,,,,,,,,,,,3.62305,3.63703,3.65044,3.664796,3.681328,3.700621,3.723605,3.749128,3.781213,3.815976,3.844163,3.866604,3.887125,3.905522,3.923887,3.943468,3.965078
,,,,,,,,,,,,,,,,,,3.622928,3.637029,3.650277,3.664794,3.681329,3.700702,3.723523,3.749128,3.781211,3.815974,3.844164,3.866645,3.887125,3.905522,3.924009,3.943467,3.965078
,,,,,,,,,,,,,,,,,,3.622969,3.63703,3.650361,3.664794,3.68133,3.70062,3.723563,3.749129,3.78121,3.815974,3.844163,3.866561,3.887124,3.905524,3.923969,3.943467,3.965075
,,,,,,,,,,,,,,,,,,3.623012,3.63703,3.6504,3.664793,3.681331,3.700619,3.723563,3.749168,3.78117,3.815973,3.844161,3.866601,3.887124,3.905527,3.924009,3.943467,3.965075
,,,,,,,,,,,,,,,,,,3.62297,3.63703,3.650278,3.664794,3.68133,3.700699,3.723604,3.749126,3.78121,3.815971,3.844116,3.866643,3.887206,3.905528,3.923924,3.943469,3.965074
,,,,,,,,,,,,,,,,,,3.62297,3.637031,3.650442,3.664793,3.681332,3.700657,3.723523,3.749127,3.781212,3.815968,3.844158,3.866604,3.887168,3.905527,3.923924,3.943469,3.965077
,,,,,,,,,,,,,,,,,,3.622928,3.637032,3.650319,3.664793,3.681332,3.700656,3.723566,3.749127,3.78117,3.815971,3.844119,3.866644,3.887248,3.905527,3.923965,3.943468,3.965076
,,,,,,,,,,,,,,,,,,3.622927,3.637032,3.650402,3.664792,3.681331,3.700534,3.723607,3.749126,3.781212,3.815969,3.844161,3.866643,3.887125,3.905527,3.923965,3.943465,3.965077
,,,,,,,,,,,,,,,,,,3.623009,3.637032,3.65032,3.664789,3.681331,3.700617,3.723607,3.749126,3.781214,3.815969,3.84416,3.866643,3.887125,3.905524,3.923968,3.943464,3.965119
,,,,,,,,,,,,,,,,,,3.623007,3.637034,3.65036,3.664791,3.68133,3.700579,3.723565,3.749126,3.781212,3.815967,3.84416,3.866643,3.887166,3.905524,3.923968,3.943463,3.96508
,,,,,,,,,,,,,,,,,,3.622926,3.637032,3.650359,3.664791,3.681331,3.700659,3.723608,3.749125,3.78121,3.815963,3.844159,3.866646,3.887125,3.905524,3.92405,3.943461,3.965203
,,,,,,,,,,,,,,,,,,3.622927,3.637034,3.650398,3.664789,3.681331,3.700617,3.723608,3.749165,3.78117,3.815958,3.844117,3.866648,3.887166,3.905523,3.923971,3.94346,3.965082
,,,,,,,,,,,,,,,,,,3.622968,3.637031,3.650319,3.66479,3.681331,3.700739,3.723485,3.749125,3.781212,3.815956,3.844117,3.866651,3.887126,3.905524,3.923971,3.94346,3.965165
,,,,,,,,,,,,,,,,,,3.622967,3.637031,3.650318,3.66479,3.681332,3.700535,3.723607,3.749207,3.781211,3.815952,3.844155,3.866653,3.887122,3.905525,3.923892,3.943458,3.965082
,,,,,,,,,,,,,,,,,,3.622967,3.636989,3.650439,3.664791,3.681331,3.700616,3.723566,3.749129,3.781173,3.815949,3.844074,3.866654,3.887123,3.905525,3.924056,3.943458,3.965124
,,,,,,,,,,,,,,,,,,3.622967,3.637029,3.650276,3.664793,3.681331,3.700614,3.723607,3.749169,3.781215,3.815948,3.844114,3.866616,3.887125,3.905526,3.923975,3.943459,3.965124
,,,,,,,,,,,,,,,,,,3.623049,3.637029,3.650358,3.664793,3.681331,3.700614,3.723608,3.749128,3.781215,3.815948,3.844154,3.866617,3.887204,3.905525,3.923933,3.94346,3.965209
,,,,,,,,,,,,,,,,,,3.622927,3.636989,3.650439,3.664792,3.681331,3.700735,3.723606,3.749128,3.781217,3.815948,3.844154,3.866663,3.88712,3.905525,3.924056,3.943461,3.965131
,,,,,,,,,,,,,,,,,,3.622927,3.63703,3.650276,3.664791,3.68133,3.700694,3.723606,3.749128,3.781217,3.815946,3.844154,3.866667,3.887121,3.905523,3.924057,3.943461,3.965131
,,,,,,,,,,,,,,,,,,3.622968,3.63703,3.650357,3.66479,3.68133,3.700612,3.723607,3.74913,3.781216,3.815945,3.844156,3.866664,3.887161,3.905522,3.92398,3.943458,3.965214
,,,,,,,,,,,,,,,,,,3.622969,3.637029,3.650396,3.664792,3.681329,3.700612,3.723609,3.749129,3.781217,3.815946,3.844157,3.866665,3.88716,3.905522,3.924061,3.943458,3.965131
,,,,,,,,,,,,,,,,,,3.622929,3.637029,3.650274,3.664792,3.681328,3.700654,3.723608,3.749169,3.781177,3.815943,3.844157,3.866665,3.887119,3.905522,3.924021,3.943456,3.965174
,,,,,,,,,,,,,,,,,,3.623012,3.637028,3.650478,3.664792,3.681329,3.700614,3.723611,3.749211,3.781218,3.815941,3.844158,3.866668,3.887161,3.905522,3.924061,3.943457,3.965172
,,,,,,,,,,,,,,,,,,3.622932,3.637027,3.650317,3.664796,3.681331,3.700614,3.723613,3.74913,3.781217,3.81594,3.844157,3.866668,3.887282,3.905523,3.924019,3.943458,3.96513
,,,,,,,,,,,,,,,,,,3.623053,3.637029,3.650275,3.664797,3.681333,3.700653,3.723613,3.74913,3.781219,3.81594,3.844157,3.866671,3.88712,3.905523,3.923977,3.943459,3.965088
,,,,,,,,,,,,,,,,,,3.622972,3.637028,3.650357,3.664795,3.681333,3.700533,3.723611,3.749129,3.78122,3.815942,3.844117,3.866672,3.887242,3.905524,3.923935,3.94346,3.965124
,,,,,,,,,,,,,,,,,,3.623012,3.637026,3.650439,3.664795,3.681331,3.700657,3.723609,3.749129,3.781221,3.815942,3.844157,3.86667,3.887244,3.905525,3.923934,3.94346,3.965123
,,,,,,,,,,,,,,,,,,3.622931,3.637028,3.650399,3.664798,3.681332,3.700738,3.72361,3.74913,3.781221,3.815941,3.844158,3.86667,3.887163,3.905525,3.923973,3.943462,3.965082
,,,,,,,,,,,,,,,,,,3.623094,3.637027,3.650399,3.664797,3.681332,3.700615,3.72361,3.749129,3.78122,3.815943,3.844076,3.866671,3.887164,3.905526,3.924095,3.943465,3.965203
,,,,,,,,,,,,,,,,,,3.622932,3.637027,3.650359,3.664798,3.681333,3.700615,3.723609,3.749129,3.781217,3.815945,3.844159,3.86667,3.887163,3.905525,3.923931,3.943467,3.965121
,,,,,,,,,,,,,,,,,,3.622971,3.637027,3.650401,3.664798,3.681333,3.700658,3.723567,3.749131,3.781218,3.815946,3.844161,3.866669,3.887121,3.905525,3.924053,3.943464,3.965082
,,,,,,,,,,,,,,,,,,3.622971,3.637028,3.650401,3.664799,3.681332,3.70074,3.723609,3.749132,3.781217,3.815947,3.844163,3.866628,3.887326,3.905524,3.923972,3.943461,3.965079
,,,,,,,,,,,,,,,,,,3.622929,3.637025,3.650361,3.6648,3.681331,3.700701,3.723608,3.749132,3.781216,3.815946,3.844164,3.866667,3.887202,3.905521,3.924095,3.943461,3.965079
,,,,,,,,,,,,,,,,,,3.62301,3.637024,3.650362,3.664802,3.681331,3.700619,3.723608,3.749134,3.781216,3.815947,3.844164,3.866666,3.887163,3.905522,3.924012,3.943459,3.965079
,,,,,,,,,,,,,,,,,,3.622969,3.637024,3.650402,3.664802,3.681331,3.700619,3.723608,3.749132,3.781216,3.815946,3.844166,3.866666,3.887124,3.905523,3.924094,3.94346,3.96508
,,,,,,,,,,,,,,,,,,3.623009,3.637024,3.650362,3.664801,3.681331,3.700621,3.723605,3.749176,3.781215,3.815948,3.844163,3.866667,3.887245,3.905522,3.924012,3.943457,3.965081
,,,,,,,,,,,,,,,,,,3.623049,3.637024,3.650359,3.6648,3.681332,3.70066,3.723605,3.749134,3.781215,3.815946,3.844159,3.86667,3.887122,3.905522,3.924093,3.943459,3.965122
,,,,,,,,,,,,,,,,,,3.622967,3.637023,3.650318,3.6648,3.68133,3.700742,3.723604,3.749133,3.781216,3.815948,3.844158,3.866629,3.887203,3.905521,3.923972,3.943461,3.965123
,,,,,,,,,,,,,,,,,,3.622927,3.637022,3.650317,3.664798,3.681329,3.700578,3.723601,3.749133,3.781218,3.815949,3.84412,3.866671,3.887161,3.905521,3.924094,3.943462,3.965163
,,,,,,,,,,,,,,,,,,3.623009,3.63702,3.650359,3.664798,3.681328,3.70066,3.723601,3.749134,3.781217,3.815951,3.844162,3.866668,3.887118,3.905522,3.924096,3.94346,3.965082
,,,,,,,,,,,,,,,,,,3.622969,3.637019,3.650358,3.664799,3.681328,3.700579,3.723601,3.749176,3.781218,3.815952,3.84416,3.866668,3.887117,3.905523,3.923972,3.943461,3.965084
