,,,,,,,,,,,,,,,,,,3.626156,3.639496,3.652565,3.666839,3.683342,3.702656,3.725609,3.751125,3.783595,3.818952,3.847175,3.869577,3.889953,3.908196,3.926973,3.946343,3.968303
,,,,,,,,,,,,,,,,,,3.626157,3.639498,3.652565,3.666755,3.683342,3.702575,3.725609,3.751125,3.783596,3.818992,3.847094,3.869577,3.889829,3.908195,3.926973,3.946343,3.968387
,,,,,,,,,,,,,,,,,,3.626153,3.639497,3.652566,3.666798,3.683341,3.702617,3.725608,3.751124,3.783596,3.818993,3.847258,3.869578,3.889827,3.908196,3.926976,3.946341,3.968346
,,,,,,,,,,,,,,,,,,3.626153,3.639497,3.652566,3.666839,3.683341,3.702618,3.725607,3.751123,3.783597,3.818912,3.847137,3.869579,3.889869,3.908195,3.926975,3.946341,3.968389
,,,,,,,,,,,,,,,,,,3.626154,3.639498,3.652566,3.666837,3.68334,3.702697,3.725608,3.751122,3.783597,3.819033,3.847301,3.869578,3.889831,3.908196,3.926974,3.946337,3.968307
,,,,,,,,,,,,,,,,,,3.626155,3.639497,3.652566,3.666837,3.683341,3.702698,3.725606,3.75112,3.783598,3.818991,3.847222,3.869578,3.889872,3.908197,3.926973,3.946337,3.968428
,,,,,,,,,,,,,,,,,,3.626156,3.639498,3.652568,3.666836,3.683343,3.702619,3.725605,3.751119,3.783597,3.818993,3.847144,3.869578,3.889992,3.908198,3.926972,3.946337,3.968304
,,,,,,,,,,,,,,,,,,3.626154,3.639499,3.652567,3.666794,3.683342,3.702659,3.725604,3.751119,3.783597,3.819036,3.847146,3.869576,3.88995,3.908198,3.926972,3.946336,3.968426
,,,,,,,,,,,,,,,,,,3.626154,3.639499,3.652568,3.666832,3.683344,3.702619,3.725602,3.751119,3.783596,3.818913,3.847228,3.869574,3.889989,3.908198,3.926971,3.946339,3.968344
,,,,,,,,,,,,,,,,,,3.626157,3.6395,3.65257,3.666831,3.683344,3.702741,3.725602,3.751118,3.783596,3.818953,3.847309,3.869573,3.889868,3.90824,3.926972,3.94634,3.968428
,,,,,,,,,,,,,,,,,,3.626159,3.639498,3.652571,3.666831,3.683343,3.702619,3.725601,3.751118,3.783595,3.819072,3.847188,3.869573,3.889949,3.908198,3.926971,3.94634,3.968304
,,,,,,,,,,,,,,,,,,3.626159,3.6395,3.652569,3.66683,3.683343,3.70266,3.725599,3.75112,3.783636,3.818908,3.847229,3.869571,3.889991,3.908196,3.926972,3.946339,3.968388
,,,,,,,,,,,,,,,,,,3.62624,3.639498,3.652569,3.666829,3.683343,3.7027,3.725598,3.751121,3.783595,3.818989,3.847188,3.869569,3.889908,3.908197,3.926973,3.94634,3.968425
,,,,,,,,,,,,,,,,,,3.626157,3.639497,3.652565,3.666828,3.683345,3.702618,3.725596,3.751119,3.783636,3.818949,3.847189,3.869566,3.889825,3.908199,3.926975,3.946338,3.968344
,,,,,,,,,,,,,,,,,,3.626158,3.639497,3.652564,3.66683,3.683345,3.702699,3.725595,3.751121,3.783596,3.81895,3.84723,3.869567,3.889863,3.9082,3.926976,3.946339,3.968303
,,,,,,,,,,,,,,,,,,3.626159,3.639497,3.652567,3.666833,3.683348,3.702658,3.725593,3.751119,3.783595,3.819031,3.847313,3.869566,3.88982,3.9082,3.926978,3.946341,3.968425
,,,,,,,,,,,,,,,,,,3.626199,3.639497,3.652568,3.666834,3.683348,3.702659,3.725593,3.751118,3.783595,3.818949,3.847314,3.869567,3.889862,3.9082,3.926977,3.946342,3.968428
,,,,,,,,,,,,,,,,,,3.626159,3.639496,3.652568,3.666833,3.683348,3.7027,3.725593,3.75112,3.783597,3.818989,3.847315,3.869568,3.889861,3.908198,3.926979,3.946342,3.968428
,,,,,,,,,,,,,,,,,,3.62616,3.639497,3.652567,3.666833,3.683347,3.70274,3.725592,3.751122,3.783596,3.819027,3.847192,3.869567,3.889903,3.908198,3.926979,3.94634,3.968427
,,,,,,,,,,,,,,,,,,3.626159,3.639497,3.65257,3.666832,3.683347,3.70262,3.725592,3.751123,3.783595,3.819027,3.847232,3.869566,3.889983,3.908278,3.926978,3.946344,3.968348
,,,,,,,,,,,,,,,,,,3.62616,3.639497,3.652571,3.66683,3.683346,3.70266,3.725593,3.751123,3.783678,3.818987,3.847312,3.869566,3.890024,3.908318,3.926979,3.946343,3.968429
,,,,,,,,,,,,,,,,,,3.626201,3.639496,3.652571,3.66683,3.683346,3.702739,3.725595,3.751123,3.783598,3.819027,3.847228,3.869568,3.889903,3.908196,3.926978,3.946386,3.968428
,,,,,,,,,,,,,,,,,,3.62616,3.639496,3.652572,3.666831,3.683345,3.702697,3.725596,3.751122,3.783598,3.819024,3.847147,3.869568,3.890027,3.908235,3.92698,3.946346,3.968426
,,,,,,,,,,,,,,,,,,3.62624,3.639498,3.652572,3.666833,3.683345,3.702698,3.725599,3.751122,3.783639,3.818901,3.84727,3.869569,3.890029,3.908193,3.926982,3.946386,3.968426
,,,,,,,,,,,,,,,,,,3.626155,3.639498,3.652572,3.666832,3.683346,3.702616,3.7256,3.751122,3.783598,3.819066,3.847311,3.869571,3.889948,3.908232,3.926982,3.946345,3.968426
,,,,,,,,,,,,,,,,,,3.626194,3.639497,3.652572,3.666834,3.683346,3.702739,3.7256,3.751122,3.783598,3.819028,3.847106,3.869571,3.890029,3.908189,3.926982,3.946346,3.968427
,,,,,,,,,,,,,,,,,,3.626153,3.639498,3.652573,3.666837,3.683346,3.702699,3.7256,3.751121,3.783598,3.819071,3.847269,3.869573,3.889988,3.908271,3.927022,3.946347,3.968427
,,,,,,,,,,,,,,,,,,3.626153,3.639502,3.652574,3.666839,3.683346,3.702742,3.725602,3.751119,3.783598,3.819073,3.847312,3.869572,3.890028,3.908229,3.926979,3.946348,3.968428
,,,,,,,,,,,,,,,,,,3.626153,3.639503,3.652575,3.666839,3.683345,3.70274,3.725603,3.751118,3.783638,3.818991,3.847312,3.869573,3.889988,3.908229,3.926976,3.946431,3.968427
,,,,,,,,,,,,,,,,,,3.626152,3.639504,3.652575,3.666836,3.683347,3.702698,3.725603,3.751117,3.783718,3.818991,3.847269,3.869574,3.890028,3.908188,3.926975,3.94635,3.968427
,,,,,,,,,,,,,,,,,,3.626192,3.639506,3.652573,3.666834,3.683345,3.702699,3.725644,3.751119,3.783719,3.818992,3.84723,3.869573,3.890028,3.908188,3.926976,3.946349,3.968426
,,,,,,,,,,,,,,,,,,3.626152,3.639507,3.652572,3.666834,3.683345,3.702741,3.725602,3.75112,3.783596,3.818911,3.847231,3.869573,3.889946,3.908352,3.926976,3.946347,3.968422
,,,,,,,,,,,,,,,,,,3.626194,3.639508,3.652611,3.666833,3.683344,3.70274,3.725602,3.751119,3.783716,3.819076,3.847311,3.86957,3.890026,3.90819,3.926974,3.946349,3.968421
,,,,,,,,,,,,,,,,,,3.626154,3.639508,3.652573,3.666833,3.683346,3.702741,3.725605,3.751117,3.783594,3.819038,3.847308,3.869572,3.890024,3.908272,3.926973,3.94635,3.968419
,,,,,,,,,,,,,,,,,,3.626155,3.639507,3.65257,3.666833,3.683346,3.70274,3.725604,3.751116,3.783595,3.819079,3.847267,3.869575,3.889983,3.908355,3.926972,3.94643,3.968419
,,,,,,,,,,,,,,,,,,3.626156,3.639507,3.652567,3.666835,3.683347,3.70274,3.725604,3.751117,3.783636,3.819078,3.847307,3.869576,3.890025,3.908272,3.92697,3.946348,3.968419
,,,,,,,,,,,,,,,,,,3.626239,3.639509,3.652568,3.666834,3.683347,3.702739,3.725603,3.751118,3.783635,3.819038,3.847265,3.869579,3.890024,3.908232,3.926971,3.946427,3.968418
,,,,,,,,,,,,,,,,,,3.626159,3.639509,3.652568,3.666834,3.683347,3.702738,3.725603,3.751118,3.783634,3.819039,3.847264,3.86958,3.890021,3.908232,3.92697,3.946345,3.968421
,,,,,,,,,,,,,,,,,,3.626159,3.639509,3.652566,3.666833,3.683347,3.702697,3.725685,3.751118,3.783594,3.81908,3.847265,3.869578,3.89002,3.908314,3.926969,3.946383,3.968421
,,,,,,,,,,,,,,,,,,3.626161,3.639508,3.652567,3.666833,3.683347,3.702737,3.725602,3.751118,3.783676,3.819037,3.847306,3.869574,3.890021,3.908356,3.92697,3.946342,3.968419
,,,,,,,,,,,,,,,,,,3.626162,3.63951,3.65265,3.666832,3.683387,3.702737,3.725603,3.751118,3.783676,3.819077,3.847306,3.869574,3.890023,3.908318,3.92697,3.946342,3.968416
,,,,,,,,,,,,,,,,,,3.626163,3.639509,3.652568,3.666831,3.683346,3.702737,3.725605,3.751117,3.783594,3.819077,3.847266,3.869574,3.890022,3.908277,3.92697,3.946465,3.968416
,,,,,,,,,,,,,,,,,,3.626205,3.639507,3.652567,3.66683,3.683344,3.702736,3.725604,3.751119,3.783636,3.819036,3.847305,3.869574,3.890024,3.908276,3.92697,3.946464,3.968414
,,,,,,,,,,,,,,,,,,3.626204,3.639508,3.652568,3.666829,3.683345,3.702736,3.725604,3.751119,3.783595,3.819076,3.847266,3.869573,3.890023,3.908356,3.92697,3.946341,3.968412
,,,,,,,,,,,,,,,,,,3.626164,3.639508,3.652567,3.666831,3.683344,3.702737,3.725605,3.751119,3.783596,3.819074,3.847309,3.869574,3.889984,3.908317,3.926969,3.946422,3.968414
,,,,,,,,,,,,,,,,,,3.626163,3.639506,3.652567,3.66683,3.683344,3.702737,3.725606,3.751118,3.783677,3.819073,3.847309,3.869574,3.889985,3.908357,3.926971,3.946505,3.968414
,,,,,,,,,,,,,,,,,,3.626204,3.639504,3.652608,3.66683,3.683344,3.702737,3.725608,3.751118,3.783595,3.819073,3.847306,3.869576,3.890024,3.908396,3.926972,3.946426,3.968416
,,,,,,,,,,,,,,,,,,3.626204,3.639502,3.652651,3.666832,3.683344,3.702737,3.725648,3.751159,3.783717,3.819072,3.847306,3.869577,3.890027,3.908312,3.92697,3.946464,3.968416
,,,,,,,,,,,,,,,,,,3.626163,3.639501,3.652568,3.666829,3.683343,3.702737,3.725607,3.75112,3.783677,3.81907,3.847306,3.869574,3.890027,3.908229,3.926972,3.94634,3.968417
,,,,,,,,,,,,,,,,,,3.626203,3.639501,3.652569,3.666829,3.683342,3.702737,3.725648,3.751117,3.783634,3.819032,3.847307,3.869573,3.890026,3.908392,3.926974,3.946423,3.968419
,,,,,,,,,,,,,,,,,,3.626243,3.639501,3.652573,3.666829,3.683342,3.702737,3.725607,3.751157,3.783756,3.819074,3.847307,3.869574,3.890025,3.908311,3.926976,3.946423,3.968419
,,,,,,,,,,,,,,,,,,3.62616,3.639501,3.652573,3.666832,3.683342,3.702737,3.725608,3.751116,3.783634,3.819032,3.847307,3.86957,3.890026,3.90827,3.926978,3.946424,3.968421
,,,,,,,,,,,,,,,,,,3.6262,3.6395,3.652616,3.666829,3.683342,3.702739,3.725607,3.751116,3.783594,3.819073,3.847307,3.869569,3.890027,3.908232,3.926978,3.946425,3.96842
,,,,,,,,,,,,,,,,,,3.6262,3.6395,3.652577,3.666828,3.683342,3.702738,3.725607,3.751116,3.783635,3.819074,3.847305,3.86957,3.890026,3.908355,3.926979,3.946425,3.96842
,,,,,,,,,,,,,,,,,,3.626158,3.639501,3.652576,3.666829,3.683384,3.702738,3.725689,3.751116,3.783634,3.819075,3.847307,3.869572,3.890024,3.908395,3.926977,3.946546,3.968421
,,,,,,,,,,,,,,,,,,3.626198,3.639502,3.652576,3.666829,3.683343,3.702737,3.725647,3.751114,3.783674,3.819035,3.847305,3.869576,3.890021,3.908392,3.926977,3.946465,3.968422
,,,,,,,,,,,,,,,,,,3.626156,3.639502,3.652619,3.666831,3.683342,3.702737,3.725647,3.751116,3.783632,3.819035,3.847305,3.869615,3.89002,3.908227,3.926979,3.946546,3.968421
,,,,,,,,,,,,,,,,,,3.626157,3.639504,3.652579,3.666831,3.683341,3.702738,3.725646,3.751115,3.783633,3.819076,3.847305,3.869575,3.890018,3.908351,3.926979,3.946506,3.968421
,,,,,,,,,,,,,,,,,,3.626197,3.639502,3.652578,3.666831,3.683383,3.702739,3.725605,3.751114,3.783675,3.819076,3.847303,3.869577,3.890019,3.908391,3.926979,3.946506,3.968421
,,,,,,,,,,,,,,,,,,3.626196,3.639498,3.652581,3.666832,3.683341,3.702738,3.725646,3.751115,3.783593,3.819079,3.847302,3.869576,3.890019,3.908391,3.926981,3.946508,3.96842
,,,,,,,,,,,,,,,,,,3.626155,3.639498,3.652582,3.666831,3.68334,3.702739,3.725646,3.751113,3.783676,3.81908,3.847302,3.869618,3.890017,3.90835,3.926979,3.946468,3.968421
,,,,,,,,,,,,,,,,,,3.626155,3.639501,3.652622,3.666832,3.683339,3.702738,3.725605,3.751112,3.783636,3.819079,3.847302,3.869574,3.890021,3.908392,3.926978,3.946508,3.968417
,,,,,,,,,,,,,,,,,,3.626194,3.639503,3.65258,3.66683,3.683339,3.702738,3.725687,3.751111,3.783678,3.819079,3.847303,3.869573,3.89002,3.908271,3.926979,3.946471,3.968415
,,,,,,,,,,,,,,,,,,3.626194,3.639503,3.652581,3.66683,3.683339,3.702737,3.725727,3.751112,3.783638,3.81908,3.847305,3.869613,3.89002,3.908393,3.926978,3.946431,3.968414
,,,,,,,,,,,,,,,,,,3.626195,3.639504,3.652582,3.666834,3.68334,3.702736,3.725645,3.751112,3.783596,3.819079,3.847305,3.869573,3.890019,3.908353,3.926977,3.946431,3.968409
,,,,,,,,,,,,,,,,,,3.626154,3.639504,3.652619,3.666832,3.683342,3.702735,3.725645,3.751113,3.783719,3.819077,3.847304,3.869572,3.890017,3.908353,3.927057,3.946473,3.96841
,,,,,,,,,,,,,,,,,,3.626154,3.639503,3.652578,3.666832,3.683342,3.702736,3.725604,3.751111,3.783676,3.819078,3.847305,3.869575,3.890018,3.908394,3.926977,3.946514,3.968407
,,,,,,,,,,,,,,,,,,3.626155,3.639504,3.652576,3.666836,3.683384,3.702735,3.725604,3.751192,3.783637,3.819036,3.847305,3.869577,3.890019,3.908269,3.927059,3.946393,3.968409
,,,,,,,,,,,,,,,,,,3.626156,3.639503,3.652575,3.666836,3.683343,3.702736,3.725645,3.75111,3.783678,3.819077,3.847308,3.869578,3.890018,3.908389,3.926977,3.946475,3.968407
,,,,,,,,,,,,,,,,,,3.626157,3.639503,3.652576,3.666836,3.683342,3.702735,3.725603,3.75115,3.783718,3.819076,3.847307,3.869577,3.890017,3.908387,3.926977,3.946437,3.968406
,,,,,,,,,,,,,,,,,,3.626157,3.639502,3.652616,3.666836,3.683383,3.702735,3.725726,3.751109,3.783598,3.819072,3.847306,3.869578,3.890019,3.908387,3.927019,3.946519,3.968405
,,,,,,,,,,,,,,,,,,3.626158,3.639503,3.652576,3.666834,3.683344,3.702735,3.725644,3.751107,3.783598,3.819073,3.847306,3.869581,3.890017,3.908391,3.926978,3.946399,3.968404
,,,,,,,,,,,,,,,,,,3.626157,3.639503,3.652578,3.666833,3.683345,3.702735,3.725643,3.751109,3.783678,3.819073,3.847305,3.869579,3.890019,3.908389,3.926979,3.946563,3.968406
,,,,,,,,,,,,,,,,,,3.626158,3.639506,3.652619,3.666832,3.683345,3.702734,3.725643,3.751109,3.783596,3.819073,3.847308,3.86962,3.890016,3.90839,3.92706,3.946564,3.968406
,,,,,,,,,,,,,,,,,,3.626158,3.639507,3.652619,3.66683,3.683385,3.702735,3.725602,3.751109,3.783677,3.819073,3.847307,3.869581,3.890017,3.908267,3.926979,3.946481,3.968407
,,,,,,,,,,,,,,,,,,3.6262,3.639508,3.652619,3.66683,3.683344,3.702734,3.725602,3.751111,3.783636,3.819072,3.847307,3.86958,3.890016,3.908391,3.926977,3.946401,3.968407
,,,,,,,,,,,,,,,,,,3.626161,3.639505,3.65258,3.666832,3.683344,3.702734,3.725602,3.751114,3.783596,3.819033,3.847307,3.869579,3.890015,3.908392,3.926978,3.946522,3.968406
,,,,,,,,,,,,,,,,,,3.626162,3.639505,3.65258,3.666833,3.683343,3.702734,3.725643,3.751155,3.783756,3.819072,3.847307,3.869581,3.890016,3.908394,3.92706,3.94652,3.968408
,,,,,,,,,,,,,,,,,,3.626204,3.639506,3.652581,3.666833,3.683343,3.702735,3.725603,3.751114,3.783592,3.819032,3.847305,3.869581,3.890014,3.908395,3.926979,3.946562,3.968409
,,,,,,,,,,,,,,,,,,3.626162,3.639505,3.652622,3.666831,3.683425,3.702735,3.725686,3.751117,3.783675,3.819072,3.847307,3.86958,3.890014,3.908356,3.926977,3.946563,3.968411
,,,,,,,,,,,,,,,,,,3.626161,3.639505,3.652624,3.666831,3.683341,3.702737,3.725605,3.751159,3.783755,3.819072,3.847307,3.86958,3.890015,3.908396,3.926979,3.946561,3.968408
,,,,,,,,,,,,,,,,,,3.626161,3.639504,3.652584,3.666831,3.683382,3.702736,3.725644,3.751121,3.783716,3.818989,3.847306,3.869579,3.890015,3.908358,3.927018,3.946521,3.96841
,,,,,,,,,,,,,,,,,,3.62616,3.639505,3.652626,3.666829,3.683341,3.702736,3.725645,3.751123,3.783675,3.819072,3.847304,3.869578,3.890011,3.908401,3.927017,3.94656,3.968408
,,,,,,,,,,,,,,,,,,3.6262,3.639503,3.652585,3.66683,3.68338,3.702737,3.725644,3.751123,3.783675,3.819072,3.847304,3.869577,3.89001,3.90836,3.927059,3.946479,3.968408
,,,,,,,,,,,,,,,,,,3.62616,3.639542,3.652584,3.666831,3.683339,3.702737,3.725726,3.751124,3.783715,3.819075,3.847303,3.869657,3.890007,3.908405,3.927018,3.946479,3.968407
,,,,,,,,,,,,,,,,,,3.62616,3.639501,3.652585,3.66683,3.683339,3.702737,3.725603,3.751125,3.783712,3.819035,3.847303,3.869571,3.890005,3.908408,3.926975,3.94656,3.96841
,,,,,,,,,,,,,,,,,,3.626158,3.639499,3.652584,3.66683,3.683338,3.702736,3.725726,3.751168,3.783673,3.819076,3.847303,3.86965,3.890008,3.908407,3.926973,3.946517,3.968412
,,,,,,,,,,,,,,,,,,3.626159,3.639498,3.652663,3.66683,3.683377,3.702737,3.725685,3.751166,3.783631,3.819076,3.847301,3.869609,3.890006,3.908367,3.927014,3.946555,3.968413
,,,,,,,,,,,,,,,,,,3.626241,3.639497,3.65262,3.666831,3.683417,3.702738,3.725645,3.751167,3.783671,3.819076,3.847301,3.869606,3.890007,3.908409,3.927055,3.946472,3.968412
,,,,,,,,,,,,,,,,,,3.626159,3.639499,3.652579,3.666832,3.683337,3.702738,3.725646,3.751167,3.783712,3.819037,3.847303,3.869605,3.890006,3.908411,3.926971,3.946551,3.968412
,,,,,,,,,,,,,,,,,,3.626158,3.639498,3.652579,3.666831,3.683336,3.702738,3.725645,3.751125,3.783752,3.819078,3.8473,3.869604,3.890007,3.908409,3.926971,3.946551,3.96841
,,,,,,,,,,,,,,,,,,3.626157,3.639501,3.652577,3.666831,3.683336,3.702739,3.725645,3.751122,3.783629,3.819076,3.8473,3.869606,3.890007,3.908407,3.927011,3.946551,3.968413
,,,,,,,,,,,,,,,,,,3.626199,3.6395,3.652577,3.666829,3.683378,3.702738,3.725644,3.751163,3.783629,3.819077,3.847299,3.869645,3.890006,3.908406,3.927011,3.946551,3.968414
,,,,,,,,,,,,,,,,,,3.626156,3.639499,3.652576,3.666829,3.683338,3.702737,3.725725,3.751166,3.78367,3.819076,3.8473,3.869564,3.890006,3.908408,3.927052,3.946508,3.968413
,,,,,,,,,,,,,,,,,,3.626156,3.639498,3.652656,3.666829,3.683337,3.702738,3.725683,3.751124,3.783669,3.819077,3.847298,3.869565,3.890007,3.908405,3.927051,3.946551,3.968414
,,,,,,,,,,,,,,,,,,3.626155,3.639498,3.652573,3.666829,3.683337,3.702738,3.725722,3.751205,3.783711,3.819078,3.847301,3.869564,3.890008,3.908405,3.927009,3.946553,3.968418
,,,,,,,,,,,,,,,,,,3.626155,3.6395,3.652611,3.666829,3.683337,3.702738,3.725601,3.751122,3.783711,3.819081,3.847303,3.869604,3.890005,3.908401,3.92705,3.946551,3.968416
,,,,,,,,,,,,,,,,,,3.626196,3.6395,3.652571,3.666829,3.683339,3.702738,3.725764,3.751203,3.783588,3.81908,3.847302,3.869564,3.890008,3.908398,3.92697,3.94651,3.968416
,,,,,,,,,,,,,,,,,,3.626196,3.639501,3.652568,3.666828,3.683339,3.702739,3.725764,3.751162,3.783669,3.81908,3.8473,3.869604,3.890009,3.908399,3.92709,3.946511,3.968418
,,,,,,,,,,,,,,,,,,3.626155,3.639501,3.652568,3.666827,3.68334,3.702738,3.7256,3.751244,3.783709,3.819079,3.8473,3.869566,3.890011,3.908398,3.92701,3.946549,3.96842
,,,,,,,,,,,,,,,,,,3.626154,3.639503,3.652567,3.666825,3.68334,3.702739,3.725683,3.751122,3.783631,3.819081,3.8473,3.869569,3.890013,3.908397,3.927011,3.946547,3.96842
,,,,,,,,,,,,,,,,,,3.626155,3.639504,3.652607,3.666826,3.68334,3.702739,3.725642,3.751122,3.783673,3.819081,3.8473,3.869569,3.890013,3.908396,3.927134,3.94655,3.968418
,,,,,,,,,,,,,,,,,,3.626195,3.639504,3.652606,3.666825,3.683342,3.702739,3.725643,3.751285,3.783674,3.819041,3.8473,3.869569,3.890016,3.908397,3.927011,3.946509,3.968415
,,,,,,,,,,,,,,,,,,3.626153,3.639503,3.652565,3.666824,3.683466,3.702737,3.725643,3.751243,3.783714,3.819082,3.847299,3.869653,3.890014,3.908357,3.926972,3.946553,3.968419
,,,,,,,,,,,,,,,,,,3.626195,3.639505,3.652563,3.666825,3.683426,3.702738,3.725805,3.75112,3.783632,3.819081,3.847299,3.869654,3.890016,3.908315,3.927013,3.946553,3.968421
,,,,,,,,,,,,,,,,,,3.626154,3.639507,3.652561,3.666825,3.683428,3.702739,3.725684,3.751202,3.783674,3.819082,3.847299,3.869574,3.890015,3.908397,3.927056,3.946551,3.968423
,,,,,,,,,,,,,,,,,,3.626154,3.639506,3.652561,3.666822,3.683346,3.702739,3.725643,3.751122,3.783635,3.819043,3.8473,3.869576,3.890017,3.908397,3.927015,3.946554,3.968425
,,,,,,,,,,,,,,,,,,3.626152,3.639506,3.652563,3.666824,3.683346,3.70274,3.725685,3.751123,3.783798,3.819084,3.847302,3.869616,3.89002,3.908396,3.92697,3.946555,3.968505
,,,,,,,,,,,,,,,,,,3.626152,3.639507,3.652564,3.666825,3.683345,3.70274,3.725684,3.751162,3.783635,3.819087,3.847304,3.869737,3.890021,3.908396,3.927052,3.946557,3.968424
,,,,,,,,,,,,,,,,,,3.626154,3.639508,3.652564,3.666823,3.683347,3.702739,3.725685,3.751203,3.783799,3.819087,3.847303,3.869574,3.890022,3.908394,3.927095,3.946556,3.968422
,,,,,,,,,,,,,,,,,,3.626156,3.639508,3.652564,3.666823,3.683347,3.702739,3.725727,3.751163,3.783799,3.819087,3.847301,3.869573,3.890021,3.908395,3.927097,3.946554,3.968419
,,,,,,,,,,,,,,,,,,3.626154,3.639508,3.652564,3.666823,3.683388,3.702739,3.725645,3.751163,3.783758,3.819087,3.847297,3.869573,3.890024,3.908396,3.927013,3.946556,3.968418
,,,,,,,,,,,,,,,,,,3.626153,3.639508,3.652565,3.666823,3.683346,3.70274,3.725766,3.751242,3.783717,3.819086,3.8473,3.869695,3.890025,3.908398,3.927093,3.946554,3.968419
,,,,,,,,,,,,,,,,,,3.626154,3.639508,3.652607,3.666824,3.683346,3.702739,3.725644,3.751118,3.783717,3.819086,3.847299,3.869574,3.890025,3.908397,3.926971,3.946555,3.968417
,,,,,,,,,,,,,,,,,,3.626153,3.639508,3.652647,3.666825,3.683386,3.70274,3.725766,3.751119,3.783676,3.819087,3.847298,3.869572,3.890026,3.908397,3.927133,3.946556,3.968455
,,,,,,,,,,,,,,,,,,3.626153,3.639508,3.652646,3.666826,3.683345,3.702739,3.725683,3.75116,3.783675,3.819086,3.8473,3.869655,3.890025,3.908395,3.927009,3.946557,3.968411
,,,,,,,,,,,,,,,,,,3.626197,3.639508,3.652647,3.666826,3.683387,3.702739,3.725682,3.751201,3.783633,3.819085,3.847302,3.869572,3.890022,3.908393,3.92709,3.946555,3.968413
,,,,,,,,,,,,,,,,,,3.626156,3.639508,3.652609,3.666869,3.683386,3.70274,3.72568,3.75124,3.783593,3.819084,3.847303,3.869615,3.890019,3.908393,3.92705,3.946555,3.968415
,,,,,,,,,,,,,,,,,,3.626159,3.639508,3.652609,3.666829,3.683345,3.702741,3.72572,3.751162,3.783714,3.819085,3.847304,3.869614,3.890019,3.908391,3.927172,3.946555,3.968413
,,,,,,,,,,,,,,,,,,3.6262,3.639508,3.65269,3.666829,3.683343,3.70274,3.725598,3.751163,3.783632,3.819084,3.847304,3.869655,3.890019,3.908392,3.926967,3.946514,3.968411
,,,,,,,,,,,,,,,,,,3.626158,3.639507,3.65261,3.666828,3.683344,3.702738,3.725761,3.751204,3.783714,3.819082,3.847305,3.869575,3.890015,3.908392,3.927005,3.946557,3.968412
,,,,,,,,,,,,,,,,,,3.626159,3.639505,3.652608,3.666829,3.683384,3.702738,3.725639,3.751284,3.783754,3.819082,3.847304,3.869613,3.890013,3.908396,3.927007,3.946555,3.968409
,,,,,,,,,,,,,,,,,,3.62616,3.639506,3.652564,3.666828,3.683343,3.702739,3.725681,3.751324,3.783673,3.819082,3.847303,3.869615,3.89001,3.9084,3.927171,3.946555,3.96841
,,,,,,,,,,,,,,,,,,3.626161,3.639504,3.652562,3.666828,3.683343,3.702739,3.725682,3.751119,3.783672,3.819082,3.847303,3.869574,3.890008,3.908401,3.926967,3.946556,3.968409
,,,,,,,,,,,,,,,,,,3.626159,3.639502,3.652564,3.666828,3.683342,3.702738,3.725803,3.751116,3.783631,3.819081,3.847302,3.869655,3.890005,3.908404,3.927006,3.946556,3.968409
,,,,,,,,,,,,,,,,,,3.626157,3.639501,3.652646,3.66683,3.683381,3.702738,3.725721,3.751155,3.783672,3.81908,3.847303,3.869616,3.890006,3.908404,3.927126,3.946557,3.96841
,,,,,,,,,,,,,,,,,,3.626158,3.639501,3.652607,3.666829,3.683341,3.702738,3.72564,3.751155,3.783591,3.81908,3.847303,3.869618,3.890003,3.908407,3.927045,3.946556,3.968411
,,,,,,,,,,,,,,,,,,3.62616,3.639498,3.652606,3.666829,3.683341,3.702736,3.725641,3.751116,3.783673,3.819079,3.847303,3.869618,3.890002,3.908409,3.927045,3.946561,3.968409
,,,,,,,,,,,,,,,,,,3.626161,3.639498,3.652648,3.666828,3.683425,3.702738,3.725683,3.751117,3.783676,3.819079,3.847304,3.869577,3.889998,3.908409,3.927047,3.946558,3.968411
,,,,,,,,,,,,,,,,,,3.626161,3.639499,3.652648,3.666828,3.683424,3.702737,3.725765,3.751117,3.783635,3.819077,3.847306,3.869698,3.889994,3.908411,3.927089,3.946558,3.968412
,,,,,,,,,,,,,,,,,,3.626161,3.639496,3.652609,3.666828,3.683342,3.702737,3.725769,3.751281,3.783758,3.819077,3.847304,3.869655,3.889995,3.908412,3.927051,3.946559,3.968413
,,,,,,,,,,,,,,,,,,3.626201,3.639496,3.652568,3.666829,3.683342,3.702736,3.725729,3.751158,3.783636,3.819075,3.847304,3.869654,3.889996,3.908414,3.927091,3.946559,3.968412
,,,,,,,,,,,,,,,,,,3.626203,3.639498,3.652649,3.666828,3.683423,3.702736,3.725729,3.751239,3.783718,3.819074,3.847304,3.869694,3.889995,3.908412,3.927049,3.94656,3.96841
,,,,,,,,,,,,,,,,,,3.62616,3.639496,3.652693,3.666827,3.683381,3.702734,3.725811,3.751157,3.783678,3.819071,3.847303,3.869571,3.889994,3.908413,3.927049,3.946557,3.96841
,,,,,,,,,,,,,,,,,,3.62616,3.639494,3.652612,3.666826,3.683421,3.702735,3.72569,3.751198,3.783638,3.819071,3.847301,3.869608,3.889992,3.908412,3.927132,3.946558,3.96841
