,,,,,,,,,,,,,,,,,,3.622261,3.636552,3.649804,3.664317,3.680868,3.700274,3.723545,3.749288,3.781581,3.81605,3.843903,3.866145,3.886461,3.905048,3.923408,3.943088,3.964894
,,,,,,,,,,,,,,,,,,3.62226,3.636554,3.649804,3.664317,3.680869,3.700273,3.723545,3.749248,3.781582,3.815972,3.843903,3.866144,3.886541,3.905048,3.923407,3.943171,3.964813
,,,,,,,,,,,,,,,,,,3.622261,3.636555,3.649844,3.664316,3.680868,3.700273,3.723546,3.749288,3.781584,3.815972,3.843902,3.866145,3.886461,3.905006,3.923406,3.94313,3.964896
,,,,,,,,,,,,,,,,,,3.622259,3.636555,3.649804,3.664316,3.680909,3.700275,3.723545,3.749286,3.781583,3.816134,3.843899,3.866148,3.886543,3.905047,3.923406,3.943171,3.964936
,,,,,,,,,,,,,,,,,,3.622259,3.636555,3.649845,3.664315,3.68095,3.700275,3.723545,3.749287,3.781584,3.816094,3.8439,3.866148,3.886543,3.905048,3.923406,3.94313,3.964895
,,,,,,,,,,,,,,,,,,3.6223,3.636552,3.649805,3.664315,3.680869,3.700275,3.723544,3.749289,3.781584,3.816095,3.8439,3.866147,3.886501,3.905049,3.923406,3.94309,3.964896
,,,,,,,,,,,,,,,,,,3.6223,3.636553,3.649806,3.664315,3.680868,3.700275,3.723545,3.749288,3.781586,3.816136,3.843901,3.866147,3.886624,3.905047,3.923405,3.943171,3.964895
,,,,,,,,,,,,,,,,,,3.62226,3.636553,3.649844,3.664436,3.680909,3.700276,3.723587,3.749289,3.781585,3.816137,3.843903,3.866149,3.886622,3.905048,3.923406,3.94317,3.964936
,,,,,,,,,,,,,,,,,,3.6223,3.636551,3.649886,3.664312,3.680946,3.700275,3.723629,3.749289,3.781588,3.816136,3.843903,3.866151,3.886623,3.905047,3.923404,3.943168,3.964937
,,,,,,,,,,,,,,,,,,3.622259,3.636549,3.649885,3.664312,3.680947,3.700276,3.723548,3.74929,3.781629,3.816135,3.843902,3.866152,3.88658,3.905048,3.923406,3.943169,3.964936
,,,,,,,,,,,,,,,,,,3.622299,3.63655,3.649803,3.664313,3.680907,3.700277,3.723548,3.749289,3.781587,3.816137,3.843902,3.866152,3.886498,3.905048,3.923404,3.943169,3.964937
,,,,,,,,,,,,,,,,,,3.62234,3.636549,3.649802,3.664314,3.681028,3.700276,3.723671,3.749289,3.781585,3.816135,3.843902,3.866151,3.886539,3.905049,3.923405,3.943169,3.964939
,,,,,,,,,,,,,,,,,,3.6223,3.636548,3.649842,3.664314,3.681029,3.700277,3.723589,3.749289,3.781667,3.816136,3.843902,3.86615,3.886662,3.90505,3.923407,3.943167,3.965022
,,,,,,,,,,,,,,,,,,3.622339,3.636548,3.649842,3.664314,3.681028,3.700279,3.723547,3.749289,3.781585,3.816138,3.8439,3.866149,3.886621,3.905049,3.923407,3.943168,3.964982
,,,,,,,,,,,,,,,,,,3.622462,3.636548,3.649799,3.664315,3.680984,3.700277,3.72367,3.749289,3.781708,3.816133,3.843902,3.866149,3.886662,3.905048,3.923407,3.943167,3.965026
,,,,,,,,,,,,,,,,,,3.62238,3.636547,3.649962,3.664356,3.681063,3.700278,3.72363,3.74929,3.781667,3.816133,3.84394,3.866149,3.88666,3.905048,3.923409,3.943166,3.965028
,,,,,,,,,,,,,,,,,,3.6223,3.636545,3.649961,3.664355,3.681021,3.700277,3.723631,3.749289,3.781668,3.816127,3.8439,3.866149,3.886661,3.905047,3.923411,3.943167,3.96503
,,,,,,,,,,,,,,,,,,3.622465,3.636584,3.650002,3.664396,3.681062,3.700277,3.723631,3.74929,3.781749,3.816127,3.843943,3.866148,3.88666,3.905046,3.923411,3.943168,3.965032
,,,,,,,,,,,,,,,,,,3.622344,3.636543,3.649879,3.664356,3.68106,3.700277,3.72363,3.74929,3.78167,3.816126,3.843905,3.866146,3.886619,3.905045,3.923408,3.943169,3.965033
,,,,,,,,,,,,,,,,,,3.622305,3.636584,3.649875,3.664355,3.681021,3.700277,3.723711,3.749289,3.781708,3.816124,3.843903,3.866145,3.88666,3.905046,3.92341,3.943171,3.965031
,,,,,,,,,,,,,,,,,,3.622387,3.636543,3.649954,3.664436,3.68106,3.700276,3.723588,3.74929,3.78179,3.816124,3.843904,3.866146,3.88666,3.905046,3.923409,3.943171,3.965027
,,,,,,,,,,,,,,,,,,3.622469,3.636584,3.649991,3.664474,3.681059,3.700275,3.723589,3.749289,3.781626,3.816121,3.843902,3.866147,3.88666,3.905045,3.923449,3.943169,3.965026
,,,,,,,,,,,,,,,,,,3.622346,3.636582,3.649991,3.664515,3.681059,3.700275,3.723752,3.74929,3.78179,3.816121,3.8439,3.866145,3.88666,3.905043,3.923409,3.943168,3.965026
,,,,,,,,,,,,,,,,,,3.622469,3.636541,3.64999,3.664518,3.681059,3.700276,3.723751,3.749292,3.781789,3.816122,3.843903,3.866145,3.88666,3.905043,3.92345,3.943169,3.965027
,,,,,,,,,,,,,,,,,,3.622471,3.636667,3.649991,3.664516,3.681059,3.700275,3.723751,3.749374,3.781666,3.816121,3.843984,3.866266,3.886663,3.905042,3.923408,3.943171,3.965027
,,,,,,,,,,,,,,,,,,3.62243,3.636545,3.64995,3.664433,3.681059,3.700275,3.723752,3.749415,3.781706,3.816119,3.844067,3.866347,3.886663,3.905084,3.923449,3.943169,3.965028
,,,,,,,,,,,,,,,,,,3.622473,3.636544,3.649991,3.664513,3.68106,3.700358,3.723751,3.749415,3.781748,3.81612,3.843943,3.866307,3.886662,3.905042,3.923448,3.943172,3.965027
,,,,,,,,,,,,,,,,,,3.622473,3.636543,3.649949,3.664472,3.681059,3.700357,3.723752,3.749413,3.781791,3.816121,3.844025,3.866309,3.886663,3.905041,3.923406,3.943217,3.965026
,,,,,,,,,,,,,,,,,,3.622391,3.636625,3.64999,3.664471,3.681059,3.700316,3.723753,3.749291,3.781748,3.81612,3.843943,3.866188,3.886663,3.905041,3.923402,3.943179,3.965026
,,,,,,,,,,,,,,,,,,3.622471,3.636583,3.649989,3.66443,3.681059,3.700439,3.723755,3.74929,3.78179,3.816119,3.843988,3.866311,3.886662,3.90504,3.923522,3.943181,3.965025
,,,,,,,,,,,,,,,,,,3.62243,3.636584,3.649991,3.664514,3.681062,3.700315,3.723755,3.749331,3.781789,3.816118,3.844071,3.866271,3.886665,3.905039,3.923441,3.943223,3.965024
,,,,,,,,,,,,,,,,,,3.622469,3.636544,3.649989,3.664515,3.681061,3.700478,3.723756,3.749413,3.781788,3.816119,3.844109,3.866269,3.886666,3.905081,3.923438,3.943181,3.965025
,,,,,,,,,,,,,,,,,,3.622427,3.636628,3.649991,3.664475,3.681062,3.70048,3.723715,3.749291,3.781786,3.816118,3.844067,3.866268,3.886665,3.90504,3.92348,3.943182,3.96502
,,,,,,,,,,,,,,,,,,3.622468,3.63663,3.64999,3.664514,3.681063,3.700317,3.723757,3.749374,3.781784,3.816116,3.844023,3.866185,3.886666,3.905122,3.923441,3.943179,3.965019
,,,,,,,,,,,,,,,,,,3.622468,3.636631,3.649992,3.664516,3.681062,3.700479,3.723758,3.749374,3.781787,3.816116,3.844026,3.866225,3.886666,3.905123,3.923522,3.943217,3.965019
,,,,,,,,,,,,,,,,,,3.622469,3.63663,3.649993,3.664517,3.681063,3.700399,3.723758,3.749453,3.781786,3.816116,3.844026,3.866268,3.886666,3.905123,3.923564,3.943178,3.965022
,,,,,,,,,,,,,,,,,,3.622469,3.636669,3.649996,3.664519,3.681064,3.700441,3.723758,3.749455,3.781784,3.816116,3.844111,3.866308,3.886666,3.905085,3.923607,3.943181,3.965026
,,,,,,,,,,,,,,,,,,3.622468,3.63667,3.649998,3.664519,3.681065,3.7004,3.723757,3.749495,3.781784,3.816197,3.844071,3.866226,3.886666,3.90517,3.923485,3.943182,3.965029
,,,,,,,,,,,,,,,,,,3.622468,3.63675,3.649999,3.664519,3.681067,3.700401,3.723758,3.749413,3.781783,3.816115,3.844028,3.866267,3.886664,3.905131,3.923609,3.943183,3.96503
,,,,,,,,,,,,,,,,,,3.622467,3.636626,3.649997,3.664519,3.681067,3.700483,3.723757,3.749372,3.781782,3.816117,3.844068,3.866309,3.886662,3.905172,3.923527,3.943183,3.965032
,,,,,,,,,,,,,,,,,,3.622467,3.636706,3.649998,3.66452,3.681066,3.700361,3.723757,3.749496,3.781782,3.816119,3.844108,3.86631,3.886664,3.905131,3.923527,3.943183,3.96503
,,,,,,,,,,,,,,,,,,3.622466,3.636585,3.649998,3.664521,3.681067,3.700359,3.723757,3.749455,3.781784,3.816119,3.844108,3.866308,3.886665,3.905213,3.923569,3.943303,3.96503
,,,,,,,,,,,,,,,,,,3.622466,3.636666,3.649999,3.66452,3.681067,3.7004,3.723758,3.749498,3.781783,3.816118,3.844068,3.866348,3.886665,3.905171,3.923611,3.943178,3.965029
,,,,,,,,,,,,,,,,,,3.622468,3.636587,3.649999,3.664521,3.681068,3.700482,3.723757,3.749498,3.781783,3.816118,3.844071,3.866308,3.886665,3.905254,3.923611,3.943299,3.965069
,,,,,,,,,,,,,,,,,,3.622469,3.636588,3.650002,3.664521,3.681068,3.700442,3.723756,3.749417,3.781781,3.816122,3.844026,3.866226,3.886665,3.905094,3.923613,3.943178,3.965026
,,,,,,,,,,,,,,,,,,3.62247,3.636708,3.650001,3.66452,3.681068,3.700484,3.723757,3.749499,3.78178,3.816122,3.844108,3.86635,3.886663,3.905095,3.92353,3.943176,3.965068
,,,,,,,,,,,,,,,,,,3.622469,3.63675,3.650001,3.664521,3.681069,3.700485,3.723757,3.749499,3.781781,3.816124,3.844108,3.86635,3.886661,3.905258,3.923612,3.943337,3.965026
,,,,,,,,,,,,,,,,,,3.622468,3.636706,3.65,3.664521,3.68107,3.700483,3.723757,3.7495,3.781782,3.816124,3.844027,3.866352,3.88666,3.905259,3.923612,3.943378,3.965028
,,,,,,,,,,,,,,,,,,3.622469,3.636705,3.649999,3.664523,3.681068,3.700482,3.723756,3.749498,3.781782,3.816127,3.844109,3.866356,3.88666,3.905178,3.923612,3.943262,3.965031
,,,,,,,,,,,,,,,,,,3.622469,3.636745,3.650001,3.664523,3.681067,3.700482,3.723755,3.749499,3.781781,3.816126,3.843943,3.866356,3.88666,3.905177,3.92361,3.943264,3.965032
,,,,,,,,,,,,,,,,,,3.622469,3.636664,3.650003,3.664523,3.681068,3.700481,3.723757,3.749499,3.781781,3.816127,3.844106,3.866355,3.88666,3.905258,3.923609,3.943386,3.965155
,,,,,,,,,,,,,,,,,,3.622468,3.636666,3.650002,3.664522,3.681067,3.700439,3.723757,3.749498,3.781782,3.816129,3.844106,3.866357,3.88666,3.905257,3.923607,3.943303,3.965069
,,,,,,,,,,,,,,,,,,3.62247,3.636749,3.650002,3.664524,3.681067,3.700479,3.723756,3.749498,3.781782,3.816133,3.844105,3.866358,3.886661,3.905256,3.923607,3.94322,3.965027
,,,,,,,,,,,,,,,,,,3.622471,3.63675,3.650002,3.664524,3.681068,3.700476,3.723755,3.749496,3.781783,3.816216,3.844106,3.866315,3.886662,3.905256,3.923607,3.943343,3.965025
,,,,,,,,,,,,,,,,,,3.622471,3.636751,3.650003,3.664524,3.681067,3.700475,3.723755,3.749495,3.781785,3.816133,3.844106,3.866354,3.886663,3.905254,3.923608,3.943303,3.965022
,,,,,,,,,,,,,,,,,,3.62247,3.636709,3.650002,3.664525,3.681067,3.700476,3.723755,3.749494,3.781785,3.816254,3.844105,3.866355,3.886663,3.905214,3.92361,3.94334,3.965145
,,,,,,,,,,,,,,,,,,3.62247,3.636751,3.650002,3.664524,3.681066,3.700476,3.723755,3.749495,3.781783,3.816133,3.844105,3.866357,3.886663,3.905254,3.923609,3.943342,3.965226
,,,,,,,,,,,,,,,,,,3.62247,3.636752,3.650002,3.664526,3.681107,3.700477,3.723754,3.749495,3.781783,3.816132,3.844105,3.866358,3.886704,3.905256,3.923607,3.943383,3.965022
,,,,,,,,,,,,,,,,,,3.62247,3.636753,3.650003,3.664525,3.681066,3.700477,3.723754,3.749495,3.781785,3.816131,3.844103,3.866358,3.886786,3.905256,3.923609,3.943341,3.965145
,,,,,,,,,,,,,,,,,,3.62247,3.636752,3.650001,3.664527,3.681067,3.700477,3.723754,3.749495,3.781788,3.816173,3.844104,3.866358,3.886787,3.905255,3.923611,3.943342,3.965067
,,,,,,,,,,,,,,,,,,3.62247,3.636753,3.650001,3.664526,3.681067,3.700478,3.723753,3.749496,3.781789,3.816134,3.844103,3.866356,3.886707,3.905255,3.923614,3.943383,3.965069
,,,,,,,,,,,,,,,,,,3.622471,3.636755,3.650003,3.664527,3.681067,3.700475,3.723753,3.749495,3.781789,3.816176,3.844103,3.866358,3.886668,3.905214,3.923614,3.943384,3.965028
,,,,,,,,,,,,,,,,,,3.622472,3.636757,3.650004,3.664526,3.681067,3.700478,3.723753,3.749496,3.781791,3.816137,3.844104,3.866356,3.88671,3.905255,3.923614,3.943383,3.96511
,,,,,,,,,,,,,,,,,,3.62247,3.636758,3.650004,3.664525,3.681149,3.700478,3.723752,3.749498,3.781792,3.816136,3.844104,3.866352,3.886752,3.905254,3.923615,3.943379,3.96515
,,,,,,,,,,,,,,,,,,3.62247,3.636757,3.650001,3.664525,3.681109,3.700477,3.723752,3.749497,3.781791,3.816181,3.844104,3.866356,3.886792,3.905254,3.923614,3.943376,3.965151
,,,,,,,,,,,,,,,,,,3.62247,3.636716,3.649999,3.664527,3.681067,3.700477,3.72375,3.749497,3.781791,3.81614,3.844105,3.866355,3.886711,3.905253,3.923615,3.943379,3.965109
,,,,,,,,,,,,,,,,,,3.622472,3.636758,3.65,3.664526,3.681068,3.700478,3.72375,3.749496,3.78179,3.81614,3.844103,3.866357,3.88667,3.905253,3.923616,3.943339,3.965111
,,,,,,,,,,,,,,,,,,3.622473,3.636757,3.650002,3.664525,3.681067,3.700478,3.72375,3.749497,3.78179,3.816259,3.844102,3.866354,3.886711,3.905253,3.923617,3.943382,3.965151
,,,,,,,,,,,,,,,,,,3.622473,3.636758,3.650003,3.664524,3.681067,3.70048,3.72375,3.749498,3.781788,3.8163,3.844099,3.866355,3.886751,3.905253,3.923617,3.943381,3.965192
,,,,,,,,,,,,,,,,,,3.622472,3.636759,3.650002,3.664566,3.681067,3.70048,3.72375,3.749497,3.781789,3.816138,3.844101,3.866356,3.886834,3.905252,3.923616,3.943382,3.965154
,,,,,,,,,,,,,,,,,,3.622473,3.636759,3.650003,3.664525,3.681069,3.700479,3.723751,3.749497,3.781788,3.816181,3.844101,3.866354,3.886752,3.905251,3.923614,3.943386,3.965113
,,,,,,,,,,,,,,,,,,3.622472,3.636758,3.650004,3.664524,3.68107,3.700479,3.72375,3.749496,3.78179,3.81626,3.844101,3.866354,3.886751,3.905251,3.923614,3.943384,3.965195
,,,,,,,,,,,,,,,,,,3.622473,3.636757,3.650004,3.664523,3.681071,3.700479,3.723751,3.749495,3.781789,3.81618,3.844101,3.866352,3.886752,3.905252,3.923616,3.943345,3.965198
,,,,,,,,,,,,,,,,,,3.622472,3.636757,3.650003,3.664521,3.681069,3.700479,3.723792,3.749495,3.781787,3.816302,3.844101,3.866354,3.886792,3.905252,3.923614,3.943388,3.965198
,,,,,,,,,,,,,,,,,,3.622472,3.636757,3.650004,3.664521,3.68107,3.700478,3.72375,3.749495,3.781785,3.816299,3.844101,3.866353,3.886834,3.905253,3.923614,3.943387,3.965239
,,,,,,,,,,,,,,,,,,3.622472,3.636757,3.650005,3.66452,3.681151,3.700478,3.723751,3.749496,3.781785,3.8163,3.844102,3.866354,3.886794,3.905253,3.923612,3.943388,3.965157
,,,,,,,,,,,,,,,,,,3.622471,3.636757,3.650046,3.664521,3.681109,3.700478,3.723749,3.749498,3.781785,3.816217,3.844104,3.866352,3.886794,3.905253,3.923612,3.943391,3.965158
,,,,,,,,,,,,,,,,,,3.622472,3.636755,3.650006,3.664521,3.681066,3.700478,3.72383,3.749496,3.781785,3.816341,3.844102,3.866354,3.886753,3.905253,3.923613,3.943392,3.965239
,,,,,,,,,,,,,,,,,,3.622473,3.636755,3.650007,3.66452,3.681149,3.700481,3.723831,3.749494,3.781786,3.816138,3.844104,3.866355,3.886875,3.905253,3.923613,3.943392,3.965238
,,,,,,,,,,,,,,,,,,3.622473,3.636756,3.650009,3.664521,3.681065,3.700481,3.723749,3.749494,3.781826,3.816219,3.844104,3.866353,3.886753,3.905255,3.923614,3.943395,3.965237
,,,,,,,,,,,,,,,,,,3.622473,3.636756,3.650053,3.664521,3.681188,3.700482,3.723791,3.749495,3.781785,3.816177,3.844104,3.866354,3.886752,3.905256,3.923615,3.943395,3.965238
,,,,,,,,,,,,,,,,,,3.622472,3.636755,3.650013,3.664522,3.681106,3.700482,3.723832,3.749493,3.781785,3.816219,3.844105,3.866353,3.886875,3.905255,3.923615,3.943396,3.965157
,,,,,,,,,,,,,,,,,,3.622471,3.636755,3.650013,3.664523,3.681105,3.700482,3.723752,3.749493,3.781787,3.81622,3.844107,3.866358,3.886875,3.905255,3.923613,3.943395,3.96524
,,,,,,,,,,,,,,,,,,3.622471,3.636754,3.650013,3.664565,3.681146,3.700481,3.723834,3.749491,3.781828,3.816259,3.844108,3.866361,3.886755,3.905253,3.923612,3.943397,3.965241
,,,,,,,,,,,,,,,,,,3.622471,3.636753,3.650013,3.664523,3.681184,3.700481,3.723833,3.749492,3.781787,3.81634,3.844107,3.866362,3.886834,3.905255,3.923613,3.943396,3.96524
,,,,,,,,,,,,,,,,,,3.622471,3.636753,3.650016,3.664565,3.681143,3.700481,3.723751,3.749491,3.781788,3.816299,3.844107,3.866362,3.886875,3.905254,3.923613,3.943395,3.965242
,,,,,,,,,,,,,,,,,,3.622472,3.636752,3.650015,3.664526,3.681142,3.700481,3.723833,3.749491,3.781789,3.816261,3.844105,3.866365,3.886876,3.905255,3.923611,3.943395,3.965244
,,,,,,,,,,,,,,,,,,3.622472,3.636752,3.650016,3.664525,3.681265,3.700483,3.723791,3.749492,3.78179,3.816303,3.844104,3.866366,3.886794,3.905255,3.92361,3.943392,3.965202
,,,,,,,,,,,,,,,,,,3.622473,3.636752,3.650018,3.664526,3.681102,3.700483,3.723871,3.749533,3.781791,3.816345,3.844106,3.866364,3.886875,3.905255,3.92361,3.94339,3.965242
,,,,,,,,,,,,,,,,,,3.622472,3.636753,3.650019,3.664525,3.681143,3.700483,3.72375,3.749493,3.781834,3.816143,3.844107,3.866363,3.886873,3.905254,3.923611,3.94339,3.965239
,,,,,,,,,,,,,,,,,,3.622472,3.636754,3.65002,3.664525,3.681143,3.700482,3.723913,3.749492,3.781833,3.816348,3.844109,3.866362,3.886871,3.905254,3.923609,3.943388,3.965239
,,,,,,,,,,,,,,,,,,3.622469,3.636753,3.650101,3.664525,3.681184,3.700481,3.723832,3.749491,3.781792,3.816143,3.844106,3.866364,3.886831,3.905254,3.92365,3.943383,3.965238
,,,,,,,,,,,,,,,,,,3.622469,3.636752,3.65006,3.664606,3.681227,3.700481,3.723916,3.74949,3.781833,3.816263,3.844107,3.866368,3.886871,3.905252,3.923609,3.943383,3.965236
,,,,,,,,,,,,,,,,,,3.622468,3.636753,3.650018,3.664526,3.681185,3.700478,3.723836,3.74949,3.781834,3.816306,3.844105,3.866369,3.886871,3.905292,3.923648,3.943382,3.965235
,,,,,,,,,,,,,,,,,,3.622468,3.636752,3.650019,3.664526,3.681185,3.700479,3.723876,3.74949,3.781878,3.816345,3.844104,3.866369,3.886871,3.905249,3.923606,3.943381,3.965234
,,,,,,,,,,,,,,,,,,3.622468,3.636752,3.650058,3.664524,3.681064,3.700478,3.723876,3.749573,3.781797,3.816221,3.844105,3.86637,3.886872,3.905247,3.923605,3.943377,3.965235
,,,,,,,,,,,,,,,,,,3.622469,3.636754,3.650016,3.664524,3.681227,3.700478,3.723876,3.749493,3.781838,3.816342,3.844103,3.866372,3.88687,3.905248,3.923647,3.94338,3.965235
,,,,,,,,,,,,,,,,,,3.622469,3.636753,3.650015,3.664565,3.681065,3.700478,3.723877,3.749533,3.781797,3.816179,3.844101,3.866368,3.88687,3.905248,3.923606,3.943378,3.965233
,,,,,,,,,,,,,,,,,,3.622469,3.636755,3.650014,3.664524,3.681147,3.700478,3.723916,3.749492,3.781837,3.816343,3.844103,3.866367,3.88687,3.905247,3.923648,3.943377,3.965231
,,,,,,,,,,,,,,,,,,3.62247,3.636755,3.650015,3.664566,3.681189,3.700479,3.723875,3.749491,3.781797,3.816301,3.844104,3.866368,3.88687,3.905246,3.923647,3.943376,3.965231
,,,,,,,,,,,,,,,,,,3.622469,3.636758,3.650057,3.664605,3.681229,3.700479,3.723876,3.749493,3.781797,3.816261,3.844103,3.866366,3.886871,3.905289,3.923605,3.943375,3.965231
,,,,,,,,,,,,,,,,,,3.62247,3.636759,3.6501,3.664564,3.681228,3.700478,3.723875,3.749493,3.781839,3.816299,3.844104,3.866366,3.88687,3.905247,3.923649,3.943375,3.96523
,,,,,,,,,,,,,,,,,,3.622471,3.636759,3.650017,3.664566,3.681145,3.700475,3.723835,3.749493,3.781796,3.81634,3.844107,3.866367,3.886868,3.905246,3.92365,3.943376,3.965231
,,,,,,,,,,,,,,,,,,3.622471,3.63676,3.650058,3.664566,3.681104,3.700556,3.723918,3.749534,3.781795,3.816338,3.844105,3.866407,3.88687,3.905245,3.923651,3.943376,3.965233
,,,,,,,,,,,,,,,,,,3.62247,3.636758,3.650097,3.664526,3.681269,3.700473,3.723916,3.749572,3.781919,3.816339,3.844106,3.866368,3.886873,3.905244,3.923692,3.943378,3.965235
,,,,,,,,,,,,,,,,,,3.622469,3.636756,3.650056,3.664607,3.681228,3.700555,3.723915,3.74949,3.781837,3.816217,3.844102,3.86637,3.886873,3.905244,3.923692,3.943381,3.965232
,,,,,,,,,,,,,,,,,,3.622471,3.636755,3.650098,3.664606,3.681227,3.700474,3.723915,3.74949,3.781837,3.816298,3.844104,3.866368,3.886873,3.905244,3.92365,3.943384,3.965233
,,,,,,,,,,,,,,,,,,3.62247,3.636756,3.650016,3.664524,3.681267,3.700473,3.723955,3.749571,3.781795,3.816215,3.844104,3.866368,3.886872,3.905328,3.923609,3.943385,3.965234
,,,,,,,,,,,,,,,,,,3.62247,3.636757,3.650098,3.664523,3.681228,3.700474,3.723953,3.749531,3.781797,3.816294,3.844108,3.866367,3.886873,3.905246,3.923611,3.943383,3.965235
,,,,,,,,,,,,,,,,,,3.62247,3.636758,3.650058,3.664564,3.681187,3.700514,3.723955,3.749531,3.781796,3.816294,3.844108,3.866366,3.886872,3.905287,3.923654,3.943384,3.965234
,,,,,,,,,,,,,,,,,,3.62247,3.636758,3.650058,3.664565,3.681226,3.700513,3.723953,3.749531,3.781795,3.816336,3.844107,3.866367,3.886871,3.905246,3.923652,3.943386,3.965234
,,,,,,,,,,,,,,,,,,3.622469,3.636756,3.6501,3.664525,3.681227,3.700472,3.723954,3.749491,3.781797,3.816336,3.844108,3.866365,3.886873,3.905245,3.923653,3.943384,3.965233
,,,,,,,,,,,,,,,,,,3.622468,3.636755,3.65006,3.664565,3.681144,3.700473,3.723953,3.749491,3.781841,3.816335,3.844108,3.866369,3.886872,3.905243,3.923613,3.943385,3.965233
,,,,,,,,,,,,,,,,,,3.622468,3.636755,3.65002,3.664607,3.681226,3.700474,3.723956,3.749532,3.781804,3.816252,3.844108,3.866373,3.88687,3.905326,3.92361,3.943383,3.965236
,,,,,,,,,,,,,,,,,,3.622468,3.636755,3.65002,3.664524,3.681185,3.700473,3.723956,3.749573,3.781925,3.816336,3.844107,3.866373,3.886871,3.905245,3.92365,3.943384,3.965235
,,,,,,,,,,,,,,,,,,3.622468,3.636754,3.65006,3.664607,3.681266,3.700514,3.723955,3.749491,3.781844,3.816335,3.844109,3.866374,3.886871,3.905407,3.923693,3.943386,3.965233
,,,,,,,,,,,,,,,,,,3.622469,3.636754,3.650019,3.664523,3.681266,3.700475,3.723955,3.749694,3.781925,3.816253,3.844109,3.866456,3.886871,3.905285,3.923651,3.943387,3.965231
,,,,,,,,,,,,,,,,,,3.622468,3.636752,3.650019,3.664606,3.681185,3.700558,3.723956,3.749532,3.781845,3.816292,3.844105,3.866373,3.886872,3.905284,3.923691,3.943387,3.965231
,,,,,,,,,,,,,,,,,,3.622467,3.636752,3.6501,3.664523,3.681225,3.700558,3.723914,3.749532,3.781802,3.816334,3.844104,3.866415,3.886871,3.905242,3.92373,3.943386,3.965229
,,,,,,,,,,,,,,,,,,3.622468,3.636752,3.650059,3.664564,3.681265,3.700559,3.723876,3.749655,3.781842,3.816334,3.844105,3.866374,3.886871,3.905284,3.923607,3.943427,3.965227
,,,,,,,,,,,,,,,,,,3.622471,3.636752,3.6501,3.664523,3.681266,3.700561,3.723958,3.749613,3.782006,3.81629,3.844105,3.866416,3.88687,3.905324,3.923648,3.943386,3.965228
,,,,,,,,,,,,,,,,,,3.62247,3.636753,3.6501,3.664565,3.681267,3.700479,3.723957,3.749533,3.781884,3.81625,3.844145,3.866376,3.886872,3.905363,3.92373,3.943385,3.965227
,,,,,,,,,,,,,,,,,,3.622471,3.636751,3.650182,3.664647,3.681267,3.700479,3.723957,3.749576,3.781923,3.816332,3.844101,3.866375,3.886873,3.905239,3.923687,3.943384,3.965229
,,,,,,,,,,,,,,,,,,3.622471,3.63675,3.650062,3.664606,3.681268,3.700479,3.723956,3.749575,3.781839,3.816333,3.8441,3.866458,3.886873,3.905361,3.923602,3.943428,3.965231
,,,,,,,,,,,,,,,,,,3.622471,3.636749,3.650142,3.664684,3.681226,3.700561,3.723955,3.749656,3.781838,3.816334,3.8441,3.866458,3.886875,3.905321,3.923599,3.943429,3.965233
,,,,,,,,,,,,,,,,,,3.622469,3.636748,3.650142,3.664643,3.681268,3.700482,3.723956,3.749573,3.781879,3.816334,3.8441,3.866417,3.886876,3.905321,3.923762,3.943386,3.965231
,,,,,,,,,,,,,,,,,,3.622468,3.636746,3.65014,3.664521,3.681225,3.700604,3.723953,3.749491,3.781878,3.816335,3.844101,3.866374,3.886876,3.905364,3.923598,3.943385,3.965234
,,,,,,,,,,,,,,,,,,3.622469,3.636746,3.6501,3.664563,3.681268,3.700604,3.723952,3.749612,3.781916,3.816337,3.844101,3.866456,3.886876,3.905283,3.923639,3.943385,3.965235
,,,,,,,,,,,,,,,,,,3.622469,3.636744,3.650016,3.664564,3.681226,3.700562,3.723949,3.749491,3.781957,3.816214,3.8441,3.866493,3.886878,3.905283,3.923721,3.943428,3.965235
,,,,,,,,,,,,,,,,,,3.622469,3.636745,3.650177,3.664564,3.681266,3.70048,3.723948,3.749532,3.781958,3.816336,3.844101,3.86641,3.88688,3.905405,3.923763,3.943387,3.965235
,,,,,,,,,,,,,,,,,,3.622469,3.636746,3.650096,3.664523,3.681268,3.700602,3.723948,3.749656,3.781834,3.816336,3.8441,3.866372,3.88688,3.905241,3.923803,3.943468,3.965238
,,,,,,,,,,,,,,,,,,3.622469,3.636787,3.650136,3.664605,3.681268,3.700477,3.723949,3.749697,3.781873,3.816336,3.844103,3.866373,3.886879,3.905242,3.923721,3.943385,3.965237
,,,,,,,,,,,,,,,,,,3.622472,3.636746,3.650015,3.664644,3.681186,3.70064,3.723948,3.749575,3.781833,3.816295,3.844103,3.866416,3.886878,3.905285,3.923641,3.943382,3.965238
,,,,,,,,,,,,,,,,,,3.622472,3.636747,3.650179,3.664645,3.681228,3.700476,3.723947,3.749616,3.781794,3.816338,3.844104,3.866375,3.886878,3.905244,3.923681,3.943385,3.965239
,,,,,,,,,,,,,,,,,,3.622473,3.636746,3.650016,3.664561,3.681269,3.700518,3.723947,3.749493,3.781957,3.816339,3.844102,3.866374,3.886877,3.905282,3.923639,3.943467,3.96524
